Place_ID X Date,target
A5Q06QS X 2020-01-17,18.403986
A5Q06QS X 2020-01-18,60.177124
A5Q06QS X 2020-01-19,45.440613
A5Q06QS X 2020-01-20,72.73432
A5Q06QS X 2020-01-21,98.94768
A5Q06QS X 2020-01-22,48.658848
A5Q06QS X 2020-01-23,54.977184
A5Q06QS X 2020-01-24,83.94517
A5Q06QS X 2020-01-25,30.0089
A5Q06QS X 2020-01-26,23.707058
A5Q06QS X 2020-01-27,42.20383
A5Q06QS X 2020-01-28,26.396908
A5Q06QS X 2020-01-29,48.39024
A5Q06QS X 2020-01-30,53.99597
A5Q06QS X 2020-01-31,80.48579
A5Q06QS X 2020-02-01,57.74228
A5Q06QS X 2020-02-02,65.41497
A5Q06QS X 2020-02-03,62.021637
A5Q06QS X 2020-02-04,45.677963
A5Q06QS X 2020-02-05,39.759808
A5Q06QS X 2020-02-06,44.207676
A5Q06QS X 2020-02-07,44.823997
A5Q06QS X 2020-02-08,41.880196
A5Q06QS X 2020-02-09,69.65422
A5Q06QS X 2020-02-10,49.537727
A5Q06QS X 2020-02-11,72.4494
A5Q06QS X 2020-02-12,32.896404
A5Q06QS X 2020-02-13,55.83893
A5Q06QS X 2020-02-14,75.410515
A5Q06QS X 2020-02-15,48.96071
A5Q06QS X 2020-02-16,48.945557
A5Q06QS X 2020-02-17,42.656586
A5Q06QS X 2020-02-18,34.56424
A5Q06QS X 2020-02-19,35.49052
A5Q06QS X 2020-02-20,26.984858
A5Q06QS X 2020-02-21,25.94819
A5Q06QS X 2020-02-22,50.547295
A5Q06QS X 2020-02-23,81.7189
A5Q06QS X 2020-02-24,57.003624
A5Q06QS X 2020-02-25,36.403786
A5Q06QS X 2020-02-26,46.82118
A5Q06QS X 2020-02-27,22.486227
A5Q06QS X 2020-02-28,41.99398
A5Q06QS X 2020-02-29,46.985416
A5Q06QS X 2020-03-01,59.991352
A5Q06QS X 2020-03-02,51.66908
A5Q06QS X 2020-03-03,57.650322
A5Q06QS X 2020-03-04,44.702126
A5Q06QS X 2020-03-05,28.62995
A5Q06QS X 2020-03-06,39.74827
A5Q06QS X 2020-03-07,27.229614
A5Q06QS X 2020-03-08,61.23358
A5Q06QS X 2020-03-09,36.94389
A5Q06QS X 2020-03-10,41.554268
A5Q06QS X 2020-03-11,44.197712
A5Q06QS X 2020-03-12,52.685284
A5Q06QS X 2020-03-13,61.59688
A5Q06QS X 2020-03-14,24.315277
A5Q06QS X 2020-03-15,38.232845
A5Q06QS X 2020-03-16,34.607937
A5Q06QS X 2020-03-17,77.32619
A5Q06QS X 2020-03-18,42.07639
A5Q06QS X 2020-03-19,42.844227
A5Q06QS X 2020-03-20,38.62928
A5Q06QS X 2020-03-21,38.884132
A5Q06QS X 2020-03-22,45.42511
A5Q06QS X 2020-03-23,42.158054
A5Q06QS X 2020-03-24,55.762676
A5Q06QS X 2020-03-25,72.83689
A5Q06QS X 2020-03-26,51.264465
A5Q06QS X 2020-03-27,40.679405
A5Q06QS X 2020-03-28,36.052616
A5Q06QS X 2020-03-29,40.141113
A5Q06QS X 2020-03-30,26.330715
A5Q06QS X 2020-03-31,31.57019
A5Q06QS X 2020-04-01,46.19704
A5Q06QS X 2020-04-02,30.844809
A5Q06QS X 2020-04-03,68.13759
A5Q06QS X 2020-04-04,41.697132
B0B69RZ X 2020-01-02,57.951313
B0B69RZ X 2020-01-03,56.358192
B0B69RZ X 2020-01-04,59.217995
B0B69RZ X 2020-01-05,74.01238
B0B69RZ X 2020-01-06,90.72453
B0B69RZ X 2020-01-07,81.72631
B0B69RZ X 2020-01-08,91.01648
B0B69RZ X 2020-01-09,67.97061
B0B69RZ X 2020-01-10,84.18317
B0B69RZ X 2020-01-11,99.159706
B0B69RZ X 2020-01-12,56.83103
B0B69RZ X 2020-01-13,76.79664
B0B69RZ X 2020-01-14,58.931854
B0B69RZ X 2020-01-15,75.497635
B0B69RZ X 2020-01-16,106.21078
B0B69RZ X 2020-01-17,62.681458
B0B69RZ X 2020-01-18,50.394455
B0B69RZ X 2020-01-19,110.49542
B0B69RZ X 2020-01-20,100.13718
B0B69RZ X 2020-01-21,66.986755
B0B69RZ X 2020-01-22,84.09517
B0B69RZ X 2020-01-23,98.50182
B0B69RZ X 2020-01-24,74.06539
B0B69RZ X 2020-01-25,78.81085
B0B69RZ X 2020-01-26,48.137657
B0B69RZ X 2020-01-27,48.975506
B0B69RZ X 2020-01-28,62.27019
B0B69RZ X 2020-01-29,37.15423
B0B69RZ X 2020-01-30,40.621147
B0B69RZ X 2020-01-31,68.68742
B0B69RZ X 2020-02-01,84.93838
B0B69RZ X 2020-02-02,71.612076
B0B69RZ X 2020-02-03,86.94951
B0B69RZ X 2020-02-04,69.26915
B0B69RZ X 2020-02-05,55.806526
B0B69RZ X 2020-02-06,73.44896
B0B69RZ X 2020-02-07,38.44536
B0B69RZ X 2020-02-08,40.866608
B0B69RZ X 2020-02-09,38.23108
B0B69RZ X 2020-02-10,77.92145
B0B69RZ X 2020-02-11,102.31075
B0B69RZ X 2020-02-12,97.15096
B0B69RZ X 2020-02-13,80.03373
B0B69RZ X 2020-02-14,73.09136
B0B69RZ X 2020-02-15,71.70967
B0B69RZ X 2020-02-16,33.1453
B0B69RZ X 2020-02-17,54.579082
B0B69RZ X 2020-02-18,66.76096
B0B69RZ X 2020-02-19,82.01912
B0B69RZ X 2020-02-20,84.04729
B0B69RZ X 2020-02-21,45.170258
B0B69RZ X 2020-02-22,67.902466
B0B69RZ X 2020-02-23,64.36606
B0B69RZ X 2020-02-24,66.83146
B0B69RZ X 2020-02-25,79.641556
B0B69RZ X 2020-02-26,72.72095
B0B69RZ X 2020-02-27,78.91913
B0B69RZ X 2020-02-28,80.73897
B0B69RZ X 2020-02-29,87.58517
B0B69RZ X 2020-03-01,80.637
B0B69RZ X 2020-03-02,44.545593
B0B69RZ X 2020-03-03,78.60616
B0B69RZ X 2020-03-04,42.708046
B0B69RZ X 2020-03-05,27.650253
B0B69RZ X 2020-03-06,55.125427
B0B69RZ X 2020-03-07,73.87259
B0B69RZ X 2020-03-08,43.488773
B0B69RZ X 2020-03-09,94.08998
B0B69RZ X 2020-03-10,45.216705
B0B69RZ X 2020-03-11,69.03506
B0B69RZ X 2020-03-12,44.65167
B0B69RZ X 2020-03-13,60.95559
B0B69RZ X 2020-03-14,54.755005
B0B69RZ X 2020-03-15,73.03921
B0B69RZ X 2020-03-16,64.27157
B0B69RZ X 2020-03-17,90.52812
B0B69RZ X 2020-03-18,74.17599
B0B69RZ X 2020-03-19,96.01539
B0B69RZ X 2020-03-20,64.036644
B0B69RZ X 2020-03-21,99.00255
B0B69RZ X 2020-03-22,67.57826
B0B69RZ X 2020-03-23,64.339035
B0B69RZ X 2020-03-24,78.96203
B0B69RZ X 2020-03-25,68.15122
B0B69RZ X 2020-03-26,67.81248
B0B69RZ X 2020-03-27,96.20303
B0B69RZ X 2020-03-28,33.42884
B0B69RZ X 2020-03-29,39.86222
B0B69RZ X 2020-03-30,71.19966
B0B69RZ X 2020-03-31,59.187805
B0B69RZ X 2020-04-01,47.005318
B0B69RZ X 2020-04-02,54.94361
B0B69RZ X 2020-04-03,66.47378
B0B69RZ X 2020-04-04,49.72097
B0BNTM9 X 2020-01-02,48.400555
B0BNTM9 X 2020-01-03,78.18793
B0BNTM9 X 2020-01-04,63.97936
B0BNTM9 X 2020-01-05,58.350048
B0BNTM9 X 2020-01-06,16.966232
B0BNTM9 X 2020-01-07,35.074337
B0BNTM9 X 2020-01-08,71.09851
B0BNTM9 X 2020-01-09,96.62588
B0BNTM9 X 2020-01-10,98.76224
B0BNTM9 X 2020-01-11,84.74183
B0BNTM9 X 2020-01-12,53.59489
B0BNTM9 X 2020-01-13,60.33555
B0BNTM9 X 2020-01-14,108.971924
B0BNTM9 X 2020-01-15,111.15243
B0BNTM9 X 2020-01-16,78.901726
B0BNTM9 X 2020-01-17,132.48721
B0BNTM9 X 2020-01-18,55.649254
B0BNTM9 X 2020-01-19,65.77416
B0BNTM9 X 2020-01-20,48.811867
B0BNTM9 X 2020-01-21,50.477715
B0BNTM9 X 2020-01-22,69.12244
B0BNTM9 X 2020-01-23,56.296497
B0BNTM9 X 2020-01-24,94.041595
B0BNTM9 X 2020-01-25,39.81539
B0BNTM9 X 2020-01-26,79.815544
B0BNTM9 X 2020-01-27,45.894905
B0BNTM9 X 2020-01-28,32.92645
B0BNTM9 X 2020-01-29,24.389545
B0BNTM9 X 2020-01-30,88.57695
B0BNTM9 X 2020-01-31,47.845924
B0BNTM9 X 2020-02-01,54.49806
B0BNTM9 X 2020-02-02,41.24953
B0BNTM9 X 2020-02-03,33.388744
B0BNTM9 X 2020-02-04,41.822357
B0BNTM9 X 2020-02-05,26.976233
B0BNTM9 X 2020-02-06,17.221567
B0BNTM9 X 2020-02-07,20.913626
B0BNTM9 X 2020-02-08,43.735657
B0BNTM9 X 2020-02-09,75.92511
B0BNTM9 X 2020-02-10,46.07267
B0BNTM9 X 2020-02-11,34.53768
B0BNTM9 X 2020-02-12,32.455574
B0BNTM9 X 2020-02-13,43.67616
B0BNTM9 X 2020-02-14,26.22724
B0BNTM9 X 2020-02-15,37.554943
B0BNTM9 X 2020-02-16,49.32328
B0BNTM9 X 2020-02-17,67.18469
B0BNTM9 X 2020-02-18,49.802563
B0BNTM9 X 2020-02-19,37.36334
B0BNTM9 X 2020-02-20,59.167442
B0BNTM9 X 2020-02-21,55.331867
B0BNTM9 X 2020-02-22,36.588158
B0BNTM9 X 2020-02-23,50.28913
B0BNTM9 X 2020-02-24,44.55526
B0BNTM9 X 2020-02-25,48.909428
B0BNTM9 X 2020-02-26,39.57908
B0BNTM9 X 2020-02-27,34.548603
B0BNTM9 X 2020-02-28,30.322544
B0BNTM9 X 2020-02-29,20.960705
B0BNTM9 X 2020-03-01,27.263083
B0BNTM9 X 2020-03-02,24.582546
B0BNTM9 X 2020-03-03,23.005335
B0BNTM9 X 2020-03-04,34.829712
B0BNTM9 X 2020-03-05,63.88502
B0BNTM9 X 2020-03-06,21.845667
B0BNTM9 X 2020-03-07,50.378185
B0BNTM9 X 2020-03-08,29.499933
B0BNTM9 X 2020-03-09,48.436714
B0BNTM9 X 2020-03-10,50.229164
B0BNTM9 X 2020-03-11,63.81029
B0BNTM9 X 2020-03-12,41.6981
B0BNTM9 X 2020-03-13,57.20069
B0BNTM9 X 2020-03-14,50.599644
B0BNTM9 X 2020-03-15,47.06036
B0BNTM9 X 2020-03-16,52.00522
B0BNTM9 X 2020-03-17,80.11387
B0BNTM9 X 2020-03-18,61.71929
B0BNTM9 X 2020-03-19,84.785126
B0BNTM9 X 2020-03-20,70.39713
B0BNTM9 X 2020-03-21,88.77461
B0BNTM9 X 2020-03-22,53.87041
B0BNTM9 X 2020-03-23,22.705505
B0BNTM9 X 2020-03-24,20.267536
B0BNTM9 X 2020-03-25,31.205357
B0BNTM9 X 2020-03-26,29.346203
B0BNTM9 X 2020-03-27,47.06869
B0BNTM9 X 2020-03-28,71.79857
B0BNTM9 X 2020-03-29,59.3779
B0BNTM9 X 2020-03-30,74.78129
B0BNTM9 X 2020-03-31,36.623524
B0BNTM9 X 2020-04-01,18.740086
B0BNTM9 X 2020-04-02,33.773945
B0BNTM9 X 2020-04-03,79.84392
B0BNTM9 X 2020-04-04,39.73511
B61EFVW X 2020-01-02,12.28906
B61EFVW X 2020-01-03,64.517784
B61EFVW X 2020-01-04,38.411385
B61EFVW X 2020-01-05,28.510614
B61EFVW X 2020-01-06,34.09776
B61EFVW X 2020-01-07,61.902046
B61EFVW X 2020-01-08,62.922905
B61EFVW X 2020-01-09,31.609425
B61EFVW X 2020-01-10,50.04104
B61EFVW X 2020-01-11,34.829506
B61EFVW X 2020-01-12,55.28656
B61EFVW X 2020-01-13,60.140766
B61EFVW X 2020-01-14,62.527763
B61EFVW X 2020-01-15,56.91509
B61EFVW X 2020-01-16,47.246128
B61EFVW X 2020-01-17,38.770267
B61EFVW X 2020-01-18,78.76902
B61EFVW X 2020-01-19,85.277596
B61EFVW X 2020-01-20,32.66263
B61EFVW X 2020-01-21,27.846859
B61EFVW X 2020-01-22,71.65473
B61EFVW X 2020-01-23,52.78004
B61EFVW X 2020-01-24,56.53882
B61EFVW X 2020-01-25,51.316467
B61EFVW X 2020-01-26,62.566376
B61EFVW X 2020-01-27,51.248882
B61EFVW X 2020-01-28,47.42228
B61EFVW X 2020-01-29,19.189907
B61EFVW X 2020-01-30,29.926739
B61EFVW X 2020-01-31,23.321707
B61EFVW X 2020-02-01,22.105602
B61EFVW X 2020-02-02,30.359655
B61EFVW X 2020-02-03,54.97542
B61EFVW X 2020-02-04,33.781292
B61EFVW X 2020-02-05,52.039326
B61EFVW X 2020-02-06,19.711948
B61EFVW X 2020-02-07,26.528595
B61EFVW X 2020-02-08,26.33436
B61EFVW X 2020-02-09,25.604818
B61EFVW X 2020-02-10,55.125908
B61EFVW X 2020-02-11,28.688831
B61EFVW X 2020-02-12,36.11264
B61EFVW X 2020-02-13,60.21358
B61EFVW X 2020-02-14,70.49949
B61EFVW X 2020-02-15,45.30477
B61EFVW X 2020-02-16,65.69406
B61EFVW X 2020-02-17,42.674324
B61EFVW X 2020-02-18,34.82038
B61EFVW X 2020-02-19,28.392715
B61EFVW X 2020-02-20,42.402508
B61EFVW X 2020-02-21,39.8841
B61EFVW X 2020-02-22,62.532063
B61EFVW X 2020-02-23,32.054947
B61EFVW X 2020-02-24,42.23266
B61EFVW X 2020-02-25,57.13798
B61EFVW X 2020-02-26,64.08168
B61EFVW X 2020-02-27,27.301983
B61EFVW X 2020-02-28,26.202972
B61EFVW X 2020-02-29,60.218536
B61EFVW X 2020-03-01,26.167439
B61EFVW X 2020-03-02,48.48116
B61EFVW X 2020-03-03,28.98473
B61EFVW X 2020-03-04,57.45049
B61EFVW X 2020-03-05,35.26526
B61EFVW X 2020-03-06,30.403692
B61EFVW X 2020-03-07,41.568455
B61EFVW X 2020-03-08,56.488575
B61EFVW X 2020-03-09,41.301033
B61EFVW X 2020-03-10,16.562595
B61EFVW X 2020-03-11,24.631376
B61EFVW X 2020-03-12,37.582794
B61EFVW X 2020-03-13,51.782703
B61EFVW X 2020-03-14,49.144997
B61EFVW X 2020-03-15,32.85569
B61EFVW X 2020-03-16,31.302893
B61EFVW X 2020-03-17,28.465168
B61EFVW X 2020-03-18,32.77473
B61EFVW X 2020-03-19,50.33667
B61EFVW X 2020-03-20,34.43072
B61EFVW X 2020-03-21,35.889538
B61EFVW X 2020-03-22,51.0662
B61EFVW X 2020-03-23,33.214725
B61EFVW X 2020-03-24,26.626781
B61EFVW X 2020-03-25,32.898136
B61EFVW X 2020-03-26,53.084644
B61EFVW X 2020-03-27,48.35224
B61EFVW X 2020-03-28,28.251135
B61EFVW X 2020-03-29,29.208729
B61EFVW X 2020-03-30,42.82879
B61EFVW X 2020-03-31,53.092407
B61EFVW X 2020-04-01,33.68701
B61EFVW X 2020-04-02,40.87571
B61EFVW X 2020-04-03,74.2166
B61EFVW X 2020-04-04,56.268562
B6D31F4 X 2020-01-02,42.354164
B6D31F4 X 2020-01-03,45.548286
B6D31F4 X 2020-01-04,34.327614
B6D31F4 X 2020-01-05,49.01423
B6D31F4 X 2020-01-06,39.746124
B6D31F4 X 2020-01-07,39.009193
B6D31F4 X 2020-01-08,39.1207
B6D31F4 X 2020-01-09,28.308971
B6D31F4 X 2020-01-10,45.440903
B6D31F4 X 2020-01-11,37.42759
B6D31F4 X 2020-01-12,50.474396
B6D31F4 X 2020-01-13,41.781197
B6D31F4 X 2020-01-14,40.231415
B6D31F4 X 2020-01-15,34.595913
B6D31F4 X 2020-01-16,42.000923
B6D31F4 X 2020-01-17,76.22407
B6D31F4 X 2020-01-18,56.08026
B6D31F4 X 2020-01-19,46.988503
B6D31F4 X 2020-01-20,48.335106
B6D31F4 X 2020-01-21,42.786064
B6D31F4 X 2020-01-22,53.95989
B6D31F4 X 2020-01-23,41.51435
B6D31F4 X 2020-01-24,43.92905
B6D31F4 X 2020-01-25,45.969666
B6D31F4 X 2020-01-26,39.74894
B6D31F4 X 2020-01-27,33.43826
B6D31F4 X 2020-01-28,49.15637
B6D31F4 X 2020-01-29,31.603125
B6D31F4 X 2020-01-30,36.011696
B6D31F4 X 2020-01-31,37.4834
B6D31F4 X 2020-02-01,40.104393
B6D31F4 X 2020-02-02,36.196735
B6D31F4 X 2020-02-03,37.0927
B6D31F4 X 2020-02-04,28.936014
B6D31F4 X 2020-02-05,33.566307
B6D31F4 X 2020-02-06,35.26653
B6D31F4 X 2020-02-07,37.5204
B6D31F4 X 2020-02-08,44.08538
B6D31F4 X 2020-02-09,45.707535
B6D31F4 X 2020-02-10,43.45884
B6D31F4 X 2020-02-11,50.243797
B6D31F4 X 2020-02-12,32.84176
B6D31F4 X 2020-02-13,45.624878
B6D31F4 X 2020-02-14,46.373474
B6D31F4 X 2020-02-15,43.411274
B6D31F4 X 2020-02-16,35.978252
B6D31F4 X 2020-02-17,33.110054
B6D31F4 X 2020-02-18,37.3789
B6D31F4 X 2020-02-19,41.670536
B6D31F4 X 2020-02-20,35.658443
B6D31F4 X 2020-02-21,40.52319
B6D31F4 X 2020-02-22,44.445145
B6D31F4 X 2020-02-23,38.72204
B6D31F4 X 2020-02-24,37.601658
B6D31F4 X 2020-02-25,35.208458
B6D31F4 X 2020-02-26,40.651123
B6D31F4 X 2020-02-27,36.958782
B6D31F4 X 2020-02-28,33.81458
B6D31F4 X 2020-02-29,41.460495
B6D31F4 X 2020-03-01,28.30629
B6D31F4 X 2020-03-02,28.33935
B6D31F4 X 2020-03-03,36.137817
B6D31F4 X 2020-03-04,40.29635
B6D31F4 X 2020-03-05,41.357296
B6D31F4 X 2020-03-06,39.73181
B6D31F4 X 2020-03-07,30.583027
B6D31F4 X 2020-03-08,32.156982
B6D31F4 X 2020-03-09,35.12252
B6D31F4 X 2020-03-10,35.363796
B6D31F4 X 2020-03-11,34.593132
B6D31F4 X 2020-03-12,35.673676
B6D31F4 X 2020-03-13,27.941153
B6D31F4 X 2020-03-14,29.788263
B6D31F4 X 2020-03-15,36.077522
B6D31F4 X 2020-03-16,34.402782
B6D31F4 X 2020-03-17,41.295532
B6D31F4 X 2020-03-18,32.751614
B6D31F4 X 2020-03-19,32.98722
B6D31F4 X 2020-03-20,39.01348
B6D31F4 X 2020-03-21,37.29625
B6D31F4 X 2020-03-22,34.73724
B6D31F4 X 2020-03-23,34.615814
B6D31F4 X 2020-03-24,26.119884
B6D31F4 X 2020-03-25,24.36117
B6D31F4 X 2020-03-26,22.137527
B6D31F4 X 2020-03-27,24.956179
B6D31F4 X 2020-03-28,18.751968
B6D31F4 X 2020-03-29,44.827923
B6D31F4 X 2020-03-30,37.836933
B6D31F4 X 2020-03-31,34.310448
B6D31F4 X 2020-04-01,39.573193
B6D31F4 X 2020-04-02,49.20033
B6D31F4 X 2020-04-03,51.898876
B6D31F4 X 2020-04-04,43.13244
BFYKI97 X 2020-01-02,57.460766
BFYKI97 X 2020-01-03,68.97475
BFYKI97 X 2020-01-04,61.221886
BFYKI97 X 2020-01-05,46.141346
BFYKI97 X 2020-01-06,61.631836
BFYKI97 X 2020-01-07,63.61953
BFYKI97 X 2020-01-08,46.16458
BFYKI97 X 2020-01-09,59.215454
BFYKI97 X 2020-01-10,48.33734
BFYKI97 X 2020-01-11,54.20948
BFYKI97 X 2020-01-12,67.5613
BFYKI97 X 2020-01-13,28.180027
BFYKI97 X 2020-01-14,99.26465
BFYKI97 X 2020-01-15,62.559486
BFYKI97 X 2020-01-16,102.34963
BFYKI97 X 2020-01-17,87.56315
BFYKI97 X 2020-01-18,81.20968
BFYKI97 X 2020-01-19,149.20532
BFYKI97 X 2020-01-20,103.900085
BFYKI97 X 2020-01-21,58.494873
BFYKI97 X 2020-01-22,89.14391
BFYKI97 X 2020-01-23,75.32382
BFYKI97 X 2020-01-24,79.23224
BFYKI97 X 2020-01-25,64.67723
BFYKI97 X 2020-01-26,75.5507
BFYKI97 X 2020-01-27,35.634865
BFYKI97 X 2020-01-28,45.380333
BFYKI97 X 2020-01-29,63.30708
BFYKI97 X 2020-01-30,52.24886
BFYKI97 X 2020-01-31,60.47346
BFYKI97 X 2020-02-01,52.298225
BFYKI97 X 2020-02-02,62.602806
BFYKI97 X 2020-02-03,114.15159
BFYKI97 X 2020-02-04,70.650185
BFYKI97 X 2020-02-05,64.11501
BFYKI97 X 2020-02-06,36.526237
BFYKI97 X 2020-02-07,63.097992
BFYKI97 X 2020-02-08,50.00797
BFYKI97 X 2020-02-09,60.171368
BFYKI97 X 2020-02-10,72.94411
BFYKI97 X 2020-02-11,83.03354
BFYKI97 X 2020-02-12,60.640358
BFYKI97 X 2020-02-13,50.428493
BFYKI97 X 2020-02-14,56.979847
BFYKI97 X 2020-02-15,54.752815
BFYKI97 X 2020-02-16,43.15227
BFYKI97 X 2020-02-17,43.642166
BFYKI97 X 2020-02-18,56.44167
BFYKI97 X 2020-02-19,70.163315
BFYKI97 X 2020-02-20,78.95244
BFYKI97 X 2020-02-21,70.019455
BFYKI97 X 2020-02-22,64.92995
BFYKI97 X 2020-02-23,40.942238
BFYKI97 X 2020-02-24,47.91288
BFYKI97 X 2020-02-25,88.45436
BFYKI97 X 2020-02-26,68.975845
BFYKI97 X 2020-02-27,65.92531
BFYKI97 X 2020-02-28,52.336464
BFYKI97 X 2020-02-29,48.628563
BFYKI97 X 2020-03-01,79.903076
BFYKI97 X 2020-03-02,67.21904
BFYKI97 X 2020-03-03,93.12888
BFYKI97 X 2020-03-04,48.025978
BFYKI97 X 2020-03-05,31.106787
BFYKI97 X 2020-03-06,65.15535
BFYKI97 X 2020-03-07,78.45498
BFYKI97 X 2020-03-08,39.13707
BFYKI97 X 2020-03-09,53.559875
BFYKI97 X 2020-03-10,27.799353
BFYKI97 X 2020-03-11,34.5638
BFYKI97 X 2020-03-12,52.25995
BFYKI97 X 2020-03-13,82.101234
BFYKI97 X 2020-03-14,48.965054
BFYKI97 X 2020-03-15,50.87903
BFYKI97 X 2020-03-16,29.914276
BFYKI97 X 2020-03-17,70.965775
BFYKI97 X 2020-03-18,70.54094
BFYKI97 X 2020-03-19,79.570946
BFYKI97 X 2020-03-20,27.611282
BFYKI97 X 2020-03-21,50.357243
BFYKI97 X 2020-03-22,51.991608
BFYKI97 X 2020-03-23,60.081066
BFYKI97 X 2020-03-24,70.01196
BFYKI97 X 2020-03-25,66.382
BFYKI97 X 2020-03-26,50.496567
BFYKI97 X 2020-03-27,47.59251
BFYKI97 X 2020-03-28,54.873108
BFYKI97 X 2020-03-29,63.745483
BFYKI97 X 2020-03-30,47.852592
BFYKI97 X 2020-03-31,39.898712
BFYKI97 X 2020-04-01,49.462215
BFYKI97 X 2020-04-02,61.33429
BFYKI97 X 2020-04-03,62.253796
BFYKI97 X 2020-04-04,70.38588
BHDVVZ1 X 2020-01-02,107.03302
BHDVVZ1 X 2020-01-03,78.14219
BHDVVZ1 X 2020-01-04,26.142956
BHDVVZ1 X 2020-01-05,39.65503
BHDVVZ1 X 2020-01-06,78.00881
BHDVVZ1 X 2020-01-07,90.12484
BHDVVZ1 X 2020-01-08,64.01268
BHDVVZ1 X 2020-01-09,32.89555
BHDVVZ1 X 2020-01-10,53.30178
BHDVVZ1 X 2020-01-11,38.59854
BHDVVZ1 X 2020-01-12,69.29566
BHDVVZ1 X 2020-01-13,63.983387
BHDVVZ1 X 2020-01-14,69.19023
BHDVVZ1 X 2020-01-15,84.32108
BHDVVZ1 X 2020-01-16,111.57597
BHDVVZ1 X 2020-01-17,112.08563
BHDVVZ1 X 2020-01-18,52.454388
BHDVVZ1 X 2020-01-19,36.965187
BHDVVZ1 X 2020-01-20,58.421673
BHDVVZ1 X 2020-01-21,81.63852
BHDVVZ1 X 2020-01-22,99.551895
BHDVVZ1 X 2020-01-23,60.135204
BHDVVZ1 X 2020-01-24,70.967094
BHDVVZ1 X 2020-01-25,93.34386
BHDVVZ1 X 2020-01-26,89.67308
BHDVVZ1 X 2020-01-27,99.607765
BHDVVZ1 X 2020-01-28,42.734684
BHDVVZ1 X 2020-01-29,23.806646
BHDVVZ1 X 2020-01-30,45.042503
BHDVVZ1 X 2020-01-31,24.214834
BHDVVZ1 X 2020-02-01,20.600931
BHDVVZ1 X 2020-02-02,30.918432
BHDVVZ1 X 2020-02-03,29.473745
BHDVVZ1 X 2020-02-04,18.611843
BHDVVZ1 X 2020-02-05,30.150318
BHDVVZ1 X 2020-02-06,51.77076
BHDVVZ1 X 2020-02-07,58.5448
BHDVVZ1 X 2020-02-08,79.67656
BHDVVZ1 X 2020-02-09,74.38728
BHDVVZ1 X 2020-02-10,30.823431
BHDVVZ1 X 2020-02-11,11.254027
BHDVVZ1 X 2020-02-12,25.910889
BHDVVZ1 X 2020-02-13,41.5095
BHDVVZ1 X 2020-02-14,46.83726
BHDVVZ1 X 2020-02-15,59.73777
BHDVVZ1 X 2020-02-16,33.293003
BHDVVZ1 X 2020-02-17,33.67792
BHDVVZ1 X 2020-02-18,26.618933
BHDVVZ1 X 2020-02-19,39.48301
BHDVVZ1 X 2020-02-20,39.129936
BHDVVZ1 X 2020-02-21,27.496454
BHDVVZ1 X 2020-02-22,42.390198
BHDVVZ1 X 2020-02-23,19.243717
BHDVVZ1 X 2020-02-24,22.111923
BHDVVZ1 X 2020-02-25,23.920906
BHDVVZ1 X 2020-02-26,15.791128
BHDVVZ1 X 2020-02-27,36.14943
BHDVVZ1 X 2020-02-28,33.24386
BHDVVZ1 X 2020-02-29,52.185223
BHDVVZ1 X 2020-03-01,14.188968
BHDVVZ1 X 2020-03-02,30.110737
BHDVVZ1 X 2020-03-03,53.761284
BHDVVZ1 X 2020-03-04,50.883923
BHDVVZ1 X 2020-03-05,58.808495
BHDVVZ1 X 2020-03-06,44.485733
BHDVVZ1 X 2020-03-07,45.69462
BHDVVZ1 X 2020-03-08,48.180767
BHDVVZ1 X 2020-03-09,50.475517
BHDVVZ1 X 2020-03-10,44.862892
BHDVVZ1 X 2020-03-11,23.647915
BHDVVZ1 X 2020-03-12,31.84196
BHDVVZ1 X 2020-03-13,18.079042
BHDVVZ1 X 2020-03-14,44.699512
BHDVVZ1 X 2020-03-15,44.758713
BHDVVZ1 X 2020-03-16,51.16292
BHDVVZ1 X 2020-03-17,58.264107
BHDVVZ1 X 2020-03-18,76.96484
BHDVVZ1 X 2020-03-19,55.32781
BHDVVZ1 X 2020-03-20,57.712208
BHDVVZ1 X 2020-03-21,45.222095
BHDVVZ1 X 2020-03-22,35.37494
BHDVVZ1 X 2020-03-23,50.651146
BHDVVZ1 X 2020-03-24,57.230755
BHDVVZ1 X 2020-03-25,48.746128
BHDVVZ1 X 2020-03-26,83.37854
BHDVVZ1 X 2020-03-27,85.82732
BHDVVZ1 X 2020-03-28,82.061035
BHDVVZ1 X 2020-03-29,40.696953
BHDVVZ1 X 2020-03-30,37.54588
BHDVVZ1 X 2020-03-31,42.891605
BHHB4KK X 2020-01-02,270.58218
BHHB4KK X 2020-01-03,219.03687
BHHB4KK X 2020-01-04,233.70581
BHHB4KK X 2020-01-05,197.89943
BHHB4KK X 2020-01-06,185.2613
BHHB4KK X 2020-01-07,165.60474
BHHB4KK X 2020-01-08,159.68326
BHHB4KK X 2020-01-09,167.53745
BHHB4KK X 2020-01-10,181.83313
BHHB4KK X 2020-01-11,205.50996
BHHB4KK X 2020-01-12,222.41592
BHHB4KK X 2020-01-13,197.43282
BHHB4KK X 2020-01-14,183.76384
BHHB4KK X 2020-01-15,158.26758
BHHB4KK X 2020-01-16,161.1254
BHHB4KK X 2020-01-17,154.6015
BHHB4KK X 2020-01-18,189.46115
BHHB4KK X 2020-01-19,179.95454
