Place_ID X Date,target
A5Q06QS X 2020-02-04,51.80839
A5Q06QS X 2020-02-05,47.456146
A5Q06QS X 2020-02-06,66.78653
A5Q06QS X 2020-02-07,48.631298
A5Q06QS X 2020-02-08,43.825546
A5Q06QS X 2020-02-09,70.26883
A5Q06QS X 2020-02-10,41.376385
A5Q06QS X 2020-02-11,58.260914
A5Q06QS X 2020-02-12,41.816048
A5Q06QS X 2020-02-13,84.75944
A5Q06QS X 2020-02-14,89.7614
A5Q06QS X 2020-02-15,41.98954
A5Q06QS X 2020-02-16,63.130386
A5Q06QS X 2020-02-17,34.332188
A5Q06QS X 2020-02-18,40.99342
A5Q06QS X 2020-02-19,44.2596
A5Q06QS X 2020-02-20,36.079086
A5Q06QS X 2020-02-21,24.78648
A5Q06QS X 2020-02-22,48.081074
A5Q06QS X 2020-02-23,85.59665
A5Q06QS X 2020-02-24,60.84259
A5Q06QS X 2020-02-25,38.79275
A5Q06QS X 2020-02-26,69.81079
A5Q06QS X 2020-02-27,29.760572
A5Q06QS X 2020-02-28,42.36966
A5Q06QS X 2020-02-29,47.269123
A5Q06QS X 2020-03-01,56.686413
A5Q06QS X 2020-03-02,42.432415
A5Q06QS X 2020-03-03,58.18649
A5Q06QS X 2020-03-04,46.604126
A5Q06QS X 2020-03-05,32.348633
A5Q06QS X 2020-03-06,39.01706
A5Q06QS X 2020-03-07,24.9418
A5Q06QS X 2020-03-08,66.44288
A5Q06QS X 2020-03-09,37.376118
A5Q06QS X 2020-03-10,40.786797
A5Q06QS X 2020-03-11,43.506603
A5Q06QS X 2020-03-12,53.311413
A5Q06QS X 2020-03-13,53.418625
A5Q06QS X 2020-03-14,15.476773
A5Q06QS X 2020-03-15,37.646324
A5Q06QS X 2020-03-16,42.889713
A5Q06QS X 2020-03-17,88.517525
A5Q06QS X 2020-03-18,45.84789
A5Q06QS X 2020-03-19,54.34915
A5Q06QS X 2020-03-20,39.815887
A5Q06QS X 2020-03-21,37.95363
A5Q06QS X 2020-03-22,49.633507
A5Q06QS X 2020-03-23,44.07859
A5Q06QS X 2020-03-24,64.97659
A5Q06QS X 2020-03-25,70.13952
A5Q06QS X 2020-03-26,44.335575
A5Q06QS X 2020-03-27,39.378605
A5Q06QS X 2020-03-28,31.87162
A5Q06QS X 2020-03-29,44.62014
A5Q06QS X 2020-03-30,23.098606
A5Q06QS X 2020-03-31,33.58101
A5Q06QS X 2020-04-01,48.12875
A5Q06QS X 2020-04-02,29.471626
A5Q06QS X 2020-04-03,82.002396
A5Q06QS X 2020-04-04,47.41284
B0B69RZ X 2020-01-02,72.1822
B0B69RZ X 2020-01-03,62.823082
B0B69RZ X 2020-01-04,58.539505
B0B69RZ X 2020-01-05,71.05042
B0B69RZ X 2020-01-06,94.6333
B0B69RZ X 2020-01-07,69.507195
B0B69RZ X 2020-01-08,78.8385
B0B69RZ X 2020-01-09,69.118835
B0B69RZ X 2020-01-10,81.915596
B0B69RZ X 2020-01-11,82.00934
B0B69RZ X 2020-01-12,44.919544
B0B69RZ X 2020-01-13,54.33624
B0B69RZ X 2020-01-14,48.46885
B0B69RZ X 2020-01-15,71.81036
B0B69RZ X 2020-01-16,99.189285
B0B69RZ X 2020-01-17,35.59448
B0B69RZ X 2020-01-18,34.422516
B0B69RZ X 2020-01-19,92.37002
B0B69RZ X 2020-01-20,100.6988
B0B69RZ X 2020-01-21,74.78047
B0B69RZ X 2020-01-22,69.692955
B0B69RZ X 2020-01-23,87.25071
B0B69RZ X 2020-01-24,73.71964
B0B69RZ X 2020-01-25,76.092155
B0B69RZ X 2020-01-26,48.901447
B0B69RZ X 2020-01-27,23.212406
B0B69RZ X 2020-01-28,48.202877
B0B69RZ X 2020-01-29,14.913451
B0B69RZ X 2020-01-30,39.467342
B0B69RZ X 2020-01-31,54.000153
B0B69RZ X 2020-02-01,76.650246
B0B69RZ X 2020-02-02,77.4329
B0B69RZ X 2020-02-03,80.660736
B0B69RZ X 2020-02-04,54.62687
B0B69RZ X 2020-02-05,36.986145
B0B69RZ X 2020-02-06,62.360058
B0B69RZ X 2020-02-07,19.811316
B0B69RZ X 2020-02-08,31.087305
B0B69RZ X 2020-02-09,16.061546
B0B69RZ X 2020-02-10,79.95156
B0B69RZ X 2020-02-11,112.75864
B0B69RZ X 2020-02-12,88.31668
B0B69RZ X 2020-02-13,89.83355
B0B69RZ X 2020-02-14,76.21322
B0B69RZ X 2020-02-15,77.058655
B0B69RZ X 2020-02-16,22.328121
B0B69RZ X 2020-02-17,40.105232
B0B69RZ X 2020-02-18,56.693855
B0B69RZ X 2020-02-19,89.91291
B0B69RZ X 2020-02-20,84.66092
B0B69RZ X 2020-02-21,54.75611
B0B69RZ X 2020-02-22,70.84182
B0B69RZ X 2020-02-23,44.522846
B0B69RZ X 2020-02-24,68.46584
B0B69RZ X 2020-02-25,79.62405
B0B69RZ X 2020-02-26,66.79621
B0B69RZ X 2020-02-27,83.26898
B0B69RZ X 2020-02-28,89.644226
B0B69RZ X 2020-02-29,80.288155
B0B69RZ X 2020-03-01,66.97639
B0B69RZ X 2020-03-02,34.147034
B0B69RZ X 2020-03-03,79.59661
B0B69RZ X 2020-03-04,39.571224
B0B69RZ X 2020-03-05,15.440331
B0B69RZ X 2020-03-06,46.494358
B0B69RZ X 2020-03-07,87.12643
B0B69RZ X 2020-03-08,58.474247
B0B69RZ X 2020-03-09,100.2496
B0B69RZ X 2020-03-10,42.235004
B0B69RZ X 2020-03-11,69.77997
B0B69RZ X 2020-03-12,50.038185
B0B69RZ X 2020-03-13,55.596405
B0B69RZ X 2020-03-14,45.90761
B0B69RZ X 2020-03-15,79.90806
B0B69RZ X 2020-03-16,71.55026
B0B69RZ X 2020-03-17,86.94628
B0B69RZ X 2020-03-18,78.50246
B0B69RZ X 2020-03-19,85.9347
B0B69RZ X 2020-03-20,43.00455
B0B69RZ X 2020-03-21,80.8162
B0B69RZ X 2020-03-22,67.165695
B0B69RZ X 2020-03-23,55.93891
B0B69RZ X 2020-03-24,75.77662
B0B69RZ X 2020-03-25,68.15064
B0B69RZ X 2020-03-26,82.93956
B0B69RZ X 2020-03-27,92.81592
B0B69RZ X 2020-03-28,27.058088
B0B69RZ X 2020-03-29,38.71244
B0B69RZ X 2020-03-30,80.85722
B0B69RZ X 2020-03-31,61.982567
B0B69RZ X 2020-04-01,36.857845
B0B69RZ X 2020-04-02,63.72911
B0B69RZ X 2020-04-03,67.56261
B0B69RZ X 2020-04-04,43.804314
B0BNTM9 X 2020-01-02,37.63398
B0BNTM9 X 2020-01-03,64.053055
B0BNTM9 X 2020-01-04,64.56828
B0BNTM9 X 2020-01-05,58.628025
B0BNTM9 X 2020-01-06,8.63224
B0BNTM9 X 2020-01-07,39.892563
B0BNTM9 X 2020-01-08,58.169807
B0BNTM9 X 2020-01-09,96.596954
B0BNTM9 X 2020-01-10,98.40425
B0BNTM9 X 2020-01-11,61.901405
B0BNTM9 X 2020-01-12,60.684765
B0BNTM9 X 2020-01-13,62.719357
B0BNTM9 X 2020-01-14,100.923996
B0BNTM9 X 2020-01-15,96.90961
B0BNTM9 X 2020-01-16,56.802036
B0BNTM9 X 2020-01-17,118.9848
B0BNTM9 X 2020-01-18,61.66951
B0BNTM9 X 2020-01-19,65.306175
B0BNTM9 X 2020-01-20,42.117744
B0BNTM9 X 2020-01-21,51.859818
B0BNTM9 X 2020-01-22,58.73323
B0BNTM9 X 2020-01-23,46.195988
B0BNTM9 X 2020-01-24,91.02849
B0BNTM9 X 2020-01-25,29.112823
B0BNTM9 X 2020-01-26,70.90964
B0BNTM9 X 2020-01-27,47.41747
B0BNTM9 X 2020-01-28,29.325684
B0BNTM9 X 2020-01-29,25.843452
B0BNTM9 X 2020-01-30,72.00737
B0BNTM9 X 2020-01-31,46.00686
B0BNTM9 X 2020-02-01,47.705345
B0BNTM9 X 2020-02-02,39.3587
B0BNTM9 X 2020-02-03,40.879765
B0BNTM9 X 2020-02-04,47.87354
B0BNTM9 X 2020-02-05,25.411102
B0BNTM9 X 2020-02-06,23.499722
B0BNTM9 X 2020-02-07,19.583223
B0BNTM9 X 2020-02-08,29.100203
B0BNTM9 X 2020-02-09,55.69979
B0BNTM9 X 2020-02-10,41.648846
B0BNTM9 X 2020-02-11,39.67479
B0BNTM9 X 2020-02-12,35.523468
B0BNTM9 X 2020-02-13,38.60913
B0BNTM9 X 2020-02-14,25.136929
B0BNTM9 X 2020-02-15,30.168753
B0BNTM9 X 2020-02-16,39.473953
B0BNTM9 X 2020-02-17,52.57062
B0BNTM9 X 2020-02-18,53.13029
B0BNTM9 X 2020-02-19,35.10548
B0BNTM9 X 2020-02-20,48.076363
B0BNTM9 X 2020-02-21,42.407677
B0BNTM9 X 2020-02-22,26.728987
B0BNTM9 X 2020-02-23,58.559376
B0BNTM9 X 2020-02-24,42.342373
B0BNTM9 X 2020-02-25,46.86753
B0BNTM9 X 2020-02-26,41.574116
B0BNTM9 X 2020-02-27,36.680424
B0BNTM9 X 2020-02-28,23.768463
B0BNTM9 X 2020-02-29,18.463474
B0BNTM9 X 2020-03-01,22.76184
B0BNTM9 X 2020-03-02,26.241985
B0BNTM9 X 2020-03-03,27.99972
B0BNTM9 X 2020-03-04,23.366127
B0BNTM9 X 2020-03-05,77.71407
B0BNTM9 X 2020-03-06,25.705587
B0BNTM9 X 2020-03-07,41.55582
B0BNTM9 X 2020-03-08,28.0398
B0BNTM9 X 2020-03-09,48.93676
B0BNTM9 X 2020-03-10,43.83848
B0BNTM9 X 2020-03-11,56.49551
B0BNTM9 X 2020-03-12,44.259686
B0BNTM9 X 2020-03-13,56.691868
B0BNTM9 X 2020-03-14,46.51993
B0BNTM9 X 2020-03-15,43.45326
B0BNTM9 X 2020-03-16,56.687115
B0BNTM9 X 2020-03-17,76.90844
B0BNTM9 X 2020-03-18,63.134518
B0BNTM9 X 2020-03-19,92.62887
B0BNTM9 X 2020-03-20,67.75422
B0BNTM9 X 2020-03-21,86.09914
B0BNTM9 X 2020-03-22,67.55532
B0BNTM9 X 2020-03-23,20.28835
B0BNTM9 X 2020-03-24,26.016209
B0BNTM9 X 2020-03-25,31.790834
B0BNTM9 X 2020-03-26,27.628094
B0BNTM9 X 2020-03-27,55.587086
B0BNTM9 X 2020-03-28,69.171646
B0BNTM9 X 2020-03-29,56.346317
B0BNTM9 X 2020-03-30,80.43885
B0BNTM9 X 2020-03-31,34.752293
B0BNTM9 X 2020-04-01,14.431941
B0BNTM9 X 2020-04-02,30.530615
B0BNTM9 X 2020-04-03,91.643196
B0BNTM9 X 2020-04-04,40.31009
B61EFVW X 2020-01-02,15.825047
B61EFVW X 2020-01-03,45.656612
B61EFVW X 2020-01-04,26.32932
B61EFVW X 2020-01-05,24.692478
B61EFVW X 2020-01-06,44.393253
B61EFVW X 2020-01-07,75.748634
B61EFVW X 2020-01-08,72.81977
B61EFVW X 2020-01-09,27.739012
B61EFVW X 2020-01-10,49.77133
B61EFVW X 2020-01-11,31.008724
B61EFVW X 2020-01-12,56.84616
B61EFVW X 2020-01-13,62.879723
B61EFVW X 2020-01-14,50.905663
B61EFVW X 2020-01-15,55.19074
B61EFVW X 2020-01-16,44.144318
B61EFVW X 2020-01-17,34.51251
B61EFVW X 2020-01-18,89.199646
B61EFVW X 2020-01-19,104.55394
B61EFVW X 2020-01-20,41.911366
B61EFVW X 2020-01-21,26.210707
B61EFVW X 2020-01-22,59.280117
B61EFVW X 2020-01-23,52.799664
B61EFVW X 2020-01-24,67.12603
B61EFVW X 2020-01-25,49.944565
B61EFVW X 2020-01-26,48.645447
B61EFVW X 2020-01-27,49.72427
B61EFVW X 2020-01-28,53.14449
B61EFVW X 2020-01-29,12.597051
B61EFVW X 2020-01-30,36.283134
B61EFVW X 2020-01-31,25.112202
B61EFVW X 2020-02-01,15.800208
B61EFVW X 2020-02-02,36.571014
B61EFVW X 2020-02-03,59.88763
B61EFVW X 2020-02-04,34.626976
B61EFVW X 2020-02-05,61.16342
B61EFVW X 2020-02-06,25.186451
B61EFVW X 2020-02-07,25.478653
B61EFVW X 2020-02-08,22.550385
B61EFVW X 2020-02-09,20.747835
B61EFVW X 2020-02-10,54.745777
B61EFVW X 2020-02-11,25.212854
B61EFVW X 2020-02-12,42.72182
B61EFVW X 2020-02-13,61.147854
B61EFVW X 2020-02-14,71.360756
B61EFVW X 2020-02-15,34.481915
B61EFVW X 2020-02-16,80.33337
B61EFVW X 2020-02-17,40.726894
B61EFVW X 2020-02-18,32.596874
B61EFVW X 2020-02-19,39.78398
B61EFVW X 2020-02-20,47.700115
B61EFVW X 2020-02-21,52.879826
B61EFVW X 2020-02-22,65.53998
B61EFVW X 2020-02-23,25.106369
B61EFVW X 2020-02-24,34.33108
B61EFVW X 2020-02-25,56.176174
B61EFVW X 2020-02-26,62.477222
B61EFVW X 2020-02-27,29.846027
B61EFVW X 2020-02-28,23.253674
B61EFVW X 2020-02-29,63.833652
B61EFVW X 2020-03-01,21.223564
B61EFVW X 2020-03-02,46.457897
B61EFVW X 2020-03-03,30.799307
B61EFVW X 2020-03-04,68.556854
B61EFVW X 2020-03-05,28.418177
B61EFVW X 2020-03-06,35.48787
B61EFVW X 2020-03-07,42.34164
B61EFVW X 2020-03-08,68.78573
B61EFVW X 2020-03-09,47.6535
B61EFVW X 2020-03-10,15.108792
B61EFVW X 2020-03-11,20.7543
B61EFVW X 2020-03-12,39.476154
B61EFVW X 2020-03-13,40.13796
B61EFVW X 2020-03-14,46.06719
B61EFVW X 2020-03-15,32.679863
B61EFVW X 2020-03-16,23.285797
B61EFVW X 2020-03-17,28.555986
B61EFVW X 2020-03-18,35.966576
B61EFVW X 2020-03-19,51.787018
B61EFVW X 2020-03-20,37.60207
B61EFVW X 2020-03-21,32.633327
B61EFVW X 2020-03-22,48.78857
B61EFVW X 2020-03-23,35.69664
B61EFVW X 2020-03-24,24.505959
B61EFVW X 2020-03-25,38.658295
B61EFVW X 2020-03-26,53.354313
B61EFVW X 2020-03-27,46.486855
B61EFVW X 2020-03-28,26.038345
B61EFVW X 2020-03-29,30.436192
B61EFVW X 2020-03-30,44.746964
B61EFVW X 2020-03-31,49.13847
B61EFVW X 2020-04-01,33.716335
B61EFVW X 2020-04-02,35.15026
B61EFVW X 2020-04-03,74.805
B61EFVW X 2020-04-04,56.87875
B6D31F4 X 2020-01-02,37.295868
B6D31F4 X 2020-01-03,44.489723
B6D31F4 X 2020-01-04,42.006577
B6D31F4 X 2020-01-05,45.689167
B6D31F4 X 2020-01-06,53.59152
B6D31F4 X 2020-01-07,39.09516
B6D31F4 X 2020-01-08,46.725056
B6D31F4 X 2020-01-09,34.20906
B6D31F4 X 2020-01-10,48.230694
B6D31F4 X 2020-01-11,36.988377
B6D31F4 X 2020-01-12,43.533012
B6D31F4 X 2020-01-13,43.3647
B6D31F4 X 2020-01-14,40.70397
B6D31F4 X 2020-01-15,35.52744
B6D31F4 X 2020-01-16,52.370365
B6D31F4 X 2020-01-17,80.98645
B6D31F4 X 2020-01-18,62.31777
B6D31F4 X 2020-01-19,40.652004
B6D31F4 X 2020-01-20,59.415764
B6D31F4 X 2020-01-21,43.74018
B6D31F4 X 2020-01-22,59.464653
B6D31F4 X 2020-01-23,45.026985
B6D31F4 X 2020-01-24,35.74553
B6D31F4 X 2020-01-25,49.392456
B6D31F4 X 2020-01-26,38.308647
B6D31F4 X 2020-01-27,28.24206
B6D31F4 X 2020-01-28,52.971138
B6D31F4 X 2020-01-29,35.699146
B6D31F4 X 2020-01-30,36.947754
B6D31F4 X 2020-01-31,38.446465
B6D31F4 X 2020-02-01,46.517002
B6D31F4 X 2020-02-02,35.271755
B6D31F4 X 2020-02-03,40.373657
B6D31F4 X 2020-02-04,27.116337
B6D31F4 X 2020-02-05,28.524036
B6D31F4 X 2020-02-06,39.63569
B6D31F4 X 2020-02-07,41.09037
B6D31F4 X 2020-02-08,47.718708
B6D31F4 X 2020-02-09,47.383354
B6D31F4 X 2020-02-10,44.5809
B6D31F4 X 2020-02-11,54.776257
B6D31F4 X 2020-02-12,31.693422
B6D31F4 X 2020-02-13,46.41416
B6D31F4 X 2020-02-14,45.78428
B6D31F4 X 2020-02-15,41.912636
B6D31F4 X 2020-02-16,36.747684
B6D31F4 X 2020-02-17,35.425117
B6D31F4 X 2020-02-18,40.079613
B6D31F4 X 2020-02-19,40.16944
B6D31F4 X 2020-02-20,38.080433
B6D31F4 X 2020-02-21,47.66914
B6D31F4 X 2020-02-22,48.68718
B6D31F4 X 2020-02-23,40.772312
B6D31F4 X 2020-02-24,41.075233
B6D31F4 X 2020-02-25,36.98528
B6D31F4 X 2020-02-26,44.0796
B6D31F4 X 2020-02-27,29.066193
B6D31F4 X 2020-02-28,33.10917
B6D31F4 X 2020-02-29,33.58614
B6D31F4 X 2020-03-01,32.62458
B6D31F4 X 2020-03-02,30.92465
B6D31F4 X 2020-03-03,38.94625
B6D31F4 X 2020-03-04,42.896294
B6D31F4 X 2020-03-05,43.67277
B6D31F4 X 2020-03-06,49.173714
B6D31F4 X 2020-03-07,27.406982
B6D31F4 X 2020-03-08,26.821007
B6D31F4 X 2020-03-09,31.42237
B6D31F4 X 2020-03-10,31.677553
B6D31F4 X 2020-03-11,39.618835
B6D31F4 X 2020-03-12,38.375076
B6D31F4 X 2020-03-13,31.42435
B6D31F4 X 2020-03-14,26.161825
B6D31F4 X 2020-03-15,37.58756
B6D31F4 X 2020-03-16,34.141624
B6D31F4 X 2020-03-17,43.784267
B6D31F4 X 2020-03-18,37.07965
B6D31F4 X 2020-03-19,36.296738
B6D31F4 X 2020-03-20,37.008373
B6D31F4 X 2020-03-21,39.841354
B6D31F4 X 2020-03-22,38.116264
B6D31F4 X 2020-03-23,40.009586
B6D31F4 X 2020-03-24,26.871286
B6D31F4 X 2020-03-25,27.38893
B6D31F4 X 2020-03-26,26.106817
B6D31F4 X 2020-03-27,20.96463
B6D31F4 X 2020-03-28,15.985741
B6D31F4 X 2020-03-29,38.917408
B6D31F4 X 2020-03-30,32.329437
B6D31F4 X 2020-03-31,39.755825
B6D31F4 X 2020-04-01,39.6393
B6D31F4 X 2020-04-02,48.164677
B6D31F4 X 2020-04-03,59.357685
B6D31F4 X 2020-04-04,41.886883
BFYKI97 X 2020-01-02,54.22269
BFYKI97 X 2020-01-03,68.7614
BFYKI97 X 2020-01-04,53.4928
BFYKI97 X 2020-01-05,37.378994
BFYKI97 X 2020-01-06,41.36707
BFYKI97 X 2020-01-07,60.996876
BFYKI97 X 2020-01-08,34.153595
BFYKI97 X 2020-01-09,47.6424
BFYKI97 X 2020-01-10,29.650862
BFYKI97 X 2020-01-11,47.656166
BFYKI97 X 2020-01-12,62.30044
BFYKI97 X 2020-01-13,26.284153
BFYKI97 X 2020-01-14,102.6004
BFYKI97 X 2020-01-15,46.993603
BFYKI97 X 2020-01-16,93.88377
BFYKI97 X 2020-01-17,88.8269
BFYKI97 X 2020-01-18,72.27882
BFYKI97 X 2020-01-19,150.78847
BFYKI97 X 2020-01-20,112.96527
BFYKI97 X 2020-01-21,51.116165
BFYKI97 X 2020-01-22,99.66681
BFYKI97 X 2020-01-23,70.254196
BFYKI97 X 2020-01-24,66.257
BFYKI97 X 2020-01-25,71.16924
BFYKI97 X 2020-01-26,68.785385
BFYKI97 X 2020-01-27,40.412575
BFYKI97 X 2020-01-28,37.30403
BFYKI97 X 2020-01-29,67.238815
BFYKI97 X 2020-01-30,61.93097
BFYKI97 X 2020-01-31,61.542656
BFYKI97 X 2020-02-01,62.648342
BFYKI97 X 2020-02-02,76.6978
BFYKI97 X 2020-02-03,125.63011
BFYKI97 X 2020-02-04,69.03198
BFYKI97 X 2020-02-05,56.73381
BFYKI97 X 2020-02-06,33.994995
BFYKI97 X 2020-02-07,53.10325
BFYKI97 X 2020-02-08,61.145267
BFYKI97 X 2020-02-09,49.96995
BFYKI97 X 2020-02-10,72.30911
BFYKI97 X 2020-02-11,79.89507
BFYKI97 X 2020-02-12,48.530823
BFYKI97 X 2020-02-13,57.344578
BFYKI97 X 2020-02-14,64.66409
BFYKI97 X 2020-02-15,66.324524
BFYKI97 X 2020-02-16,47.96683
BFYKI97 X 2020-02-17,42.82507
BFYKI97 X 2020-02-18,47.521072
BFYKI97 X 2020-02-19,64.43492
BFYKI97 X 2020-02-20,74.261215
BFYKI97 X 2020-02-21,72.79004
BFYKI97 X 2020-02-22,63.736378
BFYKI97 X 2020-02-23,35.025455
BFYKI97 X 2020-02-24,44.80241
BFYKI97 X 2020-02-25,95.45026
BFYKI97 X 2020-02-26,76.49962
BFYKI97 X 2020-02-27,73.544205
BFYKI97 X 2020-02-28,49.174713
BFYKI97 X 2020-02-29,48.70029
BFYKI97 X 2020-03-01,73.3869
BFYKI97 X 2020-03-02,64.453156
BFYKI97 X 2020-03-03,88.08511
BFYKI97 X 2020-03-04,56.062927
BFYKI97 X 2020-03-05,33.64116
BFYKI97 X 2020-03-06,64.116486
BFYKI97 X 2020-03-07,74.67482
BFYKI97 X 2020-03-08,49.47196
BFYKI97 X 2020-03-09,49.604755
BFYKI97 X 2020-03-10,31.63124
BFYKI97 X 2020-03-11,25.03828
BFYKI97 X 2020-03-12,46.482243
BFYKI97 X 2020-03-13,100.32493
BFYKI97 X 2020-03-14,44.84297
BFYKI97 X 2020-03-15,50.165287
BFYKI97 X 2020-03-16,29.525812
BFYKI97 X 2020-03-17,68.709656
BFYKI97 X 2020-03-18,67.8084
BFYKI97 X 2020-03-19,93.68101
BFYKI97 X 2020-03-20,25.432219
BFYKI97 X 2020-03-21,44.84745
BFYKI97 X 2020-03-22,55.495644
BFYKI97 X 2020-03-23,64.52547
BFYKI97 X 2020-03-24,78.56474
BFYKI97 X 2020-03-25,65.66213
BFYKI97 X 2020-03-26,53.869957
BFYKI97 X 2020-03-27,43.79858
BFYKI97 X 2020-03-28,58.418056
BFYKI97 X 2020-03-29,65.13249
BFYKI97 X 2020-03-30,43.724182
BFYKI97 X 2020-03-31,47.475918
BFYKI97 X 2020-04-01,40.91603
BFYKI97 X 2020-04-02,61.165627
BFYKI97 X 2020-04-03,62.946323
BFYKI97 X 2020-04-04,69.31936
BHDVVZ1 X 2020-01-02,114.18753
BHDVVZ1 X 2020-01-03,64.93494
BHDVVZ1 X 2020-01-04,28.900063
BHDVVZ1 X 2020-01-05,41.960697
BHDVVZ1 X 2020-01-06,82.93003
BHDVVZ1 X 2020-01-07,86.65256
BHDVVZ1 X 2020-01-08,63.893257
BHDVVZ1 X 2020-01-09,29.895985
BHDVVZ1 X 2020-01-10,57.565517
BHDVVZ1 X 2020-01-11,46.19543
BHDVVZ1 X 2020-01-12,66.69583
BHDVVZ1 X 2020-01-13,74.53665
BHDVVZ1 X 2020-01-14,69.65176
BHDVVZ1 X 2020-01-15,76.082275
BHDVVZ1 X 2020-01-16,108.86789
BHDVVZ1 X 2020-01-17,100.59423
BHDVVZ1 X 2020-01-18,66.50632
BHDVVZ1 X 2020-01-19,37.272667
BHDVVZ1 X 2020-01-20,64.35377
BHDVVZ1 X 2020-01-21,86.11343
BHDVVZ1 X 2020-01-22,97.66331
BHDVVZ1 X 2020-01-23,64.72369
BHDVVZ1 X 2020-01-24,70.96369
BHDVVZ1 X 2020-01-25,100.94614
BHDVVZ1 X 2020-01-26,90.1371
BHDVVZ1 X 2020-01-27,105.62076
BHDVVZ1 X 2020-01-28,45.867424
BHDVVZ1 X 2020-01-29,33.591763
BHDVVZ1 X 2020-01-30,50.219902
BHDVVZ1 X 2020-01-31,25.296085
BHDVVZ1 X 2020-02-01,11.158622
BHDVVZ1 X 2020-02-02,31.705517
BHDVVZ1 X 2020-02-03,30.276186
BHDVVZ1 X 2020-02-04,20.181515
BHDVVZ1 X 2020-02-05,38.19385
BHDVVZ1 X 2020-02-06,57.81346
BHDVVZ1 X 2020-02-07,56.265762
BHDVVZ1 X 2020-02-08,88.5215
BHDVVZ1 X 2020-02-09,77.785545
BHDVVZ1 X 2020-02-10,33.819977
BHDVVZ1 X 2020-02-11,13.348638
BHDVVZ1 X 2020-02-12,22.39006
BHDVVZ1 X 2020-02-13,36.444267
BHDVVZ1 X 2020-02-14,37.31658
BHDVVZ1 X 2020-02-15,64.54603
BHDVVZ1 X 2020-02-16,39.92739
BHDVVZ1 X 2020-02-17,35.368706
BHDVVZ1 X 2020-02-18,25.30891
BHDVVZ1 X 2020-02-19,36.37372
BHDVVZ1 X 2020-02-20,46.260933
BHDVVZ1 X 2020-02-21,23.030579
BHDVVZ1 X 2020-02-22,48.422665
BHDVVZ1 X 2020-02-23,30.43958
BHDVVZ1 X 2020-02-24,25.436647
BHDVVZ1 X 2020-02-25,36.326324
BHDVVZ1 X 2020-02-26,22.86236
BHDVVZ1 X 2020-02-27,33.989254
BHDVVZ1 X 2020-02-28,34.47232
BHDVVZ1 X 2020-02-29,54.107693
BHDVVZ1 X 2020-03-01,13.201093
BHDVVZ1 X 2020-03-02,33.85101
BHDVVZ1 X 2020-03-03,46.74343
BHDVVZ1 X 2020-03-04,61.67761
BHDVVZ1 X 2020-03-05,56.012856
BHDVVZ1 X 2020-03-06,38.659843
BHDVVZ1 X 2020-03-07,36.751278
BHDVVZ1 X 2020-03-08,47.499348
BHDVVZ1 X 2020-03-09,50.61592
BHDVVZ1 X 2020-03-10,40.175854
BHDVVZ1 X 2020-03-11,18.05498
BHDVVZ1 X 2020-03-12,34.760895
BHDVVZ1 X 2020-03-13,23.307606
BHDVVZ1 X 2020-03-14,45.08857
BHDVVZ1 X 2020-03-15,39.492325
BHDVVZ1 X 2020-03-16,54.7856
BHDVVZ1 X 2020-03-17,56.156162
BHDVVZ1 X 2020-03-18,83.87857
BHDVVZ1 X 2020-03-19,57.11721
BHDVVZ1 X 2020-03-20,57.6482
BHDVVZ1 X 2020-03-21,47.39804
BHDVVZ1 X 2020-03-22,38.676228
BHDVVZ1 X 2020-03-23,49.304962
BHDVVZ1 X 2020-03-24,67.22501
BHDVVZ1 X 2020-03-25,45.950497
BHDVVZ1 X 2020-03-26,72.654625
BHDVVZ1 X 2020-03-27,85.54021
BHDVVZ1 X 2020-03-28,85.14817
BHDVVZ1 X 2020-03-29,44.324398
BHDVVZ1 X 2020-03-30,44.68974
BHDVVZ1 X 2020-03-31,51.98148
BHHB4KK X 2020-01-02,286.63834
BHHB4KK X 2020-01-03,230.55046
BHHB4KK X 2020-01-04,243.98427
BHHB4KK X 2020-01-05,210.986
BHHB4KK X 2020-01-06,196.31352
BHHB4KK X 2020-01-07,177.1897
BHHB4KK X 2020-01-08,169.61601
BHHB4KK X 2020-01-09,165.16821
BHHB4KK X 2020-01-10,187.68532
BHHB4KK X 2020-01-11,213.0435
BHHB4KK X 2020-01-12,245.13538
BHHB4KK X 2020-01-13,219.40407
BHHB4KK X 2020-01-14,180.6693
BHHB4KK X 2020-01-15,165.48772
BHHB4KK X 2020-01-16,181.68631
BHHB4KK X 2020-01-17,161.7864
BHHB4KK X 2020-01-18,195.60033
BHHB4KK X 2020-01-19,191.07857
BHHB4KK X 2020-01-20,186.46736
BHHB4KK X 2020-01-21,244.81721
BHHB4KK X 2020-01-22,210.66011
BHHB4KK X 2020-01-23,149.85542
BHHB4KK X 2020-01-24,163.59116
BHHB4KK X 2020-01-25,181.998
BHHB4KK X 2020-01-26,237.40515
BHHB4KK X 2020-01-27,235.67043
BHHB4KK X 2020-01-28,167.72128
BHHB4KK X 2020-01-29,152.72229
BHHB4KK X 2020-01-30,170.3567
BHHB4KK X 2020-01-31,165.87463
BHHB4KK X 2020-02-01,178.22832
BHHB4KK X 2020-02-02,186.04527
BHHB4KK X 2020-02-03,202.64998
BHHB4KK X 2020-02-04,229.43231
BHHB4KK X 2020-02-05,187.23067
BHHB4KK X 2020-02-06,192.57082
