Place_ID X Date,target
C178BOO X 2020-03-10,77.78917
C178BOO X 2020-03-11,54.114346
C178BOO X 2020-03-12,64.008545
C178BOO X 2020-03-13,54.87711
C178BOO X 2020-03-14,49.776314
C178BOO X 2020-03-15,53.776703
C178BOO X 2020-03-16,46.25003
C178BOO X 2020-03-17,86.71404
C178BOO X 2020-03-18,68.843
C178BOO X 2020-03-19,36.924828
C178BOO X 2020-03-20,49.5557
C178BOO X 2020-03-21,116.22813
C178BOO X 2020-03-22,53.656487
C178BOO X 2020-03-23,69.0309
C178BOO X 2020-03-24,82.87062
C178BOO X 2020-03-25,94.5511
C178BOO X 2020-03-26,61.865833
C178BOO X 2020-03-27,73.894455
C178BOO X 2020-03-28,58.286762
C178BOO X 2020-03-29,43.507195
C178BOO X 2020-03-30,78.528885
C178BOO X 2020-03-31,94.80386
C178BOO X 2020-04-01,78.292114
C178BOO X 2020-04-02,89.19901
C178BOO X 2020-04-03,80.07273
C178BOO X 2020-04-04,41.291096
C3ECRX8 X 2020-01-02,68.41722
C3ECRX8 X 2020-01-03,74.0731
C3ECRX8 X 2020-01-04,57.786907
C3ECRX8 X 2020-01-05,70.21582
C3ECRX8 X 2020-01-06,63.971966
C3ECRX8 X 2020-01-07,93.30523
C3ECRX8 X 2020-01-08,52.645996
C3ECRX8 X 2020-01-09,56.588802
C3ECRX8 X 2020-01-10,72.02406
C3ECRX8 X 2020-01-11,51.769
C3ECRX8 X 2020-01-12,42.849483
C3ECRX8 X 2020-01-13,68.24443
C3ECRX8 X 2020-01-14,66.147995
C3ECRX8 X 2020-01-15,54.721333
C3ECRX8 X 2020-01-16,75.88876
C3ECRX8 X 2020-01-17,52.722237
C3ECRX8 X 2020-01-18,57.87154
C3ECRX8 X 2020-01-19,17.309343
C3ECRX8 X 2020-01-20,19.461344
C3ECRX8 X 2020-01-21,63.477394
C3ECRX8 X 2020-01-22,60.180046
C3ECRX8 X 2020-01-23,62.236317
C3ECRX8 X 2020-01-24,68.289116
C3ECRX8 X 2020-01-25,81.41231
C3ECRX8 X 2020-01-26,79.6407
C3ECRX8 X 2020-01-27,65.93633
C3ECRX8 X 2020-01-28,59.970104
C3ECRX8 X 2020-01-29,41.744263
C3ECRX8 X 2020-01-30,36.3355
C3ECRX8 X 2020-01-31,44.613922
C3ECRX8 X 2020-02-01,64.012535
C3ECRX8 X 2020-02-02,46.67714
C3ECRX8 X 2020-02-03,55.42692
C3ECRX8 X 2020-02-04,27.718391
C3ECRX8 X 2020-02-05,29.64935
C3ECRX8 X 2020-02-06,42.38266
C3ECRX8 X 2020-02-07,28.734951
C3ECRX8 X 2020-02-08,59.06691
C3ECRX8 X 2020-02-09,40.887756
C3ECRX8 X 2020-02-10,41.756577
C3ECRX8 X 2020-02-11,30.715729
C3ECRX8 X 2020-02-12,26.908274
C3ECRX8 X 2020-02-13,29.602985
C3ECRX8 X 2020-02-14,51.69207
C3ECRX8 X 2020-02-15,41.89746
C3ECRX8 X 2020-02-16,65.13583
C3ECRX8 X 2020-02-17,62.260246
C3ECRX8 X 2020-02-18,47.94746
C3ECRX8 X 2020-02-19,51.478096
C3ECRX8 X 2020-02-20,52.19812
C3ECRX8 X 2020-02-21,63.121513
C3ECRX8 X 2020-02-22,58.65068
C3ECRX8 X 2020-02-23,64.64864
C3ECRX8 X 2020-02-24,74.502205
C3ECRX8 X 2020-02-25,60.229744
C3ECRX8 X 2020-02-26,27.919306
C3ECRX8 X 2020-02-27,25.809805
C3ECRX8 X 2020-02-28,41.97766
C3ECRX8 X 2020-02-29,56.52563
C3ECRX8 X 2020-03-01,49.53063
C3ECRX8 X 2020-03-02,36.7944
C3ECRX8 X 2020-03-03,64.45007
C3ECRX8 X 2020-03-04,43.74003
C3ECRX8 X 2020-03-05,60.72851
C3ECRX8 X 2020-03-06,35.12229
C3ECRX8 X 2020-03-07,28.978853
C3ECRX8 X 2020-03-08,23.569355
C3ECRX8 X 2020-03-09,35.07521
C3ECRX8 X 2020-03-10,26.300758
C3ECRX8 X 2020-03-11,51.122334
C3ECRX8 X 2020-03-12,58.960407
C3ECRX8 X 2020-03-13,61.53467
C3ECRX8 X 2020-03-14,54.1711
C3ECRX8 X 2020-03-15,53.74025
C3ECRX8 X 2020-03-16,45.597775
C3ECRX8 X 2020-03-17,72.81969
C3ECRX8 X 2020-03-18,62.09531
C3ECRX8 X 2020-03-19,40.396
C3ECRX8 X 2020-03-20,40.325974
C3ECRX8 X 2020-03-21,53.413403
C3ECRX8 X 2020-03-22,56.719746
C3ECRX8 X 2020-03-23,55.82781
C3ECRX8 X 2020-03-24,65.59458
C3ECRX8 X 2020-03-25,56.976692
C3ECRX8 X 2020-03-26,52.778828
C3ECRX8 X 2020-03-27,43.723816
C3ECRX8 X 2020-03-28,59.892963
C3ECRX8 X 2020-03-29,43.4004
C3ECRX8 X 2020-03-30,58.351048
C3ECRX8 X 2020-03-31,52.791214
C3ECRX8 X 2020-04-01,34.958935
C3ECRX8 X 2020-04-02,58.99654
C3ECRX8 X 2020-04-03,51.5104
C3ECRX8 X 2020-04-04,45.782463
CHCM3VT X 2020-01-02,40.03783
CHCM3VT X 2020-01-03,36.370434
CHCM3VT X 2020-01-04,39.36796
CHCM3VT X 2020-01-05,30.517757
CHCM3VT X 2020-01-06,33.58009
CHCM3VT X 2020-01-07,52.179432
CHCM3VT X 2020-01-08,78.07464
CHCM3VT X 2020-01-09,72.563675
CHCM3VT X 2020-01-10,47.146793
CHCM3VT X 2020-01-11,67.780205
CHCM3VT X 2020-01-12,51.035625
CHCM3VT X 2020-01-13,44.07215
CHCM3VT X 2020-01-14,42.536186
CHCM3VT X 2020-01-15,54.17087
CHCM3VT X 2020-01-16,54.85556
CHCM3VT X 2020-01-17,44.623295
CHCM3VT X 2020-01-18,46.576607
CHCM3VT X 2020-01-19,55.49152
CHCM3VT X 2020-01-20,57.636322
CHCM3VT X 2020-01-21,28.090736
CHCM3VT X 2020-01-22,38.375645
CHCM3VT X 2020-01-23,34.720005
CHCM3VT X 2020-01-24,38.82113
CHCM3VT X 2020-01-27,55.275887
CHCM3VT X 2020-01-28,37.0823
CHCM3VT X 2020-01-29,52.759956
CHCM3VT X 2020-01-30,36.28738
CHCM3VT X 2020-01-31,59.910786
CHCM3VT X 2020-02-01,41.817886
CHCM3VT X 2020-02-02,38.414574
CHCM3VT X 2020-02-03,39.32899
CHCM3VT X 2020-02-04,36.260735
CHCM3VT X 2020-02-05,32.82025
CHCM3VT X 2020-02-06,34.482227
CHCM3VT X 2020-02-07,35.26859
CHCM3VT X 2020-02-08,17.248604
CHCM3VT X 2020-02-09,22.621693
CHCM3VT X 2020-02-10,26.895353
CHCM3VT X 2020-02-11,44.49099
CHCM3VT X 2020-02-12,45.006927
CHCM3VT X 2020-02-13,41.675423
CHCM3VT X 2020-02-14,39.277702
CHCM3VT X 2020-02-15,54.083065
CHCM3VT X 2020-02-16,42.137486
CHCM3VT X 2020-02-17,31.273174
CHCM3VT X 2020-02-18,28.12819
CHCM3VT X 2020-02-19,44.209587
CHCM3VT X 2020-02-20,30.735226
CHCM3VT X 2020-02-21,22.008142
CHCM3VT X 2020-02-22,40.79749
CHCM3VT X 2020-02-23,37.515633
CHCM3VT X 2020-02-24,27.93445
CHCM3VT X 2020-02-25,36.47661
CHCM3VT X 2020-02-26,73.605316
CHCM3VT X 2020-02-27,37.916145
CHCM3VT X 2020-02-28,66.0725
CHCM3VT X 2020-02-29,37.2554
CHCM3VT X 2020-03-01,37.059895
CHCM3VT X 2020-03-02,36.920765
CHCM3VT X 2020-03-03,41.568428
CHCM3VT X 2020-03-04,51.279003
CHCM3VT X 2020-03-05,26.817715
CHCM3VT X 2020-03-06,23.281809
CHCM3VT X 2020-03-07,20.313753
CHCM3VT X 2020-03-08,26.40649
CHCM3VT X 2020-03-09,26.028776
CHCM3VT X 2020-03-10,31.71075
CHCM3VT X 2020-03-11,26.468866
CHCM3VT X 2020-03-12,41.687443
CHCM3VT X 2020-03-13,47.32134
CHCM3VT X 2020-03-14,41.181873
CHCM3VT X 2020-03-15,29.760416
CHCM3VT X 2020-03-16,41.2021
CHCM3VT X 2020-03-17,23.791643
CHCM3VT X 2020-03-18,18.493029
CHCM3VT X 2020-03-19,19.123363
CHCM3VT X 2020-03-20,47.531036
CHCM3VT X 2020-03-21,42.791862
CHCM3VT X 2020-03-22,37.602703
CHCM3VT X 2020-03-23,24.556383
CHCM3VT X 2020-03-24,31.0409
CHCM3VT X 2020-03-25,29.670973
CHCM3VT X 2020-03-26,29.945145
CHCM3VT X 2020-03-27,31.08504
CHCM3VT X 2020-03-28,22.869814
CHCM3VT X 2020-03-29,22.13029
CHCM3VT X 2020-03-30,29.263033
CHCM3VT X 2020-03-31,20.711363
CHCM3VT X 2020-04-01,34.27855
CHCM3VT X 2020-04-02,39.78823
CHCM3VT X 2020-04-03,27.139854
CHCM3VT X 2020-04-04,57.974964
CKQ783G X 2020-01-02,67.9108
CKQ783G X 2020-01-03,58.675385
CKQ783G X 2020-01-04,87.20481
CKQ783G X 2020-01-05,48.15295
CKQ783G X 2020-01-06,65.860855
CKQ783G X 2020-01-07,53.595028
CKQ783G X 2020-01-08,55.377766
CKQ783G X 2020-01-09,67.5503
CKQ783G X 2020-01-10,65.53517
CKQ783G X 2020-01-11,60.997814
CKQ783G X 2020-01-12,52.972782
CKQ783G X 2020-01-13,50.444656
CKQ783G X 2020-01-14,79.99512
CKQ783G X 2020-01-15,78.50852
CKQ783G X 2020-01-16,80.928795
CKQ783G X 2020-01-17,66.588135
CKQ783G X 2020-01-18,70.35281
CKQ783G X 2020-01-19,112.34039
CKQ783G X 2020-01-20,58.046497
CKQ783G X 2020-01-21,54.768093
CKQ783G X 2020-01-22,82.61072
CKQ783G X 2020-01-23,31.283484
CKQ783G X 2020-01-24,71.50295
CKQ783G X 2020-01-25,69.19505
CKQ783G X 2020-01-26,31.398996
CKQ783G X 2020-01-27,10.579007
CKQ783G X 2020-01-28,55.7524
CKQ783G X 2020-01-29,56.249195
CKQ783G X 2020-01-30,66.43986
CKQ783G X 2020-01-31,72.94971
CKQ783G X 2020-02-01,37.889668
CKQ783G X 2020-02-02,103.80556
CKQ783G X 2020-02-03,89.63602
CKQ783G X 2020-02-04,80.736786
CKQ783G X 2020-02-05,87.236885
CKQ783G X 2020-02-06,38.587708
CKQ783G X 2020-02-07,65.4107
CKQ783G X 2020-02-08,44.069214
CKQ783G X 2020-02-09,83.03258
CKQ783G X 2020-02-10,82.086105
CKQ783G X 2020-02-11,89.9984
CKQ783G X 2020-02-12,55.94427
CKQ783G X 2020-02-13,69.79615
CKQ783G X 2020-02-14,78.858925
CKQ783G X 2020-02-15,62.24311
CKQ783G X 2020-02-16,18.886389
CKQ783G X 2020-02-17,49.1877
CKQ783G X 2020-02-18,62.302143
CKQ783G X 2020-02-19,47.12777
CKQ783G X 2020-02-20,76.12875
CKQ783G X 2020-02-21,58.436317
CKQ783G X 2020-02-22,32.23118
CKQ783G X 2020-02-23,45.075287
CKQ783G X 2020-02-24,42.020634
CKQ783G X 2020-02-25,56.48583
CKQ783G X 2020-02-26,43.02552
CKQ783G X 2020-02-27,47.16326
CKQ783G X 2020-02-28,64.966934
CKQ783G X 2020-02-29,44.45238
CKQ783G X 2020-03-01,80.8225
CKQ783G X 2020-03-02,73.88202
CKQ783G X 2020-03-03,66.73631
CKQ783G X 2020-03-04,49.89297
CKQ783G X 2020-03-05,68.2368
CKQ783G X 2020-03-06,50.400166
CKQ783G X 2020-03-07,84.940575
CKQ783G X 2020-03-08,38.937634
CKQ783G X 2020-03-09,84.713844
CKQ783G X 2020-03-10,26.177498
CKQ783G X 2020-03-11,42.690014
CKQ783G X 2020-03-12,46.084152
CKQ783G X 2020-03-13,87.85537
CKQ783G X 2020-03-14,51.064682
CKQ783G X 2020-03-15,20.509401
CKQ783G X 2020-03-16,39.58789
CKQ783G X 2020-03-17,53.622406
CKQ783G X 2020-03-18,65.68939
CKQ783G X 2020-03-19,53.620922
CKQ783G X 2020-03-20,35.634277
CKQ783G X 2020-03-21,72.93393
CKQ783G X 2020-03-22,78.62074
CKQ783G X 2020-03-23,51.22433
CKQ783G X 2020-03-24,62.338932
CKQ783G X 2020-03-25,48.015873
CKQ783G X 2020-03-26,74.52785
CKQ783G X 2020-03-27,45.794662
CKQ783G X 2020-03-28,42.09913
CKQ783G X 2020-03-29,49.313778
CKQ783G X 2020-03-30,49.554745
CKQ783G X 2020-03-31,71.846245
CKQ783G X 2020-04-01,59.22015
CKQ783G X 2020-04-02,59.81046
CKQ783G X 2020-04-03,62.52334
CKQ783G X 2020-04-04,69.13011
CL8PXBG X 2020-01-02,119.63177
CL8PXBG X 2020-01-03,93.03158
CL8PXBG X 2020-01-04,89.11863
CL8PXBG X 2020-01-05,140.4881
CL8PXBG X 2020-01-06,68.2725
CL8PXBG X 2020-01-07,97.353645
CL8PXBG X 2020-01-08,81.81333
CL8PXBG X 2020-01-09,113.4684
CL8PXBG X 2020-01-10,85.54787
CL8PXBG X 2020-01-11,52.176258
CL8PXBG X 2020-01-12,68.29268
CL8PXBG X 2020-01-13,54.568275
CL8PXBG X 2020-01-14,63.50476
CL8PXBG X 2020-01-15,66.16945
CL8PXBG X 2020-01-16,88.43195
CL8PXBG X 2020-01-17,96.86472
CL8PXBG X 2020-01-18,96.01012
CL8PXBG X 2020-01-19,81.308624
CL8PXBG X 2020-01-20,83.64748
CL8PXBG X 2020-01-21,87.23387
CL8PXBG X 2020-01-22,99.261604
CL8PXBG X 2020-01-23,90.434006
CL8PXBG X 2020-01-24,65.839905
CL8PXBG X 2020-01-25,75.33729
CL8PXBG X 2020-01-26,108.163826
CL8PXBG X 2020-01-27,70.61781
CL8PXBG X 2020-01-28,101.516945
CL8PXBG X 2020-01-29,72.829735
CL8PXBG X 2020-01-30,90.31029
CL8PXBG X 2020-01-31,105.71513
CL8PXBG X 2020-02-01,103.09638
CL8PXBG X 2020-02-02,130.04012
CL8PXBG X 2020-02-03,77.37215
CL8PXBG X 2020-02-04,84.76103
CL8PXBG X 2020-02-05,111.689285
CL8PXBG X 2020-02-06,116.09379
CL8PXBG X 2020-02-07,115.68512
CL8PXBG X 2020-02-08,98.28256
CL8PXBG X 2020-02-09,123.56843
CL8PXBG X 2020-02-10,87.7092
CL8PXBG X 2020-02-11,105.4924
CL8PXBG X 2020-02-12,78.28579
CL8PXBG X 2020-02-13,106.33318
CL8PXBG X 2020-02-14,101.453865
CL8PXBG X 2020-02-15,128.74858
CL8PXBG X 2020-02-16,121.70108
CL8PXBG X 2020-02-17,148.89514
CL8PXBG X 2020-02-18,113.778465
CL8PXBG X 2020-02-19,119.33434
CL8PXBG X 2020-02-20,92.28691
CL8PXBG X 2020-02-21,158.0058
CL8PXBG X 2020-02-22,117.15657
CL8PXBG X 2020-02-23,100.64525
CL8PXBG X 2020-02-24,99.16862
CL8PXBG X 2020-02-25,109.53983
CL8PXBG X 2020-02-26,84.33284
CL8PXBG X 2020-02-27,122.52973
CL8PXBG X 2020-02-28,130.81241
CL8PXBG X 2020-02-29,140.83116
CL8PXBG X 2020-03-01,117.22315
CL8PXBG X 2020-03-02,121.86194
CL8PXBG X 2020-03-03,97.23057
CL8PXBG X 2020-03-04,105.39751
CL8PXBG X 2020-03-05,123.16299
CL8PXBG X 2020-03-06,119.30368
CL8PXBG X 2020-03-07,107.741
CL8PXBG X 2020-03-08,103.38982
CL8PXBG X 2020-03-09,147.21968
CL8PXBG X 2020-03-10,120.11117
CL8PXBG X 2020-03-11,85.12186
CL8PXBG X 2020-03-12,110.524376
CL8PXBG X 2020-03-13,124.68282
CL8PXBG X 2020-03-14,82.33944
CL8PXBG X 2020-03-15,108.59445
CL8PXBG X 2020-03-16,98.70502
CL8PXBG X 2020-03-17,83.86739
CL8PXBG X 2020-03-18,82.55885
CL8PXBG X 2020-03-19,84.157616
CL8PXBG X 2020-03-20,99.408966
CL8PXBG X 2020-03-21,85.95961
CL8PXBG X 2020-03-22,64.87278
CL8PXBG X 2020-03-23,88.69468
CL8PXBG X 2020-03-24,67.04197
CL8PXBG X 2020-03-25,88.51472
CL8PXBG X 2020-03-26,94.13081
CL8PXBG X 2020-03-27,75.29121
CL8PXBG X 2020-03-28,71.226654
CL8PXBG X 2020-03-29,82.11752
CL8PXBG X 2020-03-30,104.97625
CL8PXBG X 2020-03-31,95.70005
CL8PXBG X 2020-04-01,68.09355
CL8PXBG X 2020-04-02,91.21275
CL8PXBG X 2020-04-03,78.38574
CL8PXBG X 2020-04-04,100.96975
CMTJVSQ X 2020-01-05,25.799826
CMTJVSQ X 2020-01-06,24.64906
CMTJVSQ X 2020-01-07,31.005686
CMTJVSQ X 2020-01-08,2.7088432
CMTJVSQ X 2020-01-09,32.879967
CMTJVSQ X 2020-01-10,39.324394
CMTJVSQ X 2020-01-11,29.12765
CMTJVSQ X 2020-01-12,24.201231
CMTJVSQ X 2020-01-13,26.42737
CMTJVSQ X 2020-01-14,35.586445
CMTJVSQ X 2020-01-15,27.587698
CMTJVSQ X 2020-01-16,25.60274
CMTJVSQ X 2020-01-17,41.373215
CMTJVSQ X 2020-01-18,35.951347
CMTJVSQ X 2020-01-19,35.15778
CMTJVSQ X 2020-01-20,27.732738
CMTJVSQ X 2020-01-21,27.069313
CMTJVSQ X 2020-01-22,26.012573
CMTJVSQ X 2020-01-23,35.90012
CMTJVSQ X 2020-01-24,37.802063
CMTJVSQ X 2020-01-25,33.14633
CMTJVSQ X 2020-01-26,26.660168
CMTJVSQ X 2020-01-27,29.019442
CMTJVSQ X 2020-01-28,39.955254
CMTJVSQ X 2020-01-29,32.158146
CMTJVSQ X 2020-01-30,33.680916
CMTJVSQ X 2020-01-31,22.855597
CMTJVSQ X 2020-02-01,18.7515
CMTJVSQ X 2020-02-02,19.249859
CMTJVSQ X 2020-02-04,35.83661
CMTJVSQ X 2020-02-05,20.982899
CMTJVSQ X 2020-02-06,25.099615
CMTJVSQ X 2020-02-07,14.348212
CMTJVSQ X 2020-02-08,19.200975
CMTJVSQ X 2020-02-09,19.461956
CMTJVSQ X 2020-02-11,24.459988
CMTJVSQ X 2020-02-12,27.060886
CMTJVSQ X 2020-02-13,29.23504
CMTJVSQ X 2020-02-18,20.89872
CMTJVSQ X 2020-02-19,28.348736
CMTJVSQ X 2020-02-20,26.648233
CMTJVSQ X 2020-02-21,31.567957
CMTJVSQ X 2020-02-22,21.628796
CMTJVSQ X 2020-02-23,25.15146
CMTJVSQ X 2020-02-24,29.63352
CMTJVSQ X 2020-03-02,23.630424
CMTJVSQ X 2020-03-03,26.552423
CMTJVSQ X 2020-03-04,26.753325
CMTJVSQ X 2020-03-05,32.704052
CMTJVSQ X 2020-03-10,26.042871
CMTJVSQ X 2020-03-11,12.736128
CMTJVSQ X 2020-03-12,26.019896
CMTJVSQ X 2020-03-13,25.64516
CMTJVSQ X 2020-03-14,17.777363
CMTJVSQ X 2020-03-15,27.552868
CMTJVSQ X 2020-03-16,12.371931
CMTJVSQ X 2020-03-17,13.709916
CMTJVSQ X 2020-03-18,28.910892
CMTJVSQ X 2020-03-19,28.226
CMTJVSQ X 2020-03-20,18.177351
CMTJVSQ X 2020-03-21,30.634403
CMTJVSQ X 2020-03-22,17.017405
CMTJVSQ X 2020-03-23,12.8060055
CMTJVSQ X 2020-03-24,26.71564
CMTJVSQ X 2020-03-25,29.384977
CMTJVSQ X 2020-03-26,22.199043
CMTJVSQ X 2020-03-27,21.483624
CMTJVSQ X 2020-03-28,32.352005
CMTJVSQ X 2020-03-29,20.129217
CMTJVSQ X 2020-03-30,29.306023
CMTJVSQ X 2020-03-31,17.095299
CMTJVSQ X 2020-04-01,19.50082
CMTJVSQ X 2020-04-02,22.753275
CMTJVSQ X 2020-04-03,21.417519
CMTJVSQ X 2020-04-04,30.394932
COX6J51 X 2020-01-02,28.330608
COX6J51 X 2020-01-03,56.239506
COX6J51 X 2020-01-04,102.427826
COX6J51 X 2020-01-05,142.94107
COX6J51 X 2020-01-06,58.187748
COX6J51 X 2020-01-07,30.217426
COX6J51 X 2020-01-08,58.19206
COX6J51 X 2020-01-09,31.178598
COX6J51 X 2020-01-10,82.86648
COX6J51 X 2020-01-11,99.75783
COX6J51 X 2020-01-12,99.82797
COX6J51 X 2020-01-13,80.03853
COX6J51 X 2020-01-14,129.51611
COX6J51 X 2020-01-15,122.269554
COX6J51 X 2020-01-16,85.40696
COX6J51 X 2020-01-17,62.790737
COX6J51 X 2020-01-18,50.38569
COX6J51 X 2020-01-19,52.777645
COX6J51 X 2020-01-20,69.20525
COX6J51 X 2020-01-21,63.699978
COX6J51 X 2020-01-22,81.132126
COX6J51 X 2020-01-23,72.82436
COX6J51 X 2020-01-24,80.78638
COX6J51 X 2020-01-25,99.09957
COX6J51 X 2020-01-26,112.63167
COX6J51 X 2020-01-27,93.661385
COX6J51 X 2020-01-28,41.734802
COX6J51 X 2020-01-29,45.523518
COX6J51 X 2020-01-30,37.853645
COX6J51 X 2020-01-31,83.62264
COX6J51 X 2020-02-01,83.66896
COX6J51 X 2020-02-02,60.543648
COX6J51 X 2020-02-03,58.86711
COX6J51 X 2020-02-04,43.00665
COX6J51 X 2020-02-05,34.98907
COX6J51 X 2020-02-06,31.513317
COX6J51 X 2020-02-07,42.882572
COX6J51 X 2020-02-08,38.359848
COX6J51 X 2020-02-09,77.29793
COX6J51 X 2020-02-10,82.231064
COX6J51 X 2020-02-11,76.39091
COX6J51 X 2020-02-12,45.488544
COX6J51 X 2020-02-13,53.50293
COX6J51 X 2020-02-14,76.43977
COX6J51 X 2020-02-15,72.08173
COX6J51 X 2020-02-16,48.933792
COX6J51 X 2020-02-17,53.13534
COX6J51 X 2020-02-18,79.51803
COX6J51 X 2020-02-19,108.49086
COX6J51 X 2020-02-20,83.03788
COX6J51 X 2020-02-21,60.529385
COX6J51 X 2020-02-22,36.11357
COX6J51 X 2020-02-23,42.374817
COX6J51 X 2020-02-24,84.225105
COX6J51 X 2020-02-25,40.149727
COX6J51 X 2020-02-26,75.62743
COX6J51 X 2020-02-27,53.910824
COX6J51 X 2020-02-28,36.321926
COX6J51 X 2020-02-29,33.555763
COX6J51 X 2020-03-01,54.407387
COX6J51 X 2020-03-02,80.96103
COX6J51 X 2020-03-03,65.30482
COX6J51 X 2020-03-04,60.14414
COX6J51 X 2020-03-05,48.553093
COX6J51 X 2020-03-06,36.640106
COX6J51 X 2020-03-07,59.223824
COX6J51 X 2020-03-08,72.62089
COX6J51 X 2020-03-09,64.69751
COX6J51 X 2020-03-10,63.02147
COX6J51 X 2020-03-11,38.700146
COX6J51 X 2020-03-12,61.321304
COX6J51 X 2020-03-13,57.162437
COX6J51 X 2020-03-14,44.689983
COX6J51 X 2020-03-15,70.827156
COX6J51 X 2020-03-16,19.094513
COX6J51 X 2020-03-17,26.067793
COX6J51 X 2020-03-18,54.385807
COX6J51 X 2020-03-19,45.608437
COX6J51 X 2020-03-20,51.238647
COX6J51 X 2020-03-21,53.855087
COX6J51 X 2020-03-22,58.840668
COX6J51 X 2020-03-23,50.79681
COX6J51 X 2020-03-24,54.064156
COX6J51 X 2020-03-25,37.685337
COX6J51 X 2020-03-26,57.413784
COX6J51 X 2020-03-27,52.889626
COX6J51 X 2020-03-28,55.517853
COX6J51 X 2020-03-29,50.74184
COX6J51 X 2020-03-30,68.63708
COX6J51 X 2020-03-31,66.045425
COX6J51 X 2020-04-01,35.06421
COX6J51 X 2020-04-02,52.261787
COX6J51 X 2020-04-03,41.38313
COX6J51 X 2020-04-04,51.939064
CUA4E5W X 2020-01-03,191.86168
CUA4E5W X 2020-01-04,200.38234
CUA4E5W X 2020-01-05,172.63818
CUA4E5W X 2020-01-06,157.99727
CUA4E5W X 2020-01-07,80.59113
CUA4E5W X 2020-01-08,78.930916
CUA4E5W X 2020-01-09,107.49294
CUA4E5W X 2020-01-10,138.64168
CUA4E5W X 2020-01-11,151.17516
CUA4E5W X 2020-01-12,176.2966
CUA4E5W X 2020-01-13,142.00986
CUA4E5W X 2020-01-14,159.035
CUA4E5W X 2020-01-15,137.23488
CUA4E5W X 2020-01-16,59.187733
CUA4E5W X 2020-01-17,89.496185
CUA4E5W X 2020-01-18,101.46714
CUA4E5W X 2020-01-19,118.01311
CUA4E5W X 2020-01-20,136.84871
CUA4E5W X 2020-01-21,103.64386
CUA4E5W X 2020-01-22,137.41716
CUA4E5W X 2020-01-23,129.49121
CUA4E5W X 2020-01-24,163.71666
CUA4E5W X 2020-01-25,150.79575
CUA4E5W X 2020-01-26,177.94034
CUA4E5W X 2020-01-27,93.08265
CUA4E5W X 2020-01-28,88.19593
CUA4E5W X 2020-01-29,99.80424
CUA4E5W X 2020-01-30,111.1018
CUA4E5W X 2020-01-31,119.594345
CUA4E5W X 2020-02-01,107.76155
CUA4E5W X 2020-02-02,140.48701
CUA4E5W X 2020-02-03,168.23732
CUA4E5W X 2020-02-04,127.95374
CUA4E5W X 2020-02-05,141.12459
CUA4E5W X 2020-02-06,159.19638
CUA4E5W X 2020-02-07,123.45848
CUA4E5W X 2020-02-08,143.97772
CUA4E5W X 2020-02-09,182.61263
CUA4E5W X 2020-02-10,137.04279
CUA4E5W X 2020-02-11,136.035
CUA4E5W X 2020-02-12,129.68007
CUA4E5W X 2020-02-13,117.04363
CUA4E5W X 2020-02-14,124.260765
CUA4E5W X 2020-02-15,152.83087
CUA4E5W X 2020-02-16,187.14085
CUA4E5W X 2020-02-17,150.08969
CUA4E5W X 2020-02-18,112.9542
CUA4E5W X 2020-02-19,165.6031
CUA4E5W X 2020-02-20,138.8259
CUA4E5W X 2020-02-21,88.18551
CUA4E5W X 2020-02-22,124.644295
CUA4E5W X 2020-02-23,127.75092
CUA4E5W X 2020-02-24,109.324165
CUA4E5W X 2020-02-25,141.711
CUA4E5W X 2020-02-26,155.25201
CUA4E5W X 2020-02-27,123.32285
CUA4E5W X 2020-02-28,89.03706
CUA4E5W X 2020-02-29,98.63564
CUA4E5W X 2020-03-01,94.68512
CUA4E5W X 2020-03-02,122.65985
CUA4E5W X 2020-03-03,111.3919
CUA4E5W X 2020-03-04,131.42471
CUA4E5W X 2020-03-05,70.78347
CUA4E5W X 2020-03-06,75.78855
CUA4E5W X 2020-03-07,82.08129
CUA4E5W X 2020-03-08,88.0672
CUA4E5W X 2020-03-09,63.968575
CUA4E5W X 2020-03-10,111.71917
CUA4E5W X 2020-03-11,81.62954
CUA4E5W X 2020-03-12,85.88436
CUA4E5W X 2020-03-13,108.06278
CUA4E5W X 2020-03-14,91.868416
CUA4E5W X 2020-03-15,105.78078
CUA4E5W X 2020-03-16,95.047745
CUA4E5W X 2020-03-17,140.42043
CUA4E5W X 2020-03-18,83.721565
CUA4E5W X 2020-03-19,84.83788
CUA4E5W X 2020-03-20,100.3037
CUA4E5W X 2020-03-21,120.97976
CUA4E5W X 2020-03-22,105.09692
CUA4E5W X 2020-03-23,143.69725
CUA4E5W X 2020-03-24,126.27768
CUA4E5W X 2020-03-25,82.8097
CUA4E5W X 2020-03-26,96.58607
CUA4E5W X 2020-03-27,104.41305
CUA4E5W X 2020-03-28,58.69425
CUA4E5W X 2020-03-29,54.31825
CUA4E5W X 2020-03-30,67.57876
CUA4E5W X 2020-03-31,76.36329
CUA4E5W X 2020-04-01,61.38156
CUA4E5W X 2020-04-02,61.481445
CUA4E5W X 2020-04-03,68.14973
CUA4E5W X 2020-04-04,85.47116
D204H3S X 2020-01-02,33.952785
D204H3S X 2020-01-03,68.64158
D204H3S X 2020-01-05,33.411495
D204H3S X 2020-01-06,64.570625
D204H3S X 2020-01-07,54.192036
D204H3S X 2020-01-08,57.259663
D204H3S X 2020-01-09,73.47942
D204H3S X 2020-01-10,89.56407
