Place_ID X Date,target
CUA4E5W X 2020-04-02,65.55073
CUA4E5W X 2020-04-03,71.21676
CUA4E5W X 2020-04-04,70.58747
D204H3S X 2020-01-02,42.196274
D204H3S X 2020-01-03,70.868256
D204H3S X 2020-01-05,30.193958
D204H3S X 2020-01-06,53.239098
D204H3S X 2020-01-07,58.97218
D204H3S X 2020-01-08,46.895393
D204H3S X 2020-01-09,70.63674
D204H3S X 2020-01-10,83.993706
D204H3S X 2020-01-11,60.05653
D204H3S X 2020-01-12,23.990973
D204H3S X 2020-01-13,52.715137
D204H3S X 2020-01-14,57.09445
D204H3S X 2020-01-15,76.30099
D204H3S X 2020-01-16,80.3465
D204H3S X 2020-01-17,61.069794
D204H3S X 2020-01-18,67.70496
D204H3S X 2020-01-19,34.870125
D204H3S X 2020-01-20,42.044838
D204H3S X 2020-01-21,39.30636
D204H3S X 2020-01-22,65.872505
D204H3S X 2020-01-23,40.279026
D204H3S X 2020-01-24,61.121864
D204H3S X 2020-01-25,98.20262
D204H3S X 2020-01-26,78.94112
D204H3S X 2020-01-27,63.78359
D204H3S X 2020-01-28,47.2216
D204H3S X 2020-01-29,65.67405
D204H3S X 2020-01-30,49.17853
D204H3S X 2020-01-31,71.09568
D204H3S X 2020-02-01,79.53036
D204H3S X 2020-02-02,59.98234
D204H3S X 2020-02-03,49.34745
D204H3S X 2020-02-04,36.052696
D204H3S X 2020-02-05,23.67979
D204H3S X 2020-02-06,27.80333
D204H3S X 2020-02-07,55.25544
D204H3S X 2020-02-08,44.238487
D204H3S X 2020-02-09,78.30229
D204H3S X 2020-02-10,39.44431
D204H3S X 2020-02-11,43.667175
D204H3S X 2020-02-12,28.66084
D204H3S X 2020-02-13,48.93177
D204H3S X 2020-02-14,31.348728
D204H3S X 2020-02-15,49.48627
D204H3S X 2020-02-16,55.48174
D204H3S X 2020-02-17,61.331867
D204H3S X 2020-02-18,54.565594
D204H3S X 2020-02-19,34.28251
D204H3S X 2020-02-20,34.23233
D204H3S X 2020-02-21,90.08827
D204H3S X 2020-02-26,38.07714
D204H3S X 2020-02-27,46.739407
D204H3S X 2020-02-28,23.307102
D204H3S X 2020-02-29,49.66279
D204H3S X 2020-03-01,37.698967
D204H3S X 2020-03-02,21.233456
D204H3S X 2020-03-03,19.227383
D204H3S X 2020-03-04,37.541096
D204H3S X 2020-03-05,38.377876
D204H3S X 2020-03-06,40.16677
D204H3S X 2020-03-07,46.331432
D204H3S X 2020-03-08,34.959064
D204H3S X 2020-03-09,52.998108
D204H3S X 2020-03-10,55.40807
D204H3S X 2020-03-11,52.55789
D204H3S X 2020-03-12,54.117085
D204H3S X 2020-03-13,70.918045
D204H3S X 2020-03-14,35.90332
D204H3S X 2020-03-15,14.647357
D204H3S X 2020-03-16,27.756657
D204H3S X 2020-03-17,54.085136
D204H3S X 2020-03-18,56.26123
D204H3S X 2020-03-19,49.137062
D204H3S X 2020-03-20,60.48504
D204H3S X 2020-03-21,62.92855
D204H3S X 2020-03-22,32.831924
D204H3S X 2020-03-23,23.74165
D204H3S X 2020-03-24,35.403908
D204H3S X 2020-03-25,31.092083
D204H3S X 2020-03-26,47.261456
D204H3S X 2020-03-27,45.223248
D204H3S X 2020-03-28,47.146248
D204H3S X 2020-03-29,53.37207
D204H3S X 2020-03-30,41.37513
D204H3S X 2020-03-31,34.248985
D204H3S X 2020-04-01,27.46288
D204H3S X 2020-04-02,46.045288
D204H3S X 2020-04-03,65.0956
D204H3S X 2020-04-04,41.303135
D225A7N X 2020-01-02,102.982765
D225A7N X 2020-01-03,67.076614
D225A7N X 2020-01-04,55.598793
D225A7N X 2020-01-05,39.869453
D225A7N X 2020-01-06,87.862305
D225A7N X 2020-01-07,75.185745
D225A7N X 2020-01-08,75.066124
D225A7N X 2020-01-09,62.6338
D225A7N X 2020-01-10,28.951538
D225A7N X 2020-01-11,50.38427
D225A7N X 2020-01-12,80.87662
D225A7N X 2020-01-13,99.23281
D225A7N X 2020-01-14,66.08225
D225A7N X 2020-01-15,42.92321
D225A7N X 2020-01-16,74.03309
D225A7N X 2020-01-17,26.644817
D225A7N X 2020-01-18,54.911827
D225A7N X 2020-01-19,55.58905
D225A7N X 2020-01-20,61.780373
D225A7N X 2020-01-21,92.60089
D225A7N X 2020-01-22,116.60903
D225A7N X 2020-01-23,144.88716
D225A7N X 2020-01-24,92.59602
D225A7N X 2020-01-25,92.235825
D225A7N X 2020-01-26,54.04552
D225A7N X 2020-01-27,82.31602
D225A7N X 2020-01-28,43.28786
D225A7N X 2020-01-29,29.744068
D225A7N X 2020-01-30,56.033222
D225A7N X 2020-01-31,25.234522
D225A7N X 2020-02-01,45.489876
D225A7N X 2020-02-02,38.72363
D225A7N X 2020-02-03,40.902687
D225A7N X 2020-02-04,26.84233
D225A7N X 2020-02-05,27.521194
D225A7N X 2020-02-06,56.16388
D225A7N X 2020-02-07,82.2465
D225A7N X 2020-02-08,76.02478
D225A7N X 2020-02-09,51.183056
D225A7N X 2020-02-10,31.309704
D225A7N X 2020-02-11,41.04247
D225A7N X 2020-02-12,63.677063
D225A7N X 2020-02-13,50.45545
D225A7N X 2020-02-14,31.430197
D225A7N X 2020-02-15,77.108444
D225A7N X 2020-02-16,44.13011
D225A7N X 2020-02-17,27.4755
D225A7N X 2020-02-18,57.538994
D225A7N X 2020-02-19,67.207825
D225A7N X 2020-02-20,39.783398
D225A7N X 2020-02-21,45.272667
D225A7N X 2020-02-22,77.503555
D225A7N X 2020-02-23,65.35225
D225A7N X 2020-02-24,55.922565
D225A7N X 2020-02-25,47.841026
D225A7N X 2020-02-26,23.832342
D225A7N X 2020-02-27,60.23049
D225A7N X 2020-02-28,31.866196
D225A7N X 2020-02-29,36.83228
D225A7N X 2020-03-01,20.604467
D225A7N X 2020-03-02,26.220905
D225A7N X 2020-03-03,26.88674
D225A7N X 2020-03-04,38.49531
D225A7N X 2020-03-05,38.987526
D225A7N X 2020-03-06,23.123129
D225A7N X 2020-03-07,33.49634
D225A7N X 2020-03-08,65.91673
D225A7N X 2020-03-09,28.65768
D225A7N X 2020-03-10,49.584362
D225A7N X 2020-03-11,48.305016
D225A7N X 2020-03-12,59.49938
D225A7N X 2020-03-13,34.468285
D225A7N X 2020-03-14,65.65049
D225A7N X 2020-03-15,58.810173
D225A7N X 2020-03-16,47.139812
D225A7N X 2020-03-17,68.1196
D225A7N X 2020-03-18,55.3208
D225A7N X 2020-03-19,54.030037
D225A7N X 2020-03-20,63.332466
D225A7N X 2020-03-21,58.164112
D225A7N X 2020-03-22,55.76124
D225A7N X 2020-03-23,33.959507
D225A7N X 2020-03-24,65.59065
D225A7N X 2020-03-25,52.69911
D225A7N X 2020-03-26,56.362732
D225A7N X 2020-03-27,58.37722
D225A7N X 2020-03-28,62.406994
D225A7N X 2020-03-29,51.798023
D225A7N X 2020-03-30,42.213913
D225A7N X 2020-03-31,49.941917
D225A7N X 2020-04-01,53.03722
D225A7N X 2020-04-02,44.000732
D225A7N X 2020-04-03,45.863243
D225A7N X 2020-04-04,48.112633
DES3SOP X 2020-03-09,91.30464
DES3SOP X 2020-03-10,72.475555
DES3SOP X 2020-03-11,68.94376
DES3SOP X 2020-03-12,80.47566
DES3SOP X 2020-03-13,59.99353
DES3SOP X 2020-03-14,63.13852
DES3SOP X 2020-03-15,97.9294
DES3SOP X 2020-03-16,72.61983
DES3SOP X 2020-03-17,76.640015
DES3SOP X 2020-03-18,71.64923
DES3SOP X 2020-03-19,75.49564
DES3SOP X 2020-03-20,83.68862
DES3SOP X 2020-03-21,90.282684
DES3SOP X 2020-03-22,74.89908
DES3SOP X 2020-03-23,58.431805
DES3SOP X 2020-03-24,74.3636
DES3SOP X 2020-03-25,69.82298
DES3SOP X 2020-03-26,63.249256
DES3SOP X 2020-03-27,68.32998
DES3SOP X 2020-03-28,59.130547
DES3SOP X 2020-03-29,72.154175
DES3SOP X 2020-03-30,62.04294
DES3SOP X 2020-03-31,57.441956
DES3SOP X 2020-04-01,80.66179
DES3SOP X 2020-04-02,66.37612
DES3SOP X 2020-04-03,74.07891
DF5ZLRW X 2020-01-02,47.51789
DF5ZLRW X 2020-01-03,52.0096
DF5ZLRW X 2020-01-04,80.119675
DF5ZLRW X 2020-01-05,72.74677
DF5ZLRW X 2020-01-06,80.32265
DF5ZLRW X 2020-01-07,106.25736
DF5ZLRW X 2020-01-08,75.0085
DF5ZLRW X 2020-01-09,57.531532
DF5ZLRW X 2020-01-10,82.26344
DF5ZLRW X 2020-01-11,87.604416
DF5ZLRW X 2020-01-12,88.83124
DF5ZLRW X 2020-01-13,72.235466
DF5ZLRW X 2020-01-14,121.316666
DF5ZLRW X 2020-01-15,136.27078
DF5ZLRW X 2020-01-16,131.46715
DF5ZLRW X 2020-01-17,116.61361
DF5ZLRW X 2020-01-18,100.974625
DF5ZLRW X 2020-01-19,100.059105
DF5ZLRW X 2020-01-20,81.40864
DF5ZLRW X 2020-01-21,94.81623
DF5ZLRW X 2020-01-22,92.289566
DF5ZLRW X 2020-01-23,101.51143
DF5ZLRW X 2020-01-24,79.578354
DF5ZLRW X 2020-01-25,94.11332
DF5ZLRW X 2020-01-26,86.22681
DF5ZLRW X 2020-01-27,91.53542
DF5ZLRW X 2020-01-28,102.784744
DF5ZLRW X 2020-01-29,71.9397
DF5ZLRW X 2020-01-30,63.403492
DF5ZLRW X 2020-01-31,68.878944
DF5ZLRW X 2020-02-01,37.663918
DF5ZLRW X 2020-02-02,82.94561
DF5ZLRW X 2020-02-03,75.54432
DF5ZLRW X 2020-02-04,81.10898
DF5ZLRW X 2020-02-05,79.30698
DF5ZLRW X 2020-02-06,46.825035
DF5ZLRW X 2020-02-07,45.90679
DF5ZLRW X 2020-02-08,52.818962
DF5ZLRW X 2020-02-09,69.89309
DF5ZLRW X 2020-02-10,65.464874
DF5ZLRW X 2020-02-11,58.50357
DF5ZLRW X 2020-02-12,50.286346
DF5ZLRW X 2020-02-13,47.34526
DF5ZLRW X 2020-02-14,52.369934
DF5ZLRW X 2020-02-15,55.625572
DF5ZLRW X 2020-02-16,60.353374
DF5ZLRW X 2020-02-17,73.85299
DF5ZLRW X 2020-02-18,79.33696
DF5ZLRW X 2020-02-19,86.61027
DF5ZLRW X 2020-02-20,73.95619
DF5ZLRW X 2020-02-21,48.499336
DF5ZLRW X 2020-02-22,52.72627
DF5ZLRW X 2020-02-23,65.597824
DF5ZLRW X 2020-02-24,53.004677
DF5ZLRW X 2020-02-25,59.19931
DF5ZLRW X 2020-02-26,56.926933
DF5ZLRW X 2020-02-27,66.01935
DF5ZLRW X 2020-02-28,84.17207
DF5ZLRW X 2020-02-29,92.42861
DF5ZLRW X 2020-03-01,55.95619
DF5ZLRW X 2020-03-02,46.753555
DF5ZLRW X 2020-03-03,56.75294
DF5ZLRW X 2020-03-04,73.88545
DF5ZLRW X 2020-03-05,67.759705
DF5ZLRW X 2020-03-06,67.648994
DF5ZLRW X 2020-03-07,47.70834
DF5ZLRW X 2020-03-08,52.556164
DF5ZLRW X 2020-03-09,72.067276
DF5ZLRW X 2020-03-10,71.08812
DF5ZLRW X 2020-03-11,79.92962
DF5ZLRW X 2020-03-12,88.73561
DF5ZLRW X 2020-03-13,84.09341
DF5ZLRW X 2020-03-14,50.981243
DF5ZLRW X 2020-03-15,39.141273
DF5ZLRW X 2020-03-16,58.864563
DF5ZLRW X 2020-03-17,71.16714
DF5ZLRW X 2020-03-18,60.50172
DF5ZLRW X 2020-03-19,63.52234
DF5ZLRW X 2020-03-20,70.83301
DF5ZLRW X 2020-03-21,54.650734
DF5ZLRW X 2020-03-22,40.02349
DF5ZLRW X 2020-03-23,55.34077
DF5ZLRW X 2020-03-24,68.00924
DF5ZLRW X 2020-03-25,59.24945
DF5ZLRW X 2020-03-26,58.02909
DF5ZLRW X 2020-03-27,61.27851
DF5ZLRW X 2020-03-28,70.229675
DF5ZLRW X 2020-03-29,48.015564
DF5ZLRW X 2020-03-30,37.665474
DF5ZLRW X 2020-03-31,55.107445
DF5ZLRW X 2020-04-01,57.641968
DF5ZLRW X 2020-04-02,41.81433
DF5ZLRW X 2020-04-03,62.44513
DF5ZLRW X 2020-04-04,53.791283
DK41FJZ X 2020-01-02,139.1812
DK41FJZ X 2020-01-03,123.23384
DK41FJZ X 2020-01-04,112.97682
DK41FJZ X 2020-01-05,107.39091
DK41FJZ X 2020-01-06,89.72232
DK41FJZ X 2020-01-07,94.97534
DK41FJZ X 2020-01-08,113.27909
DK41FJZ X 2020-01-09,112.249954
DK41FJZ X 2020-01-10,104.80984
DK41FJZ X 2020-01-11,144.77354
DK41FJZ X 2020-01-12,82.942825
DK41FJZ X 2020-01-13,101.284004
DK41FJZ X 2020-01-14,101.79197
DK41FJZ X 2020-01-15,128.2557
DK41FJZ X 2020-01-16,140.80942
DK41FJZ X 2020-01-17,86.33723
DK41FJZ X 2020-01-18,114.0483
DK41FJZ X 2020-01-19,46.58147
DK41FJZ X 2020-01-20,66.17587
DK41FJZ X 2020-01-21,72.96172
DK41FJZ X 2020-01-22,82.239334
DK41FJZ X 2020-01-23,148.48135
DK41FJZ X 2020-01-24,130.50522
DK41FJZ X 2020-01-25,138.6262
DK41FJZ X 2020-01-26,96.58869
DK41FJZ X 2020-01-27,101.132965
DK41FJZ X 2020-01-28,80.71467
DK41FJZ X 2020-01-29,54.891937
DK41FJZ X 2020-01-30,87.25398
DK41FJZ X 2020-01-31,66.74193
DK41FJZ X 2020-02-01,119.75586
DK41FJZ X 2020-02-02,76.76452
DK41FJZ X 2020-02-03,63.460426
DK41FJZ X 2020-02-04,47.78015
DK41FJZ X 2020-02-05,25.169245
DK41FJZ X 2020-02-06,80.58164
DK41FJZ X 2020-02-07,88.60341
DK41FJZ X 2020-02-08,142.64162
DK41FJZ X 2020-02-09,103.42409
DK41FJZ X 2020-02-10,104.68337
DK41FJZ X 2020-02-11,54.22381
DK41FJZ X 2020-02-12,46.0437
DK41FJZ X 2020-02-13,78.80504
DK41FJZ X 2020-02-14,70.718
DK41FJZ X 2020-02-15,113.154686
DK41FJZ X 2020-02-16,87.21736
DK41FJZ X 2020-02-17,76.52935
DK41FJZ X 2020-02-18,67.53007
DK41FJZ X 2020-02-19,71.83273
DK41FJZ X 2020-02-20,69.88544
DK41FJZ X 2020-02-21,83.05867
DK41FJZ X 2020-02-22,97.530075
DK41FJZ X 2020-02-23,70.270996
DK41FJZ X 2020-02-24,83.118576
DK41FJZ X 2020-02-25,75.7504
DK41FJZ X 2020-02-26,60.528034
DK41FJZ X 2020-02-27,28.33103
DK41FJZ X 2020-02-28,37.383587
DK41FJZ X 2020-02-29,70.19523
DK41FJZ X 2020-03-01,64.61575
DK41FJZ X 2020-03-02,47.96296
DK41FJZ X 2020-03-03,56.251617
DK41FJZ X 2020-03-04,43.060406
DK41FJZ X 2020-03-05,54.317772
DK41FJZ X 2020-03-06,57.695587
DK41FJZ X 2020-03-07,49.96636
DK41FJZ X 2020-03-08,55.252125
DK41FJZ X 2020-03-09,67.713974
DK41FJZ X 2020-03-10,55.454887
DK41FJZ X 2020-03-11,63.020954
DK41FJZ X 2020-03-12,64.464264
DK41FJZ X 2020-03-13,57.558086
DK41FJZ X 2020-03-14,54.53376
DK41FJZ X 2020-03-15,36.524605
DK41FJZ X 2020-03-16,73.881386
DK41FJZ X 2020-03-17,76.16176
DK41FJZ X 2020-03-18,75.401505
DK41FJZ X 2020-03-19,62.966957
DK41FJZ X 2020-03-20,63.14868
DK41FJZ X 2020-03-21,86.39607
DK41FJZ X 2020-03-22,47.00516
DK41FJZ X 2020-03-23,39.833992
DK41FJZ X 2020-03-24,44.584385
DK41FJZ X 2020-03-25,42.02174
DK41FJZ X 2020-03-26,43.049175
DK41FJZ X 2020-03-27,53.373882
DK41FJZ X 2020-03-28,68.8963
DK41FJZ X 2020-03-29,87.30509
DK41FJZ X 2020-03-30,68.44164
DK41FJZ X 2020-03-31,28.22254
DK41FJZ X 2020-04-01,59.584156
DK41FJZ X 2020-04-02,66.108864
DK41FJZ X 2020-04-03,74.09869
DK41FJZ X 2020-04-04,57.236645
DQV2FW5 X 2020-01-02,74.29684
DQV2FW5 X 2020-01-03,124.087585
DQV2FW5 X 2020-01-04,125.92389
DQV2FW5 X 2020-01-05,131.09082
DQV2FW5 X 2020-01-06,96.32254
DQV2FW5 X 2020-01-07,98.32528
DQV2FW5 X 2020-01-08,71.50284
DQV2FW5 X 2020-01-09,119.20044
DQV2FW5 X 2020-01-10,114.31826
DQV2FW5 X 2020-01-11,82.75061
DQV2FW5 X 2020-01-12,91.9178
DQV2FW5 X 2020-01-13,116.8586
DQV2FW5 X 2020-01-14,166.1934
DQV2FW5 X 2020-01-15,150.20041
DQV2FW5 X 2020-01-16,99.91992
DQV2FW5 X 2020-01-17,107.402466
DQV2FW5 X 2020-01-18,101.15923
DQV2FW5 X 2020-01-19,100.34101
DQV2FW5 X 2020-01-20,78.441795
DQV2FW5 X 2020-01-21,125.32957
DQV2FW5 X 2020-01-22,108.763596
DQV2FW5 X 2020-01-23,123.01579
DQV2FW5 X 2020-01-24,141.07312
DQV2FW5 X 2020-01-25,153.47124
DQV2FW5 X 2020-01-26,119.01412
DQV2FW5 X 2020-01-27,126.37595
DQV2FW5 X 2020-01-28,101.713455
DQV2FW5 X 2020-01-29,98.04535
DQV2FW5 X 2020-01-30,129.07375
DQV2FW5 X 2020-01-31,133.26547
DQV2FW5 X 2020-02-01,77.997025
DQV2FW5 X 2020-02-02,99.064835
DQV2FW5 X 2020-02-03,98.6855
DQV2FW5 X 2020-02-04,85.45981
DQV2FW5 X 2020-02-05,145.57962
DQV2FW5 X 2020-02-06,102.47058
DQV2FW5 X 2020-02-07,49.248375
DQV2FW5 X 2020-02-08,101.25169
DQV2FW5 X 2020-02-09,140.44485
DQV2FW5 X 2020-02-11,166.26411
DQV2FW5 X 2020-02-12,121.318275
DQV2FW5 X 2020-02-13,96.7777
DQV2FW5 X 2020-02-14,124.0734
DQV2FW5 X 2020-02-15,126.74629
DQV2FW5 X 2020-02-16,118.941025
DQV2FW5 X 2020-02-17,99.39066
DQV2FW5 X 2020-02-18,73.3782
DQV2FW5 X 2020-02-19,127.1709
DQV2FW5 X 2020-02-20,148.18127
DQV2FW5 X 2020-02-21,126.332504
DQV2FW5 X 2020-02-22,116.38684
DQV2FW5 X 2020-02-23,110.89293
DQV2FW5 X 2020-02-24,106.60952
DQV2FW5 X 2020-02-25,96.02794
DQV2FW5 X 2020-02-26,107.088234
DQV2FW5 X 2020-02-27,146.99185
DQV2FW5 X 2020-02-28,152.53818
DQV2FW5 X 2020-02-29,101.76072
DQV2FW5 X 2020-03-01,111.786095
DQV2FW5 X 2020-03-02,122.84542
DQV2FW5 X 2020-03-03,141.3234
DQV2FW5 X 2020-03-04,143.25534
DQV2FW5 X 2020-03-05,119.53282
DQV2FW5 X 2020-03-06,134.11353
DQV2FW5 X 2020-03-07,128.379
DQV2FW5 X 2020-03-08,92.96509
DQV2FW5 X 2020-03-11,71.90492
DQV2FW5 X 2020-03-12,86.51523
DQV2FW5 X 2020-03-13,114.75045
DQV2FW5 X 2020-03-16,134.64911
DQV2FW5 X 2020-03-17,118.03054
DQV2FW5 X 2020-03-18,86.12355
DQV2FW5 X 2020-03-19,78.25963
DQV2FW5 X 2020-03-20,109.64504
DQV2FW5 X 2020-03-21,96.700966
DQV2FW5 X 2020-03-22,82.56529
DQV2FW5 X 2020-03-23,124.350136
DQV2FW5 X 2020-03-24,115.730545
DQV2FW5 X 2020-03-25,122.19161
DQV2FW5 X 2020-03-26,83.41585
DQV2FW5 X 2020-03-27,81.39768
DQV2FW5 X 2020-03-28,99.100235
DQV2FW5 X 2020-03-29,105.113914
DQV2FW5 X 2020-03-30,85.79207
DQV2FW5 X 2020-03-31,75.10126
DQV2FW5 X 2020-04-01,132.69939
DQV2FW5 X 2020-04-02,118.37865
DQV2FW5 X 2020-04-03,81.22746
DQV2FW5 X 2020-04-04,114.26371
DRBCSEX X 2020-01-02,78.23001
DRBCSEX X 2020-01-03,79.76097
DRBCSEX X 2020-01-04,64.09786
DRBCSEX X 2020-01-05,35.80122
DRBCSEX X 2020-01-06,62.289406
DRBCSEX X 2020-01-07,108.84126
DRBCSEX X 2020-01-08,69.653885
DRBCSEX X 2020-01-09,97.53613
DRBCSEX X 2020-01-10,97.32716
DRBCSEX X 2020-01-11,71.9046
DRBCSEX X 2020-01-12,65.7622
DRBCSEX X 2020-01-13,59.03116
DRBCSEX X 2020-01-14,49.83438
DRBCSEX X 2020-01-15,69.37045
DRBCSEX X 2020-01-16,95.2086
DRBCSEX X 2020-01-17,89.60588
DRBCSEX X 2020-01-18,61.791485
DRBCSEX X 2020-01-19,56.31032
DRBCSEX X 2020-01-20,79.09501
DRBCSEX X 2020-01-21,90.54181
DRBCSEX X 2020-01-22,88.22911
DRBCSEX X 2020-01-23,62.642834
DRBCSEX X 2020-01-24,59.245354
DRBCSEX X 2020-01-25,84.588295
DRBCSEX X 2020-01-26,101.66511
DRBCSEX X 2020-01-27,91.834816
DRBCSEX X 2020-01-28,59.566082
DRBCSEX X 2020-01-29,32.13755
DRBCSEX X 2020-01-30,39.84635
DRBCSEX X 2020-01-31,57.286102
DRBCSEX X 2020-02-01,36.99572
DRBCSEX X 2020-02-02,28.033289
DRBCSEX X 2020-02-03,14.639711
DRBCSEX X 2020-02-04,24.985062
DRBCSEX X 2020-02-05,18.79215
DRBCSEX X 2020-02-06,29.5825
DRBCSEX X 2020-02-07,36.550026
DRBCSEX X 2020-02-08,66.43935
DRBCSEX X 2020-02-09,89.034454
DRBCSEX X 2020-02-10,47.10191
DRBCSEX X 2020-02-11,42.605305
DRBCSEX X 2020-02-12,19.055544
DRBCSEX X 2020-02-13,39.362785
DRBCSEX X 2020-02-14,47.335682
DRBCSEX X 2020-02-15,42.496574
DRBCSEX X 2020-02-16,25.909933
DRBCSEX X 2020-02-17,35.111744
DRBCSEX X 2020-02-18,27.709295
DRBCSEX X 2020-02-19,21.515162
DRBCSEX X 2020-02-20,32.946106
DRBCSEX X 2020-02-21,30.606115
DRBCSEX X 2020-02-22,57.460236
DRBCSEX X 2020-02-23,41.424942
DRBCSEX X 2020-02-24,20.91955
DRBCSEX X 2020-02-25,37.452282
DRBCSEX X 2020-02-26,23.343525
DRBCSEX X 2020-02-27,28.224146
DRBCSEX X 2020-02-28,28.080008
DRBCSEX X 2020-02-29,58.14762
DRBCSEX X 2020-03-01,51.48761
DRBCSEX X 2020-03-02,20.86866
DRBCSEX X 2020-03-03,34.989666
DRBCSEX X 2020-03-04,35.324284
DRBCSEX X 2020-03-05,56.75733
DRBCSEX X 2020-03-06,41.85145
DRBCSEX X 2020-03-07,31.385971
DRBCSEX X 2020-03-08,26.701538
DRBCSEX X 2020-03-09,49.502544
DRBCSEX X 2020-03-10,38.365192
DRBCSEX X 2020-03-11,37.35714
DRBCSEX X 2020-03-12,28.17564
DRBCSEX X 2020-03-13,37.713478
DRBCSEX X 2020-03-14,34.995235
DRBCSEX X 2020-03-15,29.469463
DRBCSEX X 2020-03-16,47.931145
DRBCSEX X 2020-03-17,51.161324
DRBCSEX X 2020-03-18,63.714405
DRBCSEX X 2020-03-19,82.299164
DRBCSEX X 2020-03-20,57.27773
DRBCSEX X 2020-03-21,60.7996
DRBCSEX X 2020-03-22,28.523874
DRBCSEX X 2020-03-23,34.18992
DRBCSEX X 2020-03-24,51.52068
DRBCSEX X 2020-03-25,45.561256
DRBCSEX X 2020-03-26,76.68034
DRBCSEX X 2020-03-27,58.651237
DRBCSEX X 2020-03-28,68.89168
DRBCSEX X 2020-03-29,72.383804
DRBCSEX X 2020-03-30,31.635508
DRBCSEX X 2020-03-31,45.60325
DRBCSEX X 2020-04-01,51.588306
DRBCSEX X 2020-04-02,58.581226
DRBCSEX X 2020-04-03,56.889984
DRBCSEX X 2020-04-04,51.551685
DRUU4MV X 2020-01-02,43.815903
DRUU4MV X 2020-01-03,53.90924
DRUU4MV X 2020-01-04,46.75625
DRUU4MV X 2020-01-05,33.22202
DRUU4MV X 2020-01-06,25.644257
DRUU4MV X 2020-01-07,50.28885
DRUU4MV X 2020-01-08,61.747143
DRUU4MV X 2020-01-09,20.234774
DRUU4MV X 2020-01-10,60.64112
DRUU4MV X 2020-01-11,45.33988
DRUU4MV X 2020-01-12,30.196728
DRUU4MV X 2020-01-13,39.494144
DRUU4MV X 2020-01-14,50.399258
DRUU4MV X 2020-01-15,60.242023
DRUU4MV X 2020-01-16,45.665478
DRUU4MV X 2020-01-17,29.887888
DRUU4MV X 2020-01-18,25.453646
DRUU4MV X 2020-01-19,53.99104
DRUU4MV X 2020-01-20,29.32716
DRUU4MV X 2020-01-21,50.145004
DRUU4MV X 2020-01-22,36.07975
DRUU4MV X 2020-01-23,70.43971
DRUU4MV X 2020-01-24,78.82764
DRUU4MV X 2020-01-25,36.85474
DRUU4MV X 2020-01-26,27.523203
DRUU4MV X 2020-01-27,39.171173
DRUU4MV X 2020-01-28,15.5273285
DRUU4MV X 2020-01-29,12.482587
DRUU4MV X 2020-01-30,32.055145
DRUU4MV X 2020-01-31,34.934406
DRUU4MV X 2020-02-01,51.518677
DRUU4MV X 2020-02-02,50.31037
DRUU4MV X 2020-02-03,51.98661
DRUU4MV X 2020-02-04,49.817966
DRUU4MV X 2020-02-05,32.47481
DRUU4MV X 2020-02-06,41.547825
DRUU4MV X 2020-02-07,41.05348
DRUU4MV X 2020-02-08,39.859398
DRUU4MV X 2020-02-09,39.270325
DRUU4MV X 2020-02-10,21.953243
DRUU4MV X 2020-02-11,29.627014
DRUU4MV X 2020-02-12,51.80474
DRUU4MV X 2020-02-13,32.93291
DRUU4MV X 2020-02-14,35.495876
DRUU4MV X 2020-02-15,23.058718
DRUU4MV X 2020-02-16,33.811317
DRUU4MV X 2020-02-17,43.8275
DRUU4MV X 2020-02-18,68.69218
DRUU4MV X 2020-02-19,33.202747
DRUU4MV X 2020-02-20,42.11609
DRUU4MV X 2020-02-21,22.754253
DRUU4MV X 2020-02-22,61.983116
DRUU4MV X 2020-02-23,41.671474
DRUU4MV X 2020-02-24,64.05387
DRUU4MV X 2020-02-25,41.324745
DRUU4MV X 2020-02-26,38.3873
DRUU4MV X 2020-02-27,27.237803
DRUU4MV X 2020-02-28,22.707935
DRUU4MV X 2020-02-29,29.344822
DRUU4MV X 2020-03-01,24.306213
DRUU4MV X 2020-03-02,50.522797
DRUU4MV X 2020-03-03,59.325737
DRUU4MV X 2020-03-04,29.919357
DRUU4MV X 2020-03-05,52.766968
DRUU4MV X 2020-03-06,27.749111
DRUU4MV X 2020-03-07,21.94991
DRUU4MV X 2020-03-08,32.600906
DRUU4MV X 2020-03-09,47.248962
DRUU4MV X 2020-03-10,45.06324
DRUU4MV X 2020-03-11,46.682842
DRUU4MV X 2020-03-12,62.707848
DRUU4MV X 2020-03-13,47.82016
DRUU4MV X 2020-03-14,22.731462
DRUU4MV X 2020-03-15,23.42178
DRUU4MV X 2020-03-16,34.408997
DRUU4MV X 2020-03-17,39.53161
DRUU4MV X 2020-03-18,39.56484
DRUU4MV X 2020-03-19,60.018993
DRUU4MV X 2020-03-20,42.247944
DRUU4MV X 2020-03-21,17.20401
DRUU4MV X 2020-03-22,34.846024
DRUU4MV X 2020-03-23,20.564768
DRUU4MV X 2020-03-24,21.10759
DRUU4MV X 2020-03-25,29.183264
DRUU4MV X 2020-03-26,34.653435
DRUU4MV X 2020-03-27,44.70673
DRUU4MV X 2020-03-28,26.302069
DRUU4MV X 2020-03-29,14.523367
DRUU4MV X 2020-03-30,20.805317
DRUU4MV X 2020-03-31,19.741333
DRUU4MV X 2020-04-01,32.43483
DRUU4MV X 2020-04-02,13.924454
DRUU4MV X 2020-04-03,9.685603
