Place_ID X Date,target
B61EFVW X 2020-01-13,50.409275
B61EFVW X 2020-01-14,71.761795
B61EFVW X 2020-01-15,57.067398
B61EFVW X 2020-01-16,41.619915
B61EFVW X 2020-01-17,45.453632
B61EFVW X 2020-01-18,59.674175
B61EFVW X 2020-01-19,69.28992
B61EFVW X 2020-01-20,41.22068
B61EFVW X 2020-01-21,30.789524
B61EFVW X 2020-01-22,60.347973
B61EFVW X 2020-01-23,36.73954
B61EFVW X 2020-01-24,36.474384
B61EFVW X 2020-01-25,42.255974
B61EFVW X 2020-01-26,55.808956
B61EFVW X 2020-01-27,64.85153
B61EFVW X 2020-01-28,47.31793
B61EFVW X 2020-01-29,14.890869
B61EFVW X 2020-01-30,30.415806
B61EFVW X 2020-01-31,25.874212
B61EFVW X 2020-02-01,21.411032
B61EFVW X 2020-02-02,34.065655
B61EFVW X 2020-02-03,43.427288
B61EFVW X 2020-02-04,35.946014
B61EFVW X 2020-02-05,59.106125
B61EFVW X 2020-02-06,17.845114
B61EFVW X 2020-02-07,33.98287
B61EFVW X 2020-02-08,30.708694
B61EFVW X 2020-02-09,28.81123
B61EFVW X 2020-02-10,58.60428
B61EFVW X 2020-02-11,28.73513
B61EFVW X 2020-02-12,50.037243
B61EFVW X 2020-02-13,43.72056
B61EFVW X 2020-02-14,76.30847
B61EFVW X 2020-02-15,46.00228
B61EFVW X 2020-02-16,58.8299
B61EFVW X 2020-02-17,39.60676
B61EFVW X 2020-02-18,39.8013
B61EFVW X 2020-02-19,30.317345
B61EFVW X 2020-02-20,39.212257
B61EFVW X 2020-02-21,32.56215
B61EFVW X 2020-02-22,64.66109
B61EFVW X 2020-02-23,36.03965
B61EFVW X 2020-02-24,35.790104
B61EFVW X 2020-02-25,56.85078
B61EFVW X 2020-02-26,53.831093
B61EFVW X 2020-02-27,22.821875
B61EFVW X 2020-02-28,27.419521
B61EFVW X 2020-02-29,44.704
B61EFVW X 2020-03-01,32.655907
B61EFVW X 2020-03-02,43.842575
B61EFVW X 2020-03-03,25.405842
B61EFVW X 2020-03-04,50.871845
B61EFVW X 2020-03-05,27.289429
B61EFVW X 2020-03-06,35.359646
B61EFVW X 2020-03-07,34.835407
B61EFVW X 2020-03-08,53.737015
B61EFVW X 2020-03-09,40.593857
B61EFVW X 2020-03-10,17.76611
B61EFVW X 2020-03-11,18.519695
B61EFVW X 2020-03-12,42.468185
B61EFVW X 2020-03-13,50.79682
B61EFVW X 2020-03-14,39.129616
B61EFVW X 2020-03-15,37.4241
B61EFVW X 2020-03-16,23.039024
B61EFVW X 2020-03-17,29.132229
B61EFVW X 2020-03-18,28.723644
B61EFVW X 2020-03-19,40.580727
B61EFVW X 2020-03-20,32.09531
B61EFVW X 2020-03-21,38.449566
B61EFVW X 2020-03-22,54.438225
B61EFVW X 2020-03-23,38.36257
B61EFVW X 2020-03-24,26.385902
B61EFVW X 2020-03-25,30.547243
B61EFVW X 2020-03-26,39.931007
B61EFVW X 2020-03-27,52.48242
B61EFVW X 2020-03-28,34.557144
B61EFVW X 2020-03-29,29.193977
B61EFVW X 2020-03-30,25.515911
B61EFVW X 2020-03-31,52.054432
B61EFVW X 2020-04-01,20.47276
B61EFVW X 2020-04-02,38.82194
B61EFVW X 2020-04-03,70.45146
B61EFVW X 2020-04-04,58.47003
B6D31F4 X 2020-01-02,49.212936
B6D31F4 X 2020-01-03,46.660416
B6D31F4 X 2020-01-04,28.762135
B6D31F4 X 2020-01-05,41.415607
B6D31F4 X 2020-01-06,36.33449
B6D31F4 X 2020-01-07,52.166866
B6D31F4 X 2020-01-08,31.135199
B6D31F4 X 2020-01-09,28.26358
B6D31F4 X 2020-01-10,44.329742
B6D31F4 X 2020-01-11,42.462597
B6D31F4 X 2020-01-12,51.46336
B6D31F4 X 2020-01-13,41.49879
B6D31F4 X 2020-01-14,42.937378
B6D31F4 X 2020-01-15,39.290287
B6D31F4 X 2020-01-16,38.991528
B6D31F4 X 2020-01-17,75.907486
B6D31F4 X 2020-01-18,56.7218
B6D31F4 X 2020-01-19,55.574852
B6D31F4 X 2020-01-20,47.4944
B6D31F4 X 2020-01-21,46.367523
B6D31F4 X 2020-01-22,55.112785
B6D31F4 X 2020-01-23,38.65886
B6D31F4 X 2020-01-24,48.683678
B6D31F4 X 2020-01-25,45.245926
B6D31F4 X 2020-01-26,41.42141
B6D31F4 X 2020-01-27,31.516277
B6D31F4 X 2020-01-28,49.22903
B6D31F4 X 2020-01-29,31.936604
B6D31F4 X 2020-01-30,33.77723
B6D31F4 X 2020-01-31,32.273613
B6D31F4 X 2020-02-01,39.90827
B6D31F4 X 2020-02-02,44.477398
B6D31F4 X 2020-02-03,42.815083
B6D31F4 X 2020-02-04,40.31751
B6D31F4 X 2020-02-05,32.243076
B6D31F4 X 2020-02-06,32.986824
B6D31F4 X 2020-02-07,44.086445
B6D31F4 X 2020-02-08,46.700897
B6D31F4 X 2020-02-09,51.51835
B6D31F4 X 2020-02-10,42.875618
B6D31F4 X 2020-02-11,52.78418
B6D31F4 X 2020-02-12,32.770588
B6D31F4 X 2020-02-13,50.433495
B6D31F4 X 2020-02-14,46.595093
B6D31F4 X 2020-02-15,47.38902
B6D31F4 X 2020-02-16,41.80386
B6D31F4 X 2020-02-17,35.404285
B6D31F4 X 2020-02-18,37.703087
B6D31F4 X 2020-02-19,48.89962
B6D31F4 X 2020-02-20,33.361305
B6D31F4 X 2020-02-21,43.2161
B6D31F4 X 2020-02-22,45.184227
B6D31F4 X 2020-02-23,45.696926
B6D31F4 X 2020-02-24,35.872654
B6D31F4 X 2020-02-25,38.90634
B6D31F4 X 2020-02-26,50.000183
B6D31F4 X 2020-02-27,42.60699
B6D31F4 X 2020-02-28,39.463497
B6D31F4 X 2020-02-29,49.183533
B6D31F4 X 2020-03-01,36.168335
B6D31F4 X 2020-03-02,28.461935
B6D31F4 X 2020-03-03,38.056736
B6D31F4 X 2020-03-04,46.381283
B6D31F4 X 2020-03-05,43.207554
B6D31F4 X 2020-03-06,39.391125
B6D31F4 X 2020-03-07,41.208508
B6D31F4 X 2020-03-08,42.981613
B6D31F4 X 2020-03-09,34.6362
B6D31F4 X 2020-03-10,45.479435
B6D31F4 X 2020-03-11,32.147263
B6D31F4 X 2020-03-12,37.486435
B6D31F4 X 2020-03-13,31.289406
B6D31F4 X 2020-03-14,33.161312
B6D31F4 X 2020-03-15,37.250725
B6D31F4 X 2020-03-16,32.848114
B6D31F4 X 2020-03-17,40.82469
B6D31F4 X 2020-03-18,33.148777
B6D31F4 X 2020-03-19,36.800526
B6D31F4 X 2020-03-20,45.473766
B6D31F4 X 2020-03-21,36.788517
B6D31F4 X 2020-03-22,32.104233
B6D31F4 X 2020-03-23,35.060707
B6D31F4 X 2020-03-24,24.302486
B6D31F4 X 2020-03-25,31.014835
B6D31F4 X 2020-03-26,22.151138
B6D31F4 X 2020-03-27,29.77186
B6D31F4 X 2020-03-28,17.652437
B6D31F4 X 2020-03-29,43.848248
B6D31F4 X 2020-03-30,38.09656
B6D31F4 X 2020-03-31,29.926613
B6D31F4 X 2020-04-01,44.708763
B6D31F4 X 2020-04-02,50.538815
B6D31F4 X 2020-04-03,52.679745
B6D31F4 X 2020-04-04,34.33889
BFYKI97 X 2020-01-02,68.119446
BFYKI97 X 2020-01-03,70.74272
BFYKI97 X 2020-01-04,68.11919
BFYKI97 X 2020-01-05,44.485756
BFYKI97 X 2020-01-06,50.21799
BFYKI97 X 2020-01-07,64.03638
BFYKI97 X 2020-01-08,48.16451
BFYKI97 X 2020-01-09,75.523346
BFYKI97 X 2020-01-10,63.79963
BFYKI97 X 2020-01-11,56.238537
BFYKI97 X 2020-01-12,70.175156
BFYKI97 X 2020-01-13,37.284622
BFYKI97 X 2020-01-14,85.47565
BFYKI97 X 2020-01-15,73.28036
BFYKI97 X 2020-01-16,86.14095
BFYKI97 X 2020-01-17,75.09506
BFYKI97 X 2020-01-18,80.05769
BFYKI97 X 2020-01-19,155.3491
BFYKI97 X 2020-01-20,97.74174
BFYKI97 X 2020-01-21,67.7215
BFYKI97 X 2020-01-22,65.69876
BFYKI97 X 2020-01-23,79.32979
BFYKI97 X 2020-01-24,79.92998
BFYKI97 X 2020-01-25,67.48275
BFYKI97 X 2020-01-26,62.669918
BFYKI97 X 2020-01-27,23.474838
BFYKI97 X 2020-01-28,56.635506
BFYKI97 X 2020-01-29,55.78712
BFYKI97 X 2020-01-30,59.027077
BFYKI97 X 2020-01-31,64.31117
BFYKI97 X 2020-02-01,57.88907
BFYKI97 X 2020-02-02,65.69647
BFYKI97 X 2020-02-03,103.02864
BFYKI97 X 2020-02-04,69.324326
BFYKI97 X 2020-02-05,49.530952
BFYKI97 X 2020-02-06,31.827188
BFYKI97 X 2020-02-07,69.66253
BFYKI97 X 2020-02-08,40.59376
BFYKI97 X 2020-02-09,49.9128
BFYKI97 X 2020-02-10,73.04121
BFYKI97 X 2020-02-11,90.71175
BFYKI97 X 2020-02-12,53.101788
BFYKI97 X 2020-02-13,56.1747
BFYKI97 X 2020-02-14,54.513935
BFYKI97 X 2020-02-15,41.08468
BFYKI97 X 2020-02-16,28.968863
BFYKI97 X 2020-02-17,49.13596
BFYKI97 X 2020-02-18,62.952213
BFYKI97 X 2020-02-19,75.19653
BFYKI97 X 2020-02-20,71.57563
BFYKI97 X 2020-02-21,68.839424
BFYKI97 X 2020-02-22,69.71987
BFYKI97 X 2020-02-23,46.54161
BFYKI97 X 2020-02-24,52.620537
BFYKI97 X 2020-02-25,74.556564
BFYKI97 X 2020-02-26,66.59575
BFYKI97 X 2020-02-27,60.020317
BFYKI97 X 2020-02-28,41.19366
BFYKI97 X 2020-02-29,47.263443
BFYKI97 X 2020-03-01,96.67315
BFYKI97 X 2020-03-02,59.87551
BFYKI97 X 2020-03-03,91.079704
BFYKI97 X 2020-03-04,51.031784
BFYKI97 X 2020-03-05,40.07818
BFYKI97 X 2020-03-06,64.97816
BFYKI97 X 2020-03-07,75.33102
BFYKI97 X 2020-03-08,31.000563
BFYKI97 X 2020-03-09,55.127254
BFYKI97 X 2020-03-10,22.923676
BFYKI97 X 2020-03-11,39.22393
BFYKI97 X 2020-03-12,44.65714
BFYKI97 X 2020-03-13,75.08031
BFYKI97 X 2020-03-14,60.747253
BFYKI97 X 2020-03-15,45.069977
BFYKI97 X 2020-03-16,41.103447
BFYKI97 X 2020-03-17,62.00034
BFYKI97 X 2020-03-18,77.20761
BFYKI97 X 2020-03-19,70.24944
BFYKI97 X 2020-03-20,37.969707
BFYKI97 X 2020-03-21,62.39545
BFYKI97 X 2020-03-22,35.986134
BFYKI97 X 2020-03-23,55.507286
BFYKI97 X 2020-03-24,68.50249
BFYKI97 X 2020-03-25,71.499214
BFYKI97 X 2020-03-26,50.407513
BFYKI97 X 2020-03-27,44.367588
BFYKI97 X 2020-03-28,47.03109
BFYKI97 X 2020-03-29,54.442406
BFYKI97 X 2020-03-30,53.6835
BFYKI97 X 2020-03-31,36.925396
BFYKI97 X 2020-04-01,49.26673
BFYKI97 X 2020-04-02,59.663773
BFYKI97 X 2020-04-03,67.89729
BFYKI97 X 2020-04-04,76.21302
BHDVVZ1 X 2020-01-02,95.26836
BHDVVZ1 X 2020-01-03,90.55012
BHDVVZ1 X 2020-01-04,28.008657
BHDVVZ1 X 2020-01-05,33.652164
BHDVVZ1 X 2020-01-06,82.74956
BHDVVZ1 X 2020-01-07,92.50073
BHDVVZ1 X 2020-01-08,58.98085
BHDVVZ1 X 2020-01-09,27.5242
BHDVVZ1 X 2020-01-10,50.830677
BHDVVZ1 X 2020-01-11,27.923775
BHDVVZ1 X 2020-01-12,73.106766
BHDVVZ1 X 2020-01-13,57.336155
BHDVVZ1 X 2020-01-14,64.462006
BHDVVZ1 X 2020-01-15,95.65021
BHDVVZ1 X 2020-01-16,116.46634
BHDVVZ1 X 2020-01-17,121.03541
BHDVVZ1 X 2020-01-18,39.538692
BHDVVZ1 X 2020-01-19,31.440447
BHDVVZ1 X 2020-01-20,53.19926
BHDVVZ1 X 2020-01-21,78.105804
BHDVVZ1 X 2020-01-22,99.6075
BHDVVZ1 X 2020-01-23,52.14615
BHDVVZ1 X 2020-01-24,73.817375
BHDVVZ1 X 2020-01-25,92.472046
BHDVVZ1 X 2020-01-26,92.09169
BHDVVZ1 X 2020-01-27,92.62059
BHDVVZ1 X 2020-01-28,33.342274
BHDVVZ1 X 2020-01-29,24.41873
BHDVVZ1 X 2020-01-30,42.476562
BHDVVZ1 X 2020-01-31,29.044949
BHDVVZ1 X 2020-02-01,23.75056
BHDVVZ1 X 2020-02-02,32.7479
BHDVVZ1 X 2020-02-03,29.145742
BHDVVZ1 X 2020-02-04,16.201889
BHDVVZ1 X 2020-02-05,40.98137
BHDVVZ1 X 2020-02-06,55.48117
BHDVVZ1 X 2020-02-07,66.38773
BHDVVZ1 X 2020-02-08,86.7515
BHDVVZ1 X 2020-02-09,81.58255
BHDVVZ1 X 2020-02-10,27.869562
BHDVVZ1 X 2020-02-11,8.220474
BHDVVZ1 X 2020-02-12,23.164713
BHDVVZ1 X 2020-02-13,37.30363
BHDVVZ1 X 2020-02-14,45.183773
BHDVVZ1 X 2020-02-15,64.03398
BHDVVZ1 X 2020-02-16,35.258797
BHDVVZ1 X 2020-02-17,26.404623
BHDVVZ1 X 2020-02-18,25.679426
BHDVVZ1 X 2020-02-19,47.405342
BHDVVZ1 X 2020-02-20,29.402487
BHDVVZ1 X 2020-02-21,24.024408
BHDVVZ1 X 2020-02-22,49.1824
BHDVVZ1 X 2020-02-23,11.347203
BHDVVZ1 X 2020-02-24,22.174116
BHDVVZ1 X 2020-02-25,11.990414
BHDVVZ1 X 2020-02-26,17.474041
BHDVVZ1 X 2020-02-27,34.371197
BHDVVZ1 X 2020-02-28,30.882845
BHDVVZ1 X 2020-02-29,52.431564
BHDVVZ1 X 2020-03-01,7.758777
BHDVVZ1 X 2020-03-02,32.10049
BHDVVZ1 X 2020-03-03,49.94583
BHDVVZ1 X 2020-03-04,48.55358
BHDVVZ1 X 2020-03-05,67.14595
BHDVVZ1 X 2020-03-06,51.40871
BHDVVZ1 X 2020-03-07,48.857037
BHDVVZ1 X 2020-03-08,51.376904
BHDVVZ1 X 2020-03-09,53.12577
BHDVVZ1 X 2020-03-10,50.625282
BHDVVZ1 X 2020-03-11,22.902178
BHDVVZ1 X 2020-03-12,24.971384
BHDVVZ1 X 2020-03-13,25.554583
BHDVVZ1 X 2020-03-14,38.181232
BHDVVZ1 X 2020-03-15,40.075256
BHDVVZ1 X 2020-03-16,51.473454
BHDVVZ1 X 2020-03-17,59.215977
BHDVVZ1 X 2020-03-18,68.93438
BHDVVZ1 X 2020-03-19,59.000675
BHDVVZ1 X 2020-03-20,56.707535
BHDVVZ1 X 2020-03-21,48.016895
BHDVVZ1 X 2020-03-22,29.555689
BHDVVZ1 X 2020-03-23,56.990414
BHDVVZ1 X 2020-03-24,51.458927
BHDVVZ1 X 2020-03-25,35.70666
BHDVVZ1 X 2020-03-26,87.78855
BHDVVZ1 X 2020-03-27,95.16663
BHDVVZ1 X 2020-03-28,84.02902
BHDVVZ1 X 2020-03-29,30.299263
BHDVVZ1 X 2020-03-30,36.86949
BHDVVZ1 X 2020-03-31,25.286852
BHHB4KK X 2020-01-02,297.36127
BHHB4KK X 2020-01-03,237.00627
BHHB4KK X 2020-01-04,249.46713
BHHB4KK X 2020-01-05,209.66064
BHHB4KK X 2020-01-06,188.76538
BHHB4KK X 2020-01-07,179.8756
BHHB4KK X 2020-01-08,174.70401
BHHB4KK X 2020-01-09,169.5962
BHHB4KK X 2020-01-10,191.77203
BHHB4KK X 2020-01-11,212.61867
BHHB4KK X 2020-01-12,252.86633
BHHB4KK X 2020-01-13,218.91905
BHHB4KK X 2020-01-14,186.65709
BHHB4KK X 2020-01-15,169.04012
BHHB4KK X 2020-01-16,178.83159
BHHB4KK X 2020-01-17,164.75655
BHHB4KK X 2020-01-18,191.12584
BHHB4KK X 2020-01-19,191.10025
BHHB4KK X 2020-01-20,189.99269
BHHB4KK X 2020-01-21,250.56723
BHHB4KK X 2020-01-22,228.04947
BHHB4KK X 2020-01-23,154.1608
BHHB4KK X 2020-01-24,159.90092
BHHB4KK X 2020-01-25,183.662
BHHB4KK X 2020-01-26,243.7766
BHHB4KK X 2020-01-27,248.53174
BHHB4KK X 2020-01-28,159.81258
BHHB4KK X 2020-01-29,138.61208
BHHB4KK X 2020-01-30,174.31018
BHHB4KK X 2020-01-31,166.55525
BHHB4KK X 2020-02-01,175.77626
BHHB4KK X 2020-02-02,174.13196
BHHB4KK X 2020-02-03,195.0782
BHHB4KK X 2020-02-04,226.2231
BHHB4KK X 2020-02-05,178.8628
BHHB4KK X 2020-02-06,189.8807
BHHB4KK X 2020-02-07,195.90732
BHHB4KK X 2020-02-08,207.08492
BHHB4KK X 2020-02-09,214.80798
BHHB4KK X 2020-02-10,221.93729
BHHB4KK X 2020-02-11,219.03824
BHHB4KK X 2020-02-12,214.43326
BHHB4KK X 2020-02-13,158.72078
BHHB4KK X 2020-02-14,150.72272
BHHB4KK X 2020-02-15,159.6907
BHHB4KK X 2020-02-16,176.4784
BHHB4KK X 2020-02-17,178.9177
BHHB4KK X 2020-02-18,156.5792
BHHB4KK X 2020-02-19,157.79727
BHHB4KK X 2020-02-20,175.99358
BHHB4KK X 2020-02-21,110.79895
BHHB4KK X 2020-02-22,153.81981
BHHB4KK X 2020-02-23,168.19566
BHHB4KK X 2020-02-24,149.74956
BHHB4KK X 2020-02-25,184.23672
BHHB4KK X 2020-02-26,183.68074
BHHB4KK X 2020-02-27,170.5059
BHHB4KK X 2020-02-28,166.38026
BHHB4KK X 2020-02-29,154.49701
BHHB4KK X 2020-03-01,116.09083
BHHB4KK X 2020-03-02,175.47867
BHHB4KK X 2020-03-03,160.34685
BHHB4KK X 2020-03-04,163.77905
BHHB4KK X 2020-03-05,86.70025
BHHB4KK X 2020-03-06,64.20511
BHHB4KK X 2020-03-07,102.31644
BHHB4KK X 2020-03-08,159.64876
BHHB4KK X 2020-03-09,133.00154
BHHB4KK X 2020-03-10,157.88734
BHHB4KK X 2020-03-11,149.58519
BHHB4KK X 2020-03-12,127.60928
BHHB4KK X 2020-03-13,163.22127
BHHB4KK X 2020-03-14,95.830635
BHHB4KK X 2020-03-15,140.91273
BHHB4KK X 2020-03-16,147.8847
BHHB4KK X 2020-03-17,145.42249
BHHB4KK X 2020-03-18,148.58316
BHHB4KK X 2020-03-19,161.34024
BHHB4KK X 2020-03-20,154.46236
BHHB4KK X 2020-03-21,152.3696
BHHB4KK X 2020-03-22,148.55792
BHHB4KK X 2020-03-23,122.67721
BHHB4KK X 2020-03-24,139.8825
BHHB4KK X 2020-03-25,85.01028
BHHB4KK X 2020-03-26,94.35608
BHHB4KK X 2020-03-27,63.176456
BHHB4KK X 2020-03-28,63.0046
BHHB4KK X 2020-03-29,72.826225
BHHB4KK X 2020-03-30,71.43802
BHHB4KK X 2020-03-31,75.20113
BHHB4KK X 2020-04-01,84.896774
BHHB4KK X 2020-04-02,82.87051
BHHB4KK X 2020-04-03,67.49312
BHHB4KK X 2020-04-04,96.54863
BLADFSG X 2020-01-02,83.66605
BLADFSG X 2020-01-03,142.11018
BLADFSG X 2020-01-04,134.14069
BLADFSG X 2020-01-05,87.76759
BLADFSG X 2020-01-06,65.02902
BLADFSG X 2020-01-07,90.449905
BLADFSG X 2020-01-08,123.581245
BLADFSG X 2020-01-09,159.45723
BLADFSG X 2020-01-10,192.20056
BLADFSG X 2020-01-11,145.0472
BLADFSG X 2020-01-12,87.413704
BLADFSG X 2020-01-13,76.929115
BLADFSG X 2020-01-14,77.6041
BLADFSG X 2020-01-15,91.41403
BLADFSG X 2020-01-16,112.798615
BLADFSG X 2020-01-17,147.22424
BLADFSG X 2020-01-18,76.86018
BLADFSG X 2020-01-19,78.71255
BLADFSG X 2020-01-20,74.20774
BLADFSG X 2020-01-21,124.61451
BLADFSG X 2020-01-22,136.71512
BLADFSG X 2020-01-23,124.1956
BLADFSG X 2020-01-24,141.28821
BLADFSG X 2020-01-25,121.468636
BLADFSG X 2020-01-26,147.6419
BLADFSG X 2020-01-27,92.49399
BLADFSG X 2020-01-28,75.81779
BLADFSG X 2020-01-29,37.573833
BLADFSG X 2020-01-30,37.909576
BLADFSG X 2020-01-31,119.80157
BLADFSG X 2020-02-01,91.197815
BLADFSG X 2020-02-02,104.102745
BLADFSG X 2020-02-03,58.580803
BLADFSG X 2020-02-04,37.85036
BLADFSG X 2020-02-05,40.500195
BLADFSG X 2020-02-06,32.503933
BLADFSG X 2020-02-07,49.35118
BLADFSG X 2020-02-08,57.98195
BLADFSG X 2020-02-09,90.69499
BLADFSG X 2020-02-10,97.17974
BLADFSG X 2020-02-11,64.26396
BLADFSG X 2020-02-12,61.646843
BLADFSG X 2020-02-13,85.72109
BLADFSG X 2020-02-14,44.47591
BLADFSG X 2020-02-15,36.75453
BLADFSG X 2020-02-16,106.32205
BLADFSG X 2020-02-17,74.63501
BLADFSG X 2020-02-18,126.20959
BLADFSG X 2020-02-19,40.469406
BLADFSG X 2020-02-20,67.1555
BLADFSG X 2020-02-21,41.467564
BLADFSG X 2020-02-22,44.5706
BLADFSG X 2020-02-23,123.00401
BLADFSG X 2020-02-24,75.8303
BLADFSG X 2020-02-25,65.76138
BLADFSG X 2020-02-26,46.77574
BLADFSG X 2020-02-27,62.96166
BLADFSG X 2020-02-28,71.270744
BLADFSG X 2020-02-29,54.118397
BLADFSG X 2020-03-01,49.503998
BLADFSG X 2020-03-02,60.54417
BLADFSG X 2020-03-03,53.16979
BLADFSG X 2020-03-04,47.484715
BLADFSG X 2020-03-05,39.53069
BLADFSG X 2020-03-06,80.61497
BLADFSG X 2020-03-07,63.211533
BLADFSG X 2020-03-08,47.43917
BLADFSG X 2020-03-09,47.217884
BLADFSG X 2020-03-10,55.49944
BLADFSG X 2020-03-11,67.631645
BLADFSG X 2020-03-12,78.18042
BLADFSG X 2020-03-13,68.04014
BLADFSG X 2020-03-14,39.37798
BLADFSG X 2020-03-15,57.552025
BLADFSG X 2020-03-16,47.979095
BLADFSG X 2020-03-17,77.69948
BLADFSG X 2020-03-18,68.741875
BLADFSG X 2020-03-19,78.310585
BLADFSG X 2020-03-20,75.0765
BLADFSG X 2020-03-21,90.68231
BLADFSG X 2020-03-22,69.38076
BLADFSG X 2020-03-23,42.148262
BLADFSG X 2020-03-24,62.188446
BLADFSG X 2020-03-25,76.320076
BLADFSG X 2020-03-26,71.79061
BLADFSG X 2020-03-27,63.333904
BLADFSG X 2020-03-28,57.13705
BLADFSG X 2020-03-29,92.75854
BLADFSG X 2020-03-30,89.90142
BLADFSG X 2020-03-31,70.76023
BLADFSG X 2020-04-01,61.13493
BLADFSG X 2020-04-02,51.973072
BLADFSG X 2020-04-03,85.00154
BLADFSG X 2020-04-04,73.86686
BXOOYQQ X 2020-01-02,29.62887
BXOOYQQ X 2020-01-03,27.060122
BXOOYQQ X 2020-01-04,34.68536
BXOOYQQ X 2020-01-05,18.226976
BXOOYQQ X 2020-01-06,22.777613
BXOOYQQ X 2020-01-07,29.389042
BXOOYQQ X 2020-01-08,38.027554
BXOOYQQ X 2020-01-09,23.63046
BXOOYQQ X 2020-01-10,31.766321
BXOOYQQ X 2020-01-11,24.80528
BXOOYQQ X 2020-01-12,18.47962
BXOOYQQ X 2020-01-13,15.801239
BXOOYQQ X 2020-01-14,33.53552
BXOOYQQ X 2020-01-15,22.91335
BXOOYQQ X 2020-01-16,26.088688
BXOOYQQ X 2020-01-17,11.481847
BXOOYQQ X 2020-01-18,23.282898
BXOOYQQ X 2020-01-19,52.437073
BXOOYQQ X 2020-01-20,61.425285
BXOOYQQ X 2020-01-21,65.0614
BXOOYQQ X 2020-01-22,60.87819
BXOOYQQ X 2020-01-23,54.946564
BXOOYQQ X 2020-01-24,44.733524
BXOOYQQ X 2020-01-25,63.53884
BXOOYQQ X 2020-01-26,43.29527
BXOOYQQ X 2020-01-27,25.482279
BXOOYQQ X 2020-01-28,25.680418
BXOOYQQ X 2020-01-29,27.603645
BXOOYQQ X 2020-01-30,16.54478
BXOOYQQ X 2020-01-31,18.263807
BXOOYQQ X 2020-02-01,31.477215
BXOOYQQ X 2020-02-02,31.843393
BXOOYQQ X 2020-02-03,38.1822
BXOOYQQ X 2020-02-04,36.56282
BXOOYQQ X 2020-02-05,53.39835
BXOOYQQ X 2020-02-06,60.963585
BXOOYQQ X 2020-02-07,58.52064
BXOOYQQ X 2020-02-08,28.146284
BXOOYQQ X 2020-02-09,21.170576
BXOOYQQ X 2020-02-10,31.255856
BXOOYQQ X 2020-02-11,33.624043
BXOOYQQ X 2020-02-12,36.321968
BXOOYQQ X 2020-02-13,26.965145
BXOOYQQ X 2020-02-14,9.305378
BXOOYQQ X 2020-02-15,14.627603
BXOOYQQ X 2020-02-16,27.81692
BXOOYQQ X 2020-02-17,27.886265
BXOOYQQ X 2020-02-18,29.297031
BXOOYQQ X 2020-02-19,23.720858
BXOOYQQ X 2020-02-20,17.334316
BXOOYQQ X 2020-02-21,19.940834
BXOOYQQ X 2020-02-22,29.469358
BXOOYQQ X 2020-02-23,14.752003
BXOOYQQ X 2020-02-24,28.796566
BXOOYQQ X 2020-02-25,13.527093
BXOOYQQ X 2020-02-26,34.298473
BXOOYQQ X 2020-02-27,33.895382
BXOOYQQ X 2020-02-28,30.596834
BXOOYQQ X 2020-02-29,19.157167
BXOOYQQ X 2020-03-01,22.2162
BXOOYQQ X 2020-03-02,31.115223
BXOOYQQ X 2020-03-03,18.881935
BXOOYQQ X 2020-03-04,28.2662
BXOOYQQ X 2020-03-05,45.386017
BXOOYQQ X 2020-03-06,45.24707
BXOOYQQ X 2020-03-07,23.793882
BXOOYQQ X 2020-03-08,19.871576
BXOOYQQ X 2020-03-09,22.51258
BXOOYQQ X 2020-03-10,14.5
BXOOYQQ X 2020-03-11,20.996984
BXOOYQQ X 2020-03-12,22.32476
BXOOYQQ X 2020-03-13,29.920982
BXOOYQQ X 2020-03-14,23.567383
BXOOYQQ X 2020-03-15,21.32584
BXOOYQQ X 2020-03-16,28.716387
BXOOYQQ X 2020-03-17,18.190422
BXOOYQQ X 2020-03-18,19.829079
BXOOYQQ X 2020-03-19,39.38896
BXOOYQQ X 2020-03-20,30.1627
BXOOYQQ X 2020-03-21,38.135918
BXOOYQQ X 2020-03-22,51.121773
BXOOYQQ X 2020-03-23,45.396313
BXOOYQQ X 2020-03-24,77.00009
BXOOYQQ X 2020-03-25,68.69147
BXOOYQQ X 2020-03-26,64.77451
BXOOYQQ X 2020-03-27,73.81775
BXOOYQQ X 2020-03-28,38.773743
BXOOYQQ X 2020-03-29,15.20407
BXOOYQQ X 2020-03-30,25.909224
BXOOYQQ X 2020-03-31,27.568153
BXOOYQQ X 2020-04-01,36.242596
BXOOYQQ X 2020-04-02,38.392384
BXOOYQQ X 2020-04-03,30.282358
BXOOYQQ X 2020-04-04,32.52528
BZ21ZK5 X 2020-01-02,51.018887
BZ21ZK5 X 2020-01-03,49.093174
BZ21ZK5 X 2020-01-04,102.16089
BZ21ZK5 X 2020-01-05,116.47289
BZ21ZK5 X 2020-01-06,65.17079
BZ21ZK5 X 2020-01-07,69.41592
BZ21ZK5 X 2020-01-08,48.836697
BZ21ZK5 X 2020-01-09,61.18122
BZ21ZK5 X 2020-01-10,110.25448
BZ21ZK5 X 2020-01-11,100.82336
BZ21ZK5 X 2020-01-12,97.46502
BZ21ZK5 X 2020-01-13,90.37581
BZ21ZK5 X 2020-01-14,108.80841
BZ21ZK5 X 2020-01-15,121.66449
BZ21ZK5 X 2020-01-16,116.50394
BZ21ZK5 X 2020-01-17,89.66874
BZ21ZK5 X 2020-01-18,105.401054
