Place_ID X Date,target
8196WE6 X 2020-03-30,29.662191
8196WE6 X 2020-03-31,14.982029
8196WE6 X 2020-04-01,15.344542
8196WE6 X 2020-04-02,23.955883
8196WE6 X 2020-04-03,13.854098
8196WE6 X 2020-04-04,6.334627
8CPKUI4 X 2020-01-02,27.94333
8CPKUI4 X 2020-01-03,33.834366
8CPKUI4 X 2020-01-04,35.00549
8CPKUI4 X 2020-01-05,53.178627
8CPKUI4 X 2020-01-06,29.067175
8CPKUI4 X 2020-01-07,28.613789
8CPKUI4 X 2020-01-08,24.79084
8CPKUI4 X 2020-01-09,27.032207
8CPKUI4 X 2020-01-10,20.99232
8CPKUI4 X 2020-01-11,27.909254
8CPKUI4 X 2020-01-12,41.31808
8CPKUI4 X 2020-01-13,25.2393
8CPKUI4 X 2020-01-14,29.42038
8CPKUI4 X 2020-01-15,31.744888
8CPKUI4 X 2020-01-16,38.38584
8CPKUI4 X 2020-01-17,30.665054
8CPKUI4 X 2020-01-18,49.000362
8CPKUI4 X 2020-01-19,30.374138
8CPKUI4 X 2020-01-20,24.488436
8CPKUI4 X 2020-01-21,30.838179
8CPKUI4 X 2020-01-22,37.564205
8CPKUI4 X 2020-01-23,25.461664
8CPKUI4 X 2020-01-24,40.94181
8CPKUI4 X 2020-01-25,31.927374
8CPKUI4 X 2020-01-26,22.784235
8CPKUI4 X 2020-01-27,41.506268
8CPKUI4 X 2020-01-28,39.721233
8CPKUI4 X 2020-01-29,36.97761
8CPKUI4 X 2020-01-30,34.618237
8CPKUI4 X 2020-01-31,41.610638
8CPKUI4 X 2020-02-01,22.213114
8CPKUI4 X 2020-02-02,31.73977
8CPKUI4 X 2020-02-03,22.582703
8CPKUI4 X 2020-02-04,29.322752
8CPKUI4 X 2020-02-05,18.949451
8D39BT5 X 2020-01-02,37.204113
8D39BT5 X 2020-01-03,80.88874
8D39BT5 X 2020-01-04,48.512024
8D39BT5 X 2020-01-05,77.79683
8D39BT5 X 2020-01-06,38.711353
8D39BT5 X 2020-01-07,41.275333
8D39BT5 X 2020-01-08,44.62933
8D39BT5 X 2020-01-09,42.31473
8D39BT5 X 2020-01-10,73.02563
8D39BT5 X 2020-01-11,68.23981
8D39BT5 X 2020-01-12,40.429676
8D39BT5 X 2020-01-13,63.855846
8D39BT5 X 2020-01-14,73.14624
8D39BT5 X 2020-01-15,93.48888
8D39BT5 X 2020-01-16,72.952126
8D39BT5 X 2020-01-17,83.27644
8D39BT5 X 2020-01-18,81.585625
8D39BT5 X 2020-01-19,71.315414
8D39BT5 X 2020-01-20,55.654587
8D39BT5 X 2020-01-21,59.296204
8D39BT5 X 2020-01-22,62.532707
8D39BT5 X 2020-01-23,15.698686
8D39BT5 X 2020-01-24,50.931385
8D39BT5 X 2020-01-25,57.597137
8D39BT5 X 2020-01-26,69.15364
8D39BT5 X 2020-02-02,71.563156
8D39BT5 X 2020-02-03,15.101343
8D39BT5 X 2020-02-04,14.070542
8D39BT5 X 2020-02-05,28.95296
8D39BT5 X 2020-02-06,13.903072
8D39BT5 X 2020-02-07,41.676403
8D39BT5 X 2020-02-08,47.094864
8D39BT5 X 2020-02-09,44.41605
8D39BT5 X 2020-02-10,24.723263
8D39BT5 X 2020-02-11,32.153847
8D39BT5 X 2020-02-12,36.516808
8D39BT5 X 2020-02-13,25.46419
8D39BT5 X 2020-02-14,50.009556
8D39BT5 X 2020-02-15,45.051342
8D39BT5 X 2020-02-16,53.551804
8D39BT5 X 2020-02-17,61.150288
8D39BT5 X 2020-02-18,42.826168
8D39BT5 X 2020-02-19,71.93469
8D39BT5 X 2020-02-20,35.42786
8D39BT5 X 2020-02-21,62.465878
8D39BT5 X 2020-02-22,50.6028
8D39BT5 X 2020-02-23,32.959953
8D39BT5 X 2020-02-24,37.343273
8D39BT5 X 2020-02-25,15.37821
8D39BT5 X 2020-02-26,36.005913
8D39BT5 X 2020-02-27,54.109844
8D39BT5 X 2020-02-28,34.14395
8D39BT5 X 2020-02-29,38.746635
8D39BT5 X 2020-03-01,61.33321
8D39BT5 X 2020-03-02,39.28819
8D39BT5 X 2020-03-03,41.890476
8D39BT5 X 2020-03-04,46.098606
8D39BT5 X 2020-03-05,25.362965
8D39BT5 X 2020-03-06,28.382113
8D39BT5 X 2020-03-07,55.99768
8D39BT5 X 2020-03-08,58.987404
8D39BT5 X 2020-03-09,45.454235
8D39BT5 X 2020-03-10,47.495747
8D39BT5 X 2020-03-11,57.656174
8D39BT5 X 2020-03-12,15.139159
8D39BT5 X 2020-03-13,27.67766
8D39BT5 X 2020-03-14,20.427841
8D39BT5 X 2020-03-15,27.863167
8D39BT5 X 2020-03-16,31.872147
8D39BT5 X 2020-03-17,41.286755
8D39BT5 X 2020-03-18,59.68659
8D39BT5 X 2020-03-19,52.990067
8D39BT5 X 2020-03-20,60.180843
8D39BT5 X 2020-03-21,56.986717
8D39BT5 X 2020-03-22,41.256786
8D39BT5 X 2020-03-23,34.427296
8D39BT5 X 2020-03-24,26.635023
8D39BT5 X 2020-03-25,44.053837
8D39BT5 X 2020-03-26,31.267183
8D39BT5 X 2020-03-27,38.606693
8D39BT5 X 2020-03-28,42.990852
8D39BT5 X 2020-03-29,44.13177
8D39BT5 X 2020-03-30,57.01125
8D39BT5 X 2020-03-31,39.784554
8D39BT5 X 2020-04-01,32.09546
8D39BT5 X 2020-04-02,53.86515
8D39BT5 X 2020-04-03,48.338436
8D39BT5 X 2020-04-04,46.65288
8F0DFNG X 2020-01-03,69.29799
8F0DFNG X 2020-01-07,25.248735
8F0DFNG X 2020-01-08,50.439125
8F0DFNG X 2020-01-09,28.486528
8F0DFNG X 2020-01-10,50.668644
8F0DFNG X 2020-01-11,14.079118
8F0DFNG X 2020-01-12,37.628246
8F0DFNG X 2020-01-13,40.72657
8F0DFNG X 2020-01-14,27.85622
8F0DFNG X 2020-01-15,48.857132
8F0DFNG X 2020-01-16,48.63201
8F0DFNG X 2020-01-17,43.46296
8F0DFNG X 2020-01-18,28.910872
8F0DFNG X 2020-01-19,23.110416
8F0DFNG X 2020-01-20,20.224253
8F0DFNG X 2020-01-21,50.849342
8F0DFNG X 2020-01-22,46.3977
8F0DFNG X 2020-01-23,55.42237
8F0DFNG X 2020-01-24,31.515009
8F0DFNG X 2020-01-25,50.27305
8F0DFNG X 2020-01-26,50.462612
8F0DFNG X 2020-01-27,21.777132
8F0DFNG X 2020-01-29,17.202795
8F0DFNG X 2020-01-30,29.840302
8F0DFNG X 2020-01-31,38.13323
8F0DFNG X 2020-02-01,32.166046
8F0DFNG X 2020-02-02,32.113697
8F0DFNG X 2020-02-03,38.480404
8F0DFNG X 2020-02-04,32.385506
8F0DFNG X 2020-02-05,24.475117
8F0DFNG X 2020-02-06,27.657978
8F0DFNG X 2020-02-07,44.48148
8F0DFNG X 2020-02-08,60.241024
8F0DFNG X 2020-02-09,50.290646
8F0DFNG X 2020-02-10,51.391148
8F0DFNG X 2020-02-11,34.22438
8F0DFNG X 2020-02-12,48.32154
8F0DFNG X 2020-02-13,26.781527
8F0DFNG X 2020-02-14,40.804268
8F0DFNG X 2020-02-17,28.532402
8F0DFNG X 2020-02-18,52.52606
8F0DFNG X 2020-02-19,37.326626
8F0DFNG X 2020-02-20,41.228497
8F0DFNG X 2020-02-21,46.5461
8F0DFNG X 2020-02-22,29.644423
8F0DFNG X 2020-02-23,38.444103
8F0DFNG X 2020-02-24,30.597746
8F0DFNG X 2020-02-25,51.818897
8F0DFNG X 2020-02-26,14.903329
8F0DFNG X 2020-02-27,23.817232
8F0DFNG X 2020-02-28,16.972376
8F0DFNG X 2020-02-29,33.487305
8F0DFNG X 2020-03-01,18.942038
8F0DFNG X 2020-03-02,22.662737
8F0DFNG X 2020-03-03,21.896135
8F0DFNG X 2020-03-04,22.181408
8F0DFNG X 2020-03-05,9.562569
8F0DFNG X 2020-03-06,10.797162
8F0DFNG X 2020-03-07,22.092213
8F0DFNG X 2020-03-08,48.915134
8F0DFNG X 2020-03-09,43.331665
8F0DFNG X 2020-03-10,28.384672
8F0DFNG X 2020-03-11,16.566704
8F0DFNG X 2020-03-12,23.69966
8F0DFNG X 2020-03-13,40.447517
8F0DFNG X 2020-03-14,25.463322
8F0DFNG X 2020-03-15,38.687607
8F0DFNG X 2020-03-16,62.864162
8F0DFNG X 2020-03-17,34.601734
8F0DFNG X 2020-03-18,50.382202
8F0DFNG X 2020-03-19,44.910866
8F0DFNG X 2020-03-20,50.60681
8F0DFNG X 2020-03-21,41.255684
8F0DFNG X 2020-03-22,39.01432
8F0DFNG X 2020-03-23,42.726913
8F0DFNG X 2020-03-27,21.232792
8F0DFNG X 2020-03-28,64.07419
8F0DFNG X 2020-03-29,57.40369
8F0DFNG X 2020-03-30,31.101692
8F0DFNG X 2020-03-31,23.321657
8F0DFNG X 2020-04-01,28.028826
8F0DFNG X 2020-04-02,36.921127
8F0DFNG X 2020-04-03,18.283863
8F0DFNG X 2020-04-04,48.339863
8RC2FY4 X 2020-01-02,94.13995
8RC2FY4 X 2020-01-03,94.35641
8RC2FY4 X 2020-01-04,85.452835
8RC2FY4 X 2020-01-05,105.08803
8RC2FY4 X 2020-01-06,82.5592
8RC2FY4 X 2020-01-07,79.51105
8RC2FY4 X 2020-01-08,100.13293
8RC2FY4 X 2020-01-09,102.42075
8RC2FY4 X 2020-01-10,93.27144
8RC2FY4 X 2020-01-11,59.749863
8RC2FY4 X 2020-01-12,57.284176
8RC2FY4 X 2020-01-13,107.229
8RC2FY4 X 2020-01-14,117.410934
8RC2FY4 X 2020-01-15,84.26154
8RC2FY4 X 2020-01-16,105.304794
8RC2FY4 X 2020-01-17,56.735935
8RC2FY4 X 2020-01-18,79.39292
8RC2FY4 X 2020-01-19,88.09942
8RC2FY4 X 2020-01-20,93.24696
8RC2FY4 X 2020-01-21,74.84907
8RC2FY4 X 2020-01-22,83.47093
8RC2FY4 X 2020-01-23,84.62696
8RC2FY4 X 2020-01-24,97.737495
8RC2FY4 X 2020-01-25,60.98827
8RC2FY4 X 2020-01-26,63.32323
8RC2FY4 X 2020-01-27,73.65079
8RC2FY4 X 2020-01-28,81.46315
8RC2FY4 X 2020-01-29,104.83825
8RC2FY4 X 2020-01-30,108.39724
8RC2FY4 X 2020-01-31,93.6232
8RC2FY4 X 2020-02-01,80.4523
8RC2FY4 X 2020-02-02,98.56122
8RC2FY4 X 2020-02-03,87.8666
8RC2FY4 X 2020-02-04,39.45334
8RC2FY4 X 2020-02-05,50.3973
8RC2FY4 X 2020-02-06,67.40679
8RC2FY4 X 2020-02-07,64.27487
8RC2FY4 X 2020-02-08,74.222626
8RC2FY4 X 2020-02-09,54.213028
8RC2FY4 X 2020-02-10,83.83579
8RC2FY4 X 2020-02-11,78.783134
8RC2FY4 X 2020-02-12,98.15606
8RC2FY4 X 2020-02-13,85.98694
8RC2FY4 X 2020-02-14,50.796062
8RC2FY4 X 2020-02-15,65.59546
8RC2FY4 X 2020-02-16,57.44859
8RC2FY4 X 2020-02-17,68.41508
8RC2FY4 X 2020-02-18,77.87082
8RC2FY4 X 2020-02-19,100.540924
8RC2FY4 X 2020-02-20,89.78374
8RC2FY4 X 2020-02-21,99.05951
8RC2FY4 X 2020-02-22,109.222855
8RC2FY4 X 2020-02-23,86.00407
8RC2FY4 X 2020-02-24,95.24919
8RC2FY4 X 2020-02-25,89.24389
8RC2FY4 X 2020-02-26,81.715454
8RC2FY4 X 2020-02-27,96.95845
8RC2FY4 X 2020-02-28,96.95749
8RC2FY4 X 2020-02-29,79.32329
8RC2FY4 X 2020-03-01,73.805664
8RC2FY4 X 2020-03-02,77.49329
8RC2FY4 X 2020-03-03,80.353294
8RC2FY4 X 2020-03-04,62.340668
8RC2FY4 X 2020-03-05,47.940712
8RC2FY4 X 2020-03-06,72.22093
8RC2FY4 X 2020-03-07,68.64567
8RC2FY4 X 2020-03-08,66.166275
8RC2FY4 X 2020-03-09,73.68983
8RC2FY4 X 2020-03-10,75.59588
8RC2FY4 X 2020-03-11,86.709526
8RC2FY4 X 2020-03-12,92.71518
8RC2FY4 X 2020-03-13,60.326096
8RC2FY4 X 2020-03-14,63.338856
8RC2FY4 X 2020-03-15,101.7311
8RC2FY4 X 2020-03-16,77.403496
8RC2FY4 X 2020-03-17,88.88564
8RC2FY4 X 2020-03-18,66.66393
8RC2FY4 X 2020-03-19,67.212524
8RC2FY4 X 2020-03-20,88.383
8RC2FY4 X 2020-03-21,67.716995
8RC2FY4 X 2020-03-22,67.3498
8RC2FY4 X 2020-03-23,58.542263
8RC2FY4 X 2020-03-24,49.849728
8RC2FY4 X 2020-03-25,59.44061
8RC2FY4 X 2020-03-26,52.76439
8RC2FY4 X 2020-03-27,64.805565
8RC2FY4 X 2020-03-28,52.469692
8RC2FY4 X 2020-03-29,70.97298
8RC2FY4 X 2020-03-30,41.55906
8RC2FY4 X 2020-03-31,53.91873
8RC2FY4 X 2020-04-01,68.54109
8RC2FY4 X 2020-04-02,55.189243
8RC2FY4 X 2020-04-03,68.4837
8RC2FY4 X 2020-04-04,68.46768
8V3GY99 X 2020-01-02,97.46489
8V3GY99 X 2020-01-03,103.16698
8V3GY99 X 2020-01-04,40.648945
8V3GY99 X 2020-01-05,46.43089
8V3GY99 X 2020-01-06,87.16411
8V3GY99 X 2020-01-07,108.21294
8V3GY99 X 2020-01-08,125.75638
8V3GY99 X 2020-01-09,71.11319
8V3GY99 X 2020-01-10,60.762512
8V3GY99 X 2020-01-11,54.469784
8V3GY99 X 2020-01-12,84.001305
8V3GY99 X 2020-01-13,52.78524
8V3GY99 X 2020-01-14,74.45623
8V3GY99 X 2020-01-15,84.81566
8V3GY99 X 2020-01-16,107.774635
8V3GY99 X 2020-01-17,110.76271
8V3GY99 X 2020-01-18,90.01929
8V3GY99 X 2020-01-19,82.17924
8V3GY99 X 2020-01-20,72.7279
8V3GY99 X 2020-01-21,96.60717
8V3GY99 X 2020-01-22,76.43775
8V3GY99 X 2020-01-23,63.91445
8V3GY99 X 2020-01-24,98.40556
8V3GY99 X 2020-01-25,100.96693
8V3GY99 X 2020-01-26,99.39161
8V3GY99 X 2020-01-27,103.346306
8V3GY99 X 2020-01-28,99.75415
8V3GY99 X 2020-01-29,32.27616
8V3GY99 X 2020-01-30,53.02147
8V3GY99 X 2020-01-31,44.9474
8V3GY99 X 2020-02-01,53.895367
8V3GY99 X 2020-02-02,38.261787
8V3GY99 X 2020-02-03,32.769424
8V3GY99 X 2020-02-04,28.064823
8V3GY99 X 2020-02-05,35.13129
8V3GY99 X 2020-02-06,58.804733
8V3GY99 X 2020-02-07,57.950043
8V3GY99 X 2020-02-08,86.77858
8V3GY99 X 2020-02-09,93.7821
8V3GY99 X 2020-02-10,32.020355
8V3GY99 X 2020-02-11,16.63647
8V3GY99 X 2020-02-12,34.86607
8V3GY99 X 2020-02-13,43.460175
8V3GY99 X 2020-02-14,59.44651
8V3GY99 X 2020-02-15,66.40853
8V3GY99 X 2020-02-16,51.602455
8V3GY99 X 2020-02-17,38.76105
8V3GY99 X 2020-02-18,24.31262
8V3GY99 X 2020-02-19,42.648098
8V3GY99 X 2020-02-20,42.45573
8V3GY99 X 2020-02-21,41.486557
8V3GY99 X 2020-02-22,54.867767
8V3GY99 X 2020-02-23,28.336609
8V3GY99 X 2020-02-24,48.25277
8V3GY99 X 2020-02-25,43.379467
8V3GY99 X 2020-02-26,42.283607
8V3GY99 X 2020-02-27,36.56583
8V3GY99 X 2020-02-28,64.43536
8V3GY99 X 2020-02-29,54.892715
8V3GY99 X 2020-03-01,43.2242
8V3GY99 X 2020-03-02,51.63276
8V3GY99 X 2020-03-03,45.751316
8V3GY99 X 2020-03-04,61.529522
8V3GY99 X 2020-03-05,69.13126
8V3GY99 X 2020-03-06,79.85092
8V3GY99 X 2020-03-07,37.94568
8V3GY99 X 2020-03-08,56.62721
8V3GY99 X 2020-03-09,45.35731
8V3GY99 X 2020-03-10,75.90758
8V3GY99 X 2020-03-11,21.22321
8V3GY99 X 2020-03-12,23.04473
8V3GY99 X 2020-03-13,38.930923
8V3GY99 X 2020-03-14,15.424665
8V3GY99 X 2020-03-15,55.13669
8V3GY99 X 2020-03-16,68.83846
8V3GY99 X 2020-03-17,77.45471
8V3GY99 X 2020-03-18,83.39738
8V3GY99 X 2020-03-19,72.3278
8V3GY99 X 2020-03-20,59.45637
8V3GY99 X 2020-03-21,40.847977
8V3GY99 X 2020-03-22,31.884014
8V3GY99 X 2020-03-23,36.256767
8V3GY99 X 2020-03-24,71.77143
8V3GY99 X 2020-03-25,60.945015
8V3GY99 X 2020-03-26,73.45097
8V3GY99 X 2020-03-27,86.477516
8V3GY99 X 2020-03-28,93.01686
8V3GY99 X 2020-03-29,104.143005
8V3GY99 X 2020-03-30,35.66926
8V3GY99 X 2020-03-31,68.229256
8V3GY99 X 2020-04-01,69.92125
8V3GY99 X 2020-04-02,53.001877
8V3GY99 X 2020-04-03,57.04121
8V3GY99 X 2020-04-04,70.81818
96AWIMD X 2020-01-02,176.24832
96AWIMD X 2020-01-03,186.5916
96AWIMD X 2020-01-04,216.14702
96AWIMD X 2020-01-05,126.95906
96AWIMD X 2020-01-06,109.59675
96AWIMD X 2020-01-07,190.54709
96AWIMD X 2020-01-08,150.51447
96AWIMD X 2020-01-09,146.93166
96AWIMD X 2020-01-10,173.2705
96AWIMD X 2020-01-11,190.59286
96AWIMD X 2020-01-12,188.05618
96AWIMD X 2020-01-13,173.04483
96AWIMD X 2020-01-14,214.34312
96AWIMD X 2020-01-15,160.90323
96AWIMD X 2020-01-16,219.53986
96AWIMD X 2020-01-17,235.53673
96AWIMD X 2020-01-18,154.24678
96AWIMD X 2020-01-19,99.098976
96AWIMD X 2020-01-20,141.35025
96AWIMD X 2020-01-21,197.43013
96AWIMD X 2020-01-22,225.44498
96AWIMD X 2020-01-23,134.6923
96AWIMD X 2020-01-24,120.77751
96AWIMD X 2020-01-25,156.1157
96AWIMD X 2020-01-26,124.85472
96AWIMD X 2020-01-27,127.29411
96AWIMD X 2020-01-28,148.31148
96AWIMD X 2020-01-29,148.30508
96AWIMD X 2020-01-30,165.10123
96AWIMD X 2020-01-31,219.32732
96AWIMD X 2020-02-01,134.01201
96AWIMD X 2020-02-02,90.06721
96AWIMD X 2020-02-03,170.07503
96AWIMD X 2020-02-04,148.79251
96AWIMD X 2020-02-05,128.19879
96AWIMD X 2020-02-06,103.95866
96AWIMD X 2020-02-07,118.098335
96AWIMD X 2020-02-08,142.42863
96AWIMD X 2020-02-09,140.49876
96AWIMD X 2020-02-10,147.023
96AWIMD X 2020-02-11,174.17528
96AWIMD X 2020-02-12,143.29971
96AWIMD X 2020-02-13,173.17403
96AWIMD X 2020-02-14,100.66211
96AWIMD X 2020-02-15,66.945305
96AWIMD X 2020-02-16,60.22336
96AWIMD X 2020-02-17,79.95257
96AWIMD X 2020-02-18,123.457214
96AWIMD X 2020-02-19,158.71976
96AWIMD X 2020-02-20,107.7973
96AWIMD X 2020-02-21,78.11465
96AWIMD X 2020-02-22,110.514946
96AWIMD X 2020-02-23,143.2986
96AWIMD X 2020-02-24,124.80658
96AWIMD X 2020-02-25,176.91464
96AWIMD X 2020-02-26,136.52345
96AWIMD X 2020-02-27,84.87112
96AWIMD X 2020-02-28,127.32974
96AWIMD X 2020-02-29,162.0841
96AWIMD X 2020-03-01,78.898766
96AWIMD X 2020-03-02,89.913666
96AWIMD X 2020-03-03,107.0807
96AWIMD X 2020-03-04,116.15031
96AWIMD X 2020-03-05,132.98558
96AWIMD X 2020-03-06,162.89726
96AWIMD X 2020-03-07,141.09111
96AWIMD X 2020-03-08,116.738174
96AWIMD X 2020-03-09,100.861855
96AWIMD X 2020-03-10,63.88679
96AWIMD X 2020-03-11,92.43146
96AWIMD X 2020-03-12,63.11158
96AWIMD X 2020-03-13,122.550644
96AWIMD X 2020-03-14,86.85671
96AWIMD X 2020-03-15,110.179855
96AWIMD X 2020-03-16,77.520065
96AWIMD X 2020-03-17,98.70261
96AWIMD X 2020-03-18,100.772194
96AWIMD X 2020-03-19,80.51007
96AWIMD X 2020-03-20,125.92522
96AWIMD X 2020-03-21,101.06085
96AWIMD X 2020-03-22,93.642365
96AWIMD X 2020-03-23,154.59229
96AWIMD X 2020-03-24,173.93452
96AWIMD X 2020-03-25,129.67441
96AWIMD X 2020-03-26,90.76446
96AWIMD X 2020-03-27,87.75059
96AWIMD X 2020-03-28,70.92278
96AWIMD X 2020-03-29,79.71254
96AWIMD X 2020-03-30,83.85703
96AWIMD X 2020-03-31,104.53897
96AWIMD X 2020-04-01,70.992355
96AWIMD X 2020-04-02,91.72814
96AWIMD X 2020-04-03,79.28794
96AWIMD X 2020-04-04,58.694023
9IOQQ4T X 2020-01-02,58.445198
9IOQQ4T X 2020-01-03,20.218267
9IOQQ4T X 2020-01-04,41.470287
9IOQQ4T X 2020-01-05,37.4146
9IOQQ4T X 2020-01-06,40.383873
9IOQQ4T X 2020-01-07,54.831543
9IOQQ4T X 2020-01-08,19.33283
9IOQQ4T X 2020-01-09,26.540411
9IOQQ4T X 2020-01-10,16.48071
9IOQQ4T X 2020-01-11,52.994545
9IOQQ4T X 2020-01-12,27.224497
9IOQQ4T X 2020-01-13,28.763872
9IOQQ4T X 2020-01-14,18.70613
9IOQQ4T X 2020-01-15,21.501793
9IOQQ4T X 2020-01-16,39.852005
9IOQQ4T X 2020-01-17,29.888569
9IOQQ4T X 2020-01-18,14.143555
9IOQQ4T X 2020-01-19,49.993504
9IOQQ4T X 2020-01-20,63.130726
9IOQQ4T X 2020-01-21,74.980576
9IOQQ4T X 2020-01-22,79.47269
9IOQQ4T X 2020-01-23,68.568016
9IOQQ4T X 2020-01-24,96.47035
9IOQQ4T X 2020-01-25,84.94029
9IOQQ4T X 2020-01-26,56.89832
9IOQQ4T X 2020-01-27,26.463295
9IOQQ4T X 2020-01-28,14.067076
9IOQQ4T X 2020-01-29,26.6446
9IOQQ4T X 2020-01-30,33.01692
9IOQQ4T X 2020-01-31,24.371443
9IOQQ4T X 2020-02-01,28.328579
9IOQQ4T X 2020-02-02,32.9306
9IOQQ4T X 2020-02-03,38.219006
9IOQQ4T X 2020-02-04,21.898565
9IOQQ4T X 2020-02-05,44.578403
9IOQQ4T X 2020-02-06,62.510277
9IOQQ4T X 2020-02-07,72.857506
9IOQQ4T X 2020-02-08,43.5761
9IOQQ4T X 2020-02-09,29.972258
9IOQQ4T X 2020-02-10,27.26209
9IOQQ4T X 2020-02-11,27.537575
9IOQQ4T X 2020-02-12,37.615593
9IOQQ4T X 2020-02-13,23.42007
9IOQQ4T X 2020-02-14,32.141907
9IOQQ4T X 2020-02-15,28.964733
9IOQQ4T X 2020-02-16,18.270702
9IOQQ4T X 2020-02-17,31.491734
9IOQQ4T X 2020-02-18,26.095259
9IOQQ4T X 2020-02-19,23.648808
9IOQQ4T X 2020-02-20,20.602413
9IOQQ4T X 2020-02-21,23.13955
9IOQQ4T X 2020-02-22,21.735197
9IOQQ4T X 2020-02-23,21.103788
9IOQQ4T X 2020-02-24,12.298561
9IOQQ4T X 2020-02-25,18.694605
9IOQQ4T X 2020-02-26,24.304794
9IOQQ4T X 2020-02-27,22.650839
9IOQQ4T X 2020-02-28,33.39011
9IOQQ4T X 2020-02-29,43.799217
9IOQQ4T X 2020-03-01,21.082676
9IOQQ4T X 2020-03-02,31.225353
9IOQQ4T X 2020-03-03,25.526203
9IOQQ4T X 2020-03-04,41.284744
9IOQQ4T X 2020-03-05,42.114155
9IOQQ4T X 2020-03-06,66.58255
9IOQQ4T X 2020-03-07,51.301826
9IOQQ4T X 2020-03-08,28.968958
9IOQQ4T X 2020-03-09,26.105888
9IOQQ4T X 2020-03-10,25.9903
9IOQQ4T X 2020-03-11,31.16827
9IOQQ4T X 2020-03-12,24.260773
9IOQQ4T X 2020-03-13,29.574528
9IOQQ4T X 2020-03-14,46.698532
9IOQQ4T X 2020-03-15,36.81753
9IOQQ4T X 2020-03-16,51.926666
9IOQQ4T X 2020-03-17,39.14572
9IOQQ4T X 2020-03-18,42.042053
9IOQQ4T X 2020-03-19,41.923992
9IOQQ4T X 2020-03-20,30.803915
9IOQQ4T X 2020-03-21,27.595312
9IOQQ4T X 2020-03-22,21.9046
9IOQQ4T X 2020-03-23,54.85732
9IOQQ4T X 2020-03-24,63.272705
9IOQQ4T X 2020-03-25,65.34765
9IOQQ4T X 2020-03-26,72.23411
9IOQQ4T X 2020-03-27,77.26522
9IOQQ4T X 2020-03-28,79.733574
9IOQQ4T X 2020-03-29,33.1725
9IOQQ4T X 2020-03-30,25.681614
9IOQQ4T X 2020-03-31,22.87512
9IOQQ4T X 2020-04-01,16.693972
9IOQQ4T X 2020-04-02,34.255527
9IOQQ4T X 2020-04-03,26.78597
9IOQQ4T X 2020-04-04,50.898197
9RXF2KR X 2020-01-02,27.061947
9RXF2KR X 2020-01-03,30.625013
9RXF2KR X 2020-01-04,50.54288
9RXF2KR X 2020-01-05,41.47583
9RXF2KR X 2020-01-06,52.50595
9RXF2KR X 2020-01-07,33.65404
9RXF2KR X 2020-01-08,20.424948
9RXF2KR X 2020-01-09,29.25692
9RXF2KR X 2020-01-10,25.322136
9RXF2KR X 2020-01-11,31.955387
9RXF2KR X 2020-01-12,46.206158
9RXF2KR X 2020-01-13,35.371635
9RXF2KR X 2020-01-14,16.24735
9RXF2KR X 2020-01-15,23.321833
9RXF2KR X 2020-01-16,40.37239
9RXF2KR X 2020-01-17,33.43388
9RXF2KR X 2020-01-18,16.497187
9RXF2KR X 2020-01-19,45.33649
9RXF2KR X 2020-01-20,45.450798
9RXF2KR X 2020-01-21,50.268314
9RXF2KR X 2020-01-22,48.183792
9RXF2KR X 2020-01-23,54.510082
9RXF2KR X 2020-01-24,82.797874
9RXF2KR X 2020-01-25,80.24302
9RXF2KR X 2020-01-26,51.27817
9RXF2KR X 2020-01-27,31.348484
9RXF2KR X 2020-01-28,13.838869
9RXF2KR X 2020-01-29,20.183954
9RXF2KR X 2020-01-30,34.785034
9RXF2KR X 2020-01-31,19.206972
9RXF2KR X 2020-02-01,21.433056
9RXF2KR X 2020-02-02,9.593804
9RXF2KR X 2020-02-03,38.377335
9RXF2KR X 2020-02-04,22.862572
9RXF2KR X 2020-02-05,30.152235
9RXF2KR X 2020-02-06,32.35174
9RXF2KR X 2020-02-07,58.389812
9RXF2KR X 2020-02-08,45.65725
9RXF2KR X 2020-02-09,17.268824
9RXF2KR X 2020-02-11,18.622408
9RXF2KR X 2020-02-12,20.107134
9RXF2KR X 2020-02-13,20.425365
9RXF2KR X 2020-02-14,34.67504
9RXF2KR X 2020-02-15,47.645294
9RXF2KR X 2020-02-16,20.91861
9RXF2KR X 2020-02-17,22.828571
9RXF2KR X 2020-02-18,9.4522085
9RXF2KR X 2020-02-19,16.685581
9RXF2KR X 2020-02-20,19.000711
9RXF2KR X 2020-02-21,38.927742
9RXF2KR X 2020-02-22,39.05951
9RXF2KR X 2020-02-23,19.634724
9RXF2KR X 2020-02-24,13.951201
9RXF2KR X 2020-02-25,13.562174
9RXF2KR X 2020-02-26,14.718434
9RXF2KR X 2020-02-27,32.374207
9RXF2KR X 2020-02-28,26.353937
9RXF2KR X 2020-02-29,25.557022
9RXF2KR X 2020-03-01,13.535786
9RXF2KR X 2020-03-02,14.823966
9RXF2KR X 2020-03-03,22.803732
9RXF2KR X 2020-03-04,31.36533
9RXF2KR X 2020-03-05,23.922295
9RXF2KR X 2020-03-06,32.08804
9RXF2KR X 2020-03-07,33.631138
9RXF2KR X 2020-03-08,30.496527
9RXF2KR X 2020-03-09,27.668388
9RXF2KR X 2020-03-10,14.674097
9RXF2KR X 2020-03-11,22.93923
9RXF2KR X 2020-03-12,18.213772
9RXF2KR X 2020-03-13,26.146727
