Place_ID X Date,target
7G7AG28 X 2020-01-19,156.98843
7G7AG28 X 2020-01-20,153.59332
7G7AG28 X 2020-01-21,125.84986
7G7AG28 X 2020-01-22,90.56872
7G7AG28 X 2020-01-23,79.02625
7G7AG28 X 2020-01-24,93.52273
7G7AG28 X 2020-01-25,91.03072
7G7AG28 X 2020-01-26,56.86482
7G7AG28 X 2020-01-27,118.119774
7G7AG28 X 2020-01-28,89.4841
7G7AG28 X 2020-01-29,122.87493
7G7AG28 X 2020-01-30,116.47756
7G7AG28 X 2020-01-31,107.02573
7G7AG28 X 2020-02-01,131.87115
7G7AG28 X 2020-02-02,86.53546
7G7AG28 X 2020-02-03,143.10983
7G7AG28 X 2020-02-04,116.58241
7G7AG28 X 2020-02-05,134.89818
7G7AG28 X 2020-02-06,78.89288
7G7AG28 X 2020-02-07,80.06492
7G7AG28 X 2020-02-08,82.37226
7G7AG28 X 2020-02-09,106.502396
7G7AG28 X 2020-02-10,105.21924
7G7AG28 X 2020-02-11,79.14341
7G7AG28 X 2020-02-12,115.598816
7G7AG28 X 2020-02-13,71.84604
7G7AG28 X 2020-02-14,47.77023
7G7AG28 X 2020-02-15,31.981535
7G7AG28 X 2020-02-16,89.77776
7G7AG28 X 2020-02-17,106.126915
7G7AG28 X 2020-02-18,97.63195
7G7AG28 X 2020-02-19,99.67717
7G7AG28 X 2020-02-20,105.70405
7G7AG28 X 2020-02-21,110.58195
7G7AG28 X 2020-02-22,124.57947
7G7AG28 X 2020-02-23,118.473595
7G7AG28 X 2020-02-24,53.550022
7G7AG28 X 2020-02-25,93.343544
7G7AG28 X 2020-02-26,66.01105
7G7AG28 X 2020-02-27,84.44446
7G7AG28 X 2020-02-28,75.08953
7G7AG28 X 2020-02-29,43.709644
7G7AG28 X 2020-03-01,80.932755
7G7AG28 X 2020-03-02,59.25412
7G7AG28 X 2020-03-03,67.58137
7G7AG28 X 2020-03-04,117.09096
7G7AG28 X 2020-03-05,91.30511
7G7AG28 X 2020-03-06,77.71119
7G7AG28 X 2020-03-07,118.40133
7G7AG28 X 2020-03-08,90.9779
7G7AG28 X 2020-03-09,56.381607
7G7AG28 X 2020-03-10,76.82144
7G7AG28 X 2020-03-11,94.80354
7G7AG28 X 2020-03-12,66.05733
7G7AG28 X 2020-03-13,111.98673
7G7AG28 X 2020-03-14,119.0931
7G7AG28 X 2020-03-15,111.94784
7G7AG28 X 2020-03-16,78.86125
7G7AG28 X 2020-03-17,95.38885
7G7AG28 X 2020-03-18,116.6508
7G7AG28 X 2020-03-19,82.36921
7G7AG28 X 2020-03-20,105.92317
7G7AG28 X 2020-03-21,84.31148
7G7AG28 X 2020-03-22,67.94714
7G7AG28 X 2020-03-23,78.61145
7G7AG28 X 2020-03-24,97.97061
7G7AG28 X 2020-03-25,88.58771
7G7AG28 X 2020-03-26,79.95274
7G7AG28 X 2020-03-27,51.544582
7G7AG28 X 2020-03-28,59.166428
7G7AG28 X 2020-03-29,44.48968
7G7AG28 X 2020-03-30,48.960163
7G7AG28 X 2020-03-31,77.393196
7G7AG28 X 2020-04-01,83.272705
7G7AG28 X 2020-04-02,72.67247
7G7AG28 X 2020-04-03,65.89855
7G7AG28 X 2020-04-04,89.35976
7N5XYRU X 2020-01-02,82.65231
7N5XYRU X 2020-01-03,88.477646
7N5XYRU X 2020-01-04,110.44316
7N5XYRU X 2020-01-05,112.61978
7N5XYRU X 2020-01-06,117.09379
7N5XYRU X 2020-01-07,111.22111
7N5XYRU X 2020-01-08,62.409172
7N5XYRU X 2020-01-09,109.69683
7N5XYRU X 2020-01-10,123.66117
7N5XYRU X 2020-01-11,67.441315
7N5XYRU X 2020-01-12,68.50118
7N5XYRU X 2020-01-13,68.83895
7N5XYRU X 2020-01-14,137.73482
7N5XYRU X 2020-01-15,168.3092
7N5XYRU X 2020-01-16,114.9303
7N5XYRU X 2020-01-17,114.27677
7N5XYRU X 2020-01-18,113.83155
7N5XYRU X 2020-01-19,165.6747
7N5XYRU X 2020-01-20,140.0761
7N5XYRU X 2020-01-21,131.31183
7N5XYRU X 2020-01-22,68.11018
7N5XYRU X 2020-01-23,57.109215
7N5XYRU X 2020-01-24,59.60034
7N5XYRU X 2020-01-25,159.32155
7N5XYRU X 2020-01-26,123.35657
7N5XYRU X 2020-01-27,172.34943
7N5XYRU X 2020-01-28,89.62625
7N5XYRU X 2020-01-29,64.847115
7N5XYRU X 2020-01-30,115.44869
7N5XYRU X 2020-01-31,147.83502
7N5XYRU X 2020-02-01,57.288944
7N5XYRU X 2020-02-02,39.579716
7N5XYRU X 2020-02-03,33.77363
7N5XYRU X 2020-02-04,46.92704
7N5XYRU X 2020-02-05,54.407272
7N5XYRU X 2020-02-06,90.987625
7N5XYRU X 2020-02-07,62.45936
7N5XYRU X 2020-02-08,85.03775
7N5XYRU X 2020-02-09,87.48481
7N5XYRU X 2020-02-10,140.92215
7N5XYRU X 2020-02-11,98.72698
7N5XYRU X 2020-02-12,107.35685
7N5XYRU X 2020-02-13,42.52978
7N5XYRU X 2020-02-14,68.79779
7N5XYRU X 2020-02-15,51.62968
7N5XYRU X 2020-02-16,43.732727
7N5XYRU X 2020-02-17,58.692104
7N5XYRU X 2020-02-18,41.23195
7N5XYRU X 2020-02-19,62.88998
7N5XYRU X 2020-02-20,69.195786
7N5XYRU X 2020-02-21,95.65728
7N5XYRU X 2020-02-22,70.924675
7N5XYRU X 2020-02-23,75.83878
7N5XYRU X 2020-02-24,35.582714
7N5XYRU X 2020-02-25,43.89553
7N5XYRU X 2020-02-26,59.45051
7N5XYRU X 2020-02-27,79.03617
7N5XYRU X 2020-02-28,64.471664
7N5XYRU X 2020-02-29,77.535706
7N5XYRU X 2020-03-01,72.142334
7N5XYRU X 2020-03-02,124.510056
7N5XYRU X 2020-03-03,92.55574
7N5XYRU X 2020-03-04,47.918068
7N5XYRU X 2020-03-05,58.88751
7N5XYRU X 2020-03-06,106.63335
7N5XYRU X 2020-03-07,97.338165
7N5XYRU X 2020-03-08,62.86778
7N5XYRU X 2020-03-09,72.01066
7N5XYRU X 2020-03-10,75.67455
7N5XYRU X 2020-03-11,72.49706
7N5XYRU X 2020-03-12,29.257914
7N5XYRU X 2020-03-13,32.001656
7N5XYRU X 2020-03-14,41.77851
7N5XYRU X 2020-03-15,39.801575
7N5XYRU X 2020-03-16,66.20533
7N5XYRU X 2020-03-17,52.116974
7N5XYRU X 2020-03-18,44.142372
7N5XYRU X 2020-03-19,25.522188
7N5XYRU X 2020-03-20,55.923325
7N5XYRU X 2020-03-21,34.34019
7N5XYRU X 2020-03-22,38.465645
7N5XYRU X 2020-03-23,61.62699
7N5XYRU X 2020-03-24,78.19296
7N5XYRU X 2020-03-25,77.50551
7N5XYRU X 2020-03-26,26.721561
7N5XYRU X 2020-03-27,29.050497
7N5XYRU X 2020-03-28,55.8675
7N5XYRU X 2020-03-29,81.824234
7N5XYRU X 2020-03-30,99.080025
7N5XYRU X 2020-03-31,48.102264
7N5XYRU X 2020-04-01,56.90252
7N5XYRU X 2020-04-02,46.602684
7N5XYRU X 2020-04-03,35.6327
7N5XYRU X 2020-04-04,88.915276
7SZW1UF X 2020-01-02,67.98171
7SZW1UF X 2020-01-03,69.19545
7SZW1UF X 2020-01-04,53.195103
7SZW1UF X 2020-01-05,39.77652
7SZW1UF X 2020-01-06,57.714767
7SZW1UF X 2020-01-07,71.00795
7SZW1UF X 2020-01-08,69.82949
7SZW1UF X 2020-01-09,36.368496
7SZW1UF X 2020-01-10,37.057262
7SZW1UF X 2020-01-11,59.22303
7SZW1UF X 2020-01-12,51.596146
7SZW1UF X 2020-01-13,32.5523
7SZW1UF X 2020-01-14,55.903107
7SZW1UF X 2020-01-15,46.46321
7SZW1UF X 2020-01-16,62.62893
7SZW1UF X 2020-01-17,57.118793
7SZW1UF X 2020-01-18,55.627655
7SZW1UF X 2020-01-19,71.742424
7SZW1UF X 2020-01-20,56.0674
7SZW1UF X 2020-01-21,68.46821
7SZW1UF X 2020-01-22,35.751907
7SZW1UF X 2020-01-23,48.897766
7SZW1UF X 2020-01-24,69.36423
7SZW1UF X 2020-01-25,67.96934
7SZW1UF X 2020-01-26,61.87407
7SZW1UF X 2020-01-27,64.62928
7SZW1UF X 2020-01-28,68.03275
7SZW1UF X 2020-01-29,22.129784
7SZW1UF X 2020-01-30,47.373222
7SZW1UF X 2020-01-31,20.458088
7SZW1UF X 2020-02-01,44.59364
7SZW1UF X 2020-02-02,31.942568
7SZW1UF X 2020-02-03,34.26143
7SZW1UF X 2020-02-04,12.364573
7SZW1UF X 2020-02-05,38.292416
7SZW1UF X 2020-02-06,42.408463
7SZW1UF X 2020-02-07,70.31722
7SZW1UF X 2020-02-08,74.74813
7SZW1UF X 2020-02-09,58.59421
7SZW1UF X 2020-02-10,39.50821
7SZW1UF X 2020-02-11,31.728888
7SZW1UF X 2020-02-12,20.406914
7SZW1UF X 2020-02-13,54.404755
7SZW1UF X 2020-02-14,43.970387
7SZW1UF X 2020-02-15,53.254623
7SZW1UF X 2020-02-16,28.682413
7SZW1UF X 2020-02-17,38.88394
7SZW1UF X 2020-02-18,21.62824
7SZW1UF X 2020-02-19,31.118484
7SZW1UF X 2020-02-20,34.1905
7SZW1UF X 2020-02-21,42.67477
7SZW1UF X 2020-02-22,42.06427
7SZW1UF X 2020-02-23,26.787273
7SZW1UF X 2020-02-24,26.798155
7SZW1UF X 2020-02-25,21.71902
7SZW1UF X 2020-02-26,35.04352
7SZW1UF X 2020-02-27,37.798573
7SZW1UF X 2020-02-28,44.371758
7SZW1UF X 2020-02-29,42.76239
7SZW1UF X 2020-03-01,25.508669
7SZW1UF X 2020-03-02,42.017334
7SZW1UF X 2020-03-03,61.08036
7SZW1UF X 2020-03-04,30.50522
7SZW1UF X 2020-03-05,55.88763
7SZW1UF X 2020-03-06,49.081463
7SZW1UF X 2020-03-07,40.382755
7SZW1UF X 2020-03-08,49.10848
7SZW1UF X 2020-03-09,54.110573
7SZW1UF X 2020-03-10,58.241024
7SZW1UF X 2020-03-11,23.416544
7SZW1UF X 2020-03-12,19.38708
7SZW1UF X 2020-03-13,30.49953
7SZW1UF X 2020-03-14,28.478552
7SZW1UF X 2020-03-15,30.643194
7SZW1UF X 2020-03-16,41.718952
7SZW1UF X 2020-03-17,49.465134
7SZW1UF X 2020-03-18,70.28149
7SZW1UF X 2020-03-19,62.61236
7SZW1UF X 2020-03-20,52.007103
7SZW1UF X 2020-03-21,37.92761
7SZW1UF X 2020-03-22,25.039064
7SZW1UF X 2020-03-23,45.893307
7SZW1UF X 2020-03-24,47.73404
7SZW1UF X 2020-03-25,49.572052
7SZW1UF X 2020-03-26,56.21167
7SZW1UF X 2020-03-27,88.94206
7SZW1UF X 2020-03-28,78.19709
7SZW1UF X 2020-03-29,79.10607
7SZW1UF X 2020-03-30,25.611
7SZW1UF X 2020-03-31,62.86124
7SZZTH1 X 2020-01-02,31.379759
7SZZTH1 X 2020-01-03,25.198084
7SZZTH1 X 2020-01-04,17.818241
7SZZTH1 X 2020-01-05,27.176506
7SZZTH1 X 2020-01-06,28.528542
7SZZTH1 X 2020-01-07,26.624321
7SZZTH1 X 2020-01-08,21.15835
7SZZTH1 X 2020-01-09,23.85316
7SZZTH1 X 2020-01-10,29.175137
7SZZTH1 X 2020-01-11,22.4886
7SZZTH1 X 2020-01-12,10.066765
7SZZTH1 X 2020-01-13,15.149123
7SZZTH1 X 2020-01-14,33.19211
7SZZTH1 X 2020-01-15,17.804037
7SZZTH1 X 2020-01-16,30.270185
7SZZTH1 X 2020-01-17,37.079815
7SZZTH1 X 2020-01-18,29.377407
7SZZTH1 X 2020-01-19,28.351887
7SZZTH1 X 2020-01-20,9.6179085
7SZZTH1 X 2020-01-21,28.053658
7SZZTH1 X 2020-01-22,26.909891
7SZZTH1 X 2020-01-23,36.879684
7SZZTH1 X 2020-01-24,34.515144
7SZZTH1 X 2020-01-25,12.543291
7SZZTH1 X 2020-01-26,24.683855
7SZZTH1 X 2020-01-27,40.774967
7SZZTH1 X 2020-01-28,19.926373
7SZZTH1 X 2020-01-29,25.13857
7SZZTH1 X 2020-01-30,30.078617
7SZZTH1 X 2020-01-31,21.45575
7SZZTH1 X 2020-02-01,24.962532
7SZZTH1 X 2020-02-02,26.22644
7SZZTH1 X 2020-02-03,23.28969
7SZZTH1 X 2020-02-04,19.338657
7SZZTH1 X 2020-02-05,27.413044
7SZZTH1 X 2020-02-06,35.239944
7SZZTH1 X 2020-02-07,32.724304
7SZZTH1 X 2020-02-08,24.9608
7SZZTH1 X 2020-02-09,36.547386
7SZZTH1 X 2020-02-10,11.239934
7SZZTH1 X 2020-02-11,17.074532
7SZZTH1 X 2020-02-12,22.519735
7SZZTH1 X 2020-02-13,18.218262
7SZZTH1 X 2020-02-14,54.53659
7SZZTH1 X 2020-02-15,35.508816
7SZZTH1 X 2020-02-16,21.54656
7SZZTH1 X 2020-02-17,16.26461
7SZZTH1 X 2020-02-18,18.848326
7SZZTH1 X 2020-02-19,23.526054
7SZZTH1 X 2020-02-20,33.105095
7SZZTH1 X 2020-02-21,25.018063
7SZZTH1 X 2020-02-22,25.720716
7SZZTH1 X 2020-02-23,23.064043
7SZZTH1 X 2020-02-24,23.376925
7SZZTH1 X 2020-02-25,12.260907
7SZZTH1 X 2020-02-26,27.840136
7SZZTH1 X 2020-02-27,26.989092
7SZZTH1 X 2020-02-28,40.40263
7SZZTH1 X 2020-02-29,18.329542
7SZZTH1 X 2020-03-01,21.668821
7SZZTH1 X 2020-03-02,21.431173
7SZZTH1 X 2020-03-03,32.45742
7SZZTH1 X 2020-03-04,27.90775
7SZZTH1 X 2020-03-05,36.998524
7SZZTH1 X 2020-03-06,21.996838
7SZZTH1 X 2020-03-07,15.68157
7SZZTH1 X 2020-03-08,26.653227
7SZZTH1 X 2020-03-09,34.215134
7SZZTH1 X 2020-03-10,18.287634
7SZZTH1 X 2020-03-11,29.720205
7SZZTH1 X 2020-03-12,24.809858
7SZZTH1 X 2020-03-13,23.0263
7SZZTH1 X 2020-03-14,28.79403
7SZZTH1 X 2020-03-15,50.669888
7SZZTH1 X 2020-03-16,29.777718
7SZZTH1 X 2020-03-17,34.07328
7SZZTH1 X 2020-03-18,35.087173
7SZZTH1 X 2020-03-19,33.93312
7SZZTH1 X 2020-03-20,34.601612
7SZZTH1 X 2020-03-21,27.520506
7SZZTH1 X 2020-03-22,35.983418
7SZZTH1 X 2020-03-23,34.260033
7SZZTH1 X 2020-03-24,47.900394
7SZZTH1 X 2020-03-25,56.17681
7SZZTH1 X 2020-03-26,59.93963
7SZZTH1 X 2020-03-27,62.24155
7SZZTH1 X 2020-03-28,54.890186
7SZZTH1 X 2020-03-29,17.614824
7SZZTH1 X 2020-03-30,25.449194
7SZZTH1 X 2020-03-31,33.67103
7SZZTH1 X 2020-04-01,11.682872
7SZZTH1 X 2020-04-02,28.19028
7SZZTH1 X 2020-04-03,29.311981
7SZZTH1 X 2020-04-04,31.284428
7VQXRXL X 2020-01-02,22.20069
7VQXRXL X 2020-01-03,45.27498
7VQXRXL X 2020-01-04,60.536602
7VQXRXL X 2020-01-05,87.86404
7VQXRXL X 2020-01-06,109.93395
7VQXRXL X 2020-01-07,79.22115
7VQXRXL X 2020-01-08,103.17555
7VQXRXL X 2020-01-09,85.61345
7VQXRXL X 2020-01-10,30.210144
7VQXRXL X 2020-01-11,43.083363
7VQXRXL X 2020-01-12,83.44467
7VQXRXL X 2020-01-13,26.260572
7VQXRXL X 2020-01-14,40.459404
7VQXRXL X 2020-01-15,103.76576
7VQXRXL X 2020-01-16,77.46774
7VQXRXL X 2020-01-17,55.066486
7VQXRXL X 2020-01-18,51.846104
7VQXRXL X 2020-01-19,84.227295
7VQXRXL X 2020-01-20,77.41572
7VQXRXL X 2020-01-21,59.550068
7VQXRXL X 2020-01-22,49.185963
7VQXRXL X 2020-01-23,42.49876
7VQXRXL X 2020-01-24,14.216198
7VQXRXL X 2020-01-25,27.14441
7VQXRXL X 2020-01-26,59.21378
7VQXRXL X 2020-01-27,88.77351
7VQXRXL X 2020-01-28,116.68091
7VQXRXL X 2020-01-29,86.266396
7VQXRXL X 2020-01-30,70.38672
7VQXRXL X 2020-01-31,116.49552
7VQXRXL X 2020-02-01,38.32092
7VQXRXL X 2020-02-02,12.965253
7VQXRXL X 2020-02-03,63.67161
7VQXRXL X 2020-02-04,53.858425
7VQXRXL X 2020-02-05,61.459347
7VQXRXL X 2020-02-06,82.621056
7VQXRXL X 2020-02-07,89.28337
7VQXRXL X 2020-02-08,36.620613
7VQXRXL X 2020-02-09,18.850035
7VQXRXL X 2020-02-10,24.087078
7VQXRXL X 2020-02-11,95.17808
7VQXRXL X 2020-02-12,54.313023
7VQXRXL X 2020-02-13,60.083767
7VQXRXL X 2020-02-14,24.36045
7VQXRXL X 2020-02-15,67.637596
7VQXRXL X 2020-02-16,81.95386
7VQXRXL X 2020-02-17,81.99205
7VQXRXL X 2020-02-18,81.703384
7VQXRXL X 2020-02-19,68.61909
7VQXRXL X 2020-02-20,72.143394
7VQXRXL X 2020-02-21,95.76661
7VQXRXL X 2020-02-22,68.10195
7VQXRXL X 2020-02-23,82.33348
7VQXRXL X 2020-02-24,65.34306
7VQXRXL X 2020-02-25,44.45526
7VQXRXL X 2020-02-26,35.17228
7VQXRXL X 2020-02-27,94.43397
7VQXRXL X 2020-02-28,66.096756
7VQXRXL X 2020-02-29,45.36811
7VQXRXL X 2020-03-01,39.129322
7VQXRXL X 2020-03-02,50.093987
7VQXRXL X 2020-03-03,64.57909
7VQXRXL X 2020-03-04,61.459347
7VQXRXL X 2020-03-05,66.54625
7VQXRXL X 2020-03-06,95.701515
7VQXRXL X 2020-03-07,82.317406
7VQXRXL X 2020-03-08,79.74344
7VQXRXL X 2020-03-09,79.75793
7VQXRXL X 2020-03-10,69.94815
7VQXRXL X 2020-03-11,91.99873
7VQXRXL X 2020-03-12,45.87156
7VQXRXL X 2020-03-13,66.65351
7VQXRXL X 2020-03-14,80.63593
7VQXRXL X 2020-03-15,17.89391
7VQXRXL X 2020-03-16,75.398506
7VQXRXL X 2020-03-17,43.774075
7VQXRXL X 2020-03-18,79.23797
7VQXRXL X 2020-03-19,73.48714
7VQXRXL X 2020-03-20,57.484398
7VQXRXL X 2020-03-21,45.019344
7VQXRXL X 2020-03-22,38.94101
7VQXRXL X 2020-03-23,48.155384
7VQXRXL X 2020-03-24,41.5147
7VQXRXL X 2020-03-25,74.7136
7VQXRXL X 2020-03-26,48.8285
7VQXRXL X 2020-03-27,68.25329
7VQXRXL X 2020-03-28,57.707623
7VQXRXL X 2020-03-29,45.82303
7VQXRXL X 2020-03-30,45.94957
7VQXRXL X 2020-03-31,22.273073
7VQXRXL X 2020-04-01,43.71537
8196WE6 X 2020-01-02,25.026814
8196WE6 X 2020-01-03,23.412384
8196WE6 X 2020-01-04,13.459096
8196WE6 X 2020-01-05,18.727026
8196WE6 X 2020-01-06,24.720842
8196WE6 X 2020-01-07,26.738749
8196WE6 X 2020-01-08,27.159836
8196WE6 X 2020-01-09,21.99018
8196WE6 X 2020-01-10,15.51238
8196WE6 X 2020-01-11,21.000141
8196WE6 X 2020-01-12,21.684637
8196WE6 X 2020-01-13,19.569704
8196WE6 X 2020-01-14,21.274734
8196WE6 X 2020-01-15,23.75324
8196WE6 X 2020-01-16,25.235989
8196WE6 X 2020-01-17,25.288685
8196WE6 X 2020-01-18,28.413565
8196WE6 X 2020-01-19,20.671432
8196WE6 X 2020-01-20,23.544127
8196WE6 X 2020-01-21,23.091063
8196WE6 X 2020-01-22,14.803256
8196WE6 X 2020-01-23,22.697052
8196WE6 X 2020-01-24,22.61117
8196WE6 X 2020-01-25,22.771643
8196WE6 X 2020-01-26,20.000797
8196WE6 X 2020-01-27,29.266
8196WE6 X 2020-01-28,30.244684
8196WE6 X 2020-01-29,22.030619
8196WE6 X 2020-01-30,20.017485
8196WE6 X 2020-01-31,10.985634
8196WE6 X 2020-02-01,21.766882
8196WE6 X 2020-02-02,16.766302
8196WE6 X 2020-02-03,10.345385
8196WE6 X 2020-02-04,21.31828
8196WE6 X 2020-02-05,26.324106
8196WE6 X 2020-02-06,21.44756
8196WE6 X 2020-02-07,14.782794
8196WE6 X 2020-02-08,25.779753
8196WE6 X 2020-02-09,21.503023
8196WE6 X 2020-02-10,22.119791
8196WE6 X 2020-02-11,21.539179
8196WE6 X 2020-02-12,17.645012
8196WE6 X 2020-02-13,39.15144
8196WE6 X 2020-02-14,35.548218
8196WE6 X 2020-02-15,31.875196
8196WE6 X 2020-02-16,19.933332
8196WE6 X 2020-02-17,17.82567
8196WE6 X 2020-02-18,17.239552
8196WE6 X 2020-02-19,20.12298
8196WE6 X 2020-02-20,33.194374
8196WE6 X 2020-02-21,16.597622
8196WE6 X 2020-02-22,24.78091
8196WE6 X 2020-02-23,21.83524
8196WE6 X 2020-02-24,15.770741
8196WE6 X 2020-02-25,37.2948
8196WE6 X 2020-02-26,32.326344
8196WE6 X 2020-02-27,28.998627
8196WE6 X 2020-02-28,35.905304
8196WE6 X 2020-02-29,21.091528
8196WE6 X 2020-03-01,33.54681
8196WE6 X 2020-03-02,14.031875
8196WE6 X 2020-03-03,23.348604
8196WE6 X 2020-03-04,22.383526
8196WE6 X 2020-03-05,26.041105
8196WE6 X 2020-03-06,25.995518
8196WE6 X 2020-03-07,27.772512
8196WE6 X 2020-03-08,29.727528
8196WE6 X 2020-03-09,33.712025
8196WE6 X 2020-03-10,37.771236
8196WE6 X 2020-03-11,15.83718
8196WE6 X 2020-03-12,25.80207
8196WE6 X 2020-03-13,21.04136
8196WE6 X 2020-03-14,1.792189
8196WE6 X 2020-03-15,26.680252
8196WE6 X 2020-03-16,10.7666235
8196WE6 X 2020-03-17,38.41939
8196WE6 X 2020-03-18,19.929455
8196WE6 X 2020-03-19,10.656176
8196WE6 X 2020-03-20,18.884138
8196WE6 X 2020-03-21,13.187903
8196WE6 X 2020-03-22,27.878124
8196WE6 X 2020-03-23,26.882504
8196WE6 X 2020-03-24,33.757946
8196WE6 X 2020-03-25,37.69874
8196WE6 X 2020-03-26,44.7128
8196WE6 X 2020-03-27,32.069046
8196WE6 X 2020-03-28,33.78554
8196WE6 X 2020-03-29,14.745516
8196WE6 X 2020-03-30,28.108068
8196WE6 X 2020-03-31,30.364843
8196WE6 X 2020-04-01,17.486958
8196WE6 X 2020-04-02,19.863293
8196WE6 X 2020-04-03,29.726904
8196WE6 X 2020-04-04,12.895112
8CPKUI4 X 2020-01-02,36.29293
8CPKUI4 X 2020-01-03,33.916462
8CPKUI4 X 2020-01-04,29.797794
8CPKUI4 X 2020-01-05,57.604584
8CPKUI4 X 2020-01-06,25.400837
8CPKUI4 X 2020-01-07,27.601751
8CPKUI4 X 2020-01-08,32.24183
8CPKUI4 X 2020-01-09,28.767818
8CPKUI4 X 2020-01-10,29.458385
8CPKUI4 X 2020-01-11,34.543724
8CPKUI4 X 2020-01-12,30.198742
8CPKUI4 X 2020-01-13,36.045147
8CPKUI4 X 2020-01-14,31.55745
8CPKUI4 X 2020-01-15,38.09111
8CPKUI4 X 2020-01-16,33.405617
8CPKUI4 X 2020-01-17,37.620655
8CPKUI4 X 2020-01-18,38.709656
8CPKUI4 X 2020-01-19,19.621223
8CPKUI4 X 2020-01-20,29.525215
8CPKUI4 X 2020-01-21,20.284653
8CPKUI4 X 2020-01-22,29.56373
8CPKUI4 X 2020-01-23,30.021866
8CPKUI4 X 2020-01-24,41.910416
8CPKUI4 X 2020-01-25,29.617167
8CPKUI4 X 2020-01-26,28.736362
8CPKUI4 X 2020-01-27,33.643703
8CPKUI4 X 2020-01-28,34.467896
8CPKUI4 X 2020-01-29,43.56492
8CPKUI4 X 2020-01-30,39.50078
8CPKUI4 X 2020-01-31,48.472054
8CPKUI4 X 2020-02-01,22.044468
8CPKUI4 X 2020-02-02,33.55858
8CPKUI4 X 2020-02-03,31.634539
8CPKUI4 X 2020-02-04,34.358562
8CPKUI4 X 2020-02-05,21.274649
8D39BT5 X 2020-01-02,45.42323
8D39BT5 X 2020-01-03,84.57735
8D39BT5 X 2020-01-04,60.113777
8D39BT5 X 2020-01-05,86.60253
8D39BT5 X 2020-01-06,43.29669
8D39BT5 X 2020-01-07,33.571877
8D39BT5 X 2020-01-08,44.73241
8D39BT5 X 2020-01-09,33.898167
8D39BT5 X 2020-01-10,66.69946
8D39BT5 X 2020-01-11,83.06741
8D39BT5 X 2020-01-12,32.591564
8D39BT5 X 2020-01-13,58.095016
8D39BT5 X 2020-01-14,76.557785
8D39BT5 X 2020-01-15,88.28161
8D39BT5 X 2020-01-16,64.098305
8D39BT5 X 2020-01-17,89.856674
8D39BT5 X 2020-01-18,75.94491
8D39BT5 X 2020-01-19,59.12651
8D39BT5 X 2020-01-20,63.049534
8D39BT5 X 2020-01-21,57.188198
8D39BT5 X 2020-01-22,44.249123
8D39BT5 X 2020-01-23,21.69968
8D39BT5 X 2020-01-24,29.26325
8D39BT5 X 2020-01-25,67.62785
8D39BT5 X 2020-01-26,68.91972
8D39BT5 X 2020-02-02,72.41782
8D39BT5 X 2020-02-03,10.7767935
8D39BT5 X 2020-02-04,14.713203
8D39BT5 X 2020-02-05,22.042467
8D39BT5 X 2020-02-06,16.619967
8D39BT5 X 2020-02-07,31.411736
8D39BT5 X 2020-02-08,37.93208
8D39BT5 X 2020-02-09,40.900227
8D39BT5 X 2020-02-10,26.844522
8D39BT5 X 2020-02-11,42.081017
8D39BT5 X 2020-02-12,33.32108
8D39BT5 X 2020-02-13,30.14045
8D39BT5 X 2020-02-14,40.527973
8D39BT5 X 2020-02-15,50.920208
8D39BT5 X 2020-02-16,52.242516
8D39BT5 X 2020-02-17,74.35354
8D39BT5 X 2020-02-18,53.43501
8D39BT5 X 2020-02-19,66.193146
8D39BT5 X 2020-02-20,17.618841
8D39BT5 X 2020-02-21,59.4971
8D39BT5 X 2020-02-22,52.44691
8D39BT5 X 2020-02-23,41.852512
8D39BT5 X 2020-02-24,35.091217
8D39BT5 X 2020-02-25,17.436848
8D39BT5 X 2020-02-26,31.588827
8D39BT5 X 2020-02-27,43.972965
8D39BT5 X 2020-02-28,33.793087
8D39BT5 X 2020-02-29,44.663116
8D39BT5 X 2020-03-01,46.096767
8D39BT5 X 2020-03-02,30.238829
8D39BT5 X 2020-03-03,43.21782
8D39BT5 X 2020-03-04,40.175285
8D39BT5 X 2020-03-05,34.730152
8D39BT5 X 2020-03-06,39.18675
8D39BT5 X 2020-03-07,54.200207
8D39BT5 X 2020-03-08,50.08884
8D39BT5 X 2020-03-09,46.75315
8D39BT5 X 2020-03-10,41.859447
8D39BT5 X 2020-03-11,79.93493
8D39BT5 X 2020-03-12,15.346463
8D39BT5 X 2020-03-13,26.217648
8D39BT5 X 2020-03-14,23.52646
8D39BT5 X 2020-03-15,28.116089
8D39BT5 X 2020-03-16,29.163206
8D39BT5 X 2020-03-17,47.54968
8D39BT5 X 2020-03-18,57.938507
8D39BT5 X 2020-03-19,56.11965
8D39BT5 X 2020-03-20,69.53722
8D39BT5 X 2020-03-21,52.931103
8D39BT5 X 2020-03-22,57.055305
8D39BT5 X 2020-03-23,35.799816
8D39BT5 X 2020-03-24,30.710894
8D39BT5 X 2020-03-25,52.81128
8D39BT5 X 2020-03-26,36.355118
8D39BT5 X 2020-03-27,45.18908
8D39BT5 X 2020-03-28,35.397293
8D39BT5 X 2020-03-29,36.889565
8D39BT5 X 2020-03-30,45.986664
8D39BT5 X 2020-03-31,48.711987
8D39BT5 X 2020-04-01,21.648909
8D39BT5 X 2020-04-02,41.355293
8D39BT5 X 2020-04-03,48.03845
8D39BT5 X 2020-04-04,56.8272
8F0DFNG X 2020-01-03,60.532913
