Place_ID X Date,target
CUA4E5W X 2020-01-14,145.93231
CUA4E5W X 2020-01-15,119.35124
CUA4E5W X 2020-01-16,62.283264
CUA4E5W X 2020-01-17,71.05357
CUA4E5W X 2020-01-18,107.77925
CUA4E5W X 2020-01-19,98.723305
CUA4E5W X 2020-01-20,154.65309
CUA4E5W X 2020-01-21,92.28876
CUA4E5W X 2020-01-22,122.819336
CUA4E5W X 2020-01-23,129.37608
CUA4E5W X 2020-01-24,152.53973
CUA4E5W X 2020-01-25,149.86298
CUA4E5W X 2020-01-26,154.32072
CUA4E5W X 2020-01-27,78.700645
CUA4E5W X 2020-01-28,64.74379
CUA4E5W X 2020-01-29,95.52352
CUA4E5W X 2020-01-30,103.53977
CUA4E5W X 2020-01-31,89.860146
CUA4E5W X 2020-02-01,108.734055
CUA4E5W X 2020-02-02,121.67058
CUA4E5W X 2020-02-03,158.17209
CUA4E5W X 2020-02-04,120.15259
CUA4E5W X 2020-02-05,114.31925
CUA4E5W X 2020-02-06,160.25363
CUA4E5W X 2020-02-07,127.42029
CUA4E5W X 2020-02-08,153.22908
CUA4E5W X 2020-02-09,179.53374
CUA4E5W X 2020-02-10,137.51389
CUA4E5W X 2020-02-11,151.30624
CUA4E5W X 2020-02-12,164.67253
CUA4E5W X 2020-02-13,106.926186
CUA4E5W X 2020-02-14,125.05516
CUA4E5W X 2020-02-15,154.42044
CUA4E5W X 2020-02-16,186.70442
CUA4E5W X 2020-02-17,151.9578
CUA4E5W X 2020-02-18,117.351746
CUA4E5W X 2020-02-19,166.23323
CUA4E5W X 2020-02-20,142.8796
CUA4E5W X 2020-02-21,98.585365
CUA4E5W X 2020-02-22,109.277084
CUA4E5W X 2020-02-23,137.20515
CUA4E5W X 2020-02-24,118.83594
CUA4E5W X 2020-02-25,151.1146
CUA4E5W X 2020-02-26,150.09442
CUA4E5W X 2020-02-27,103.20146
CUA4E5W X 2020-02-28,105.95457
CUA4E5W X 2020-02-29,80.310356
CUA4E5W X 2020-03-01,104.21378
CUA4E5W X 2020-03-02,108.513916
CUA4E5W X 2020-03-03,101.805786
CUA4E5W X 2020-03-04,125.994995
CUA4E5W X 2020-03-05,76.66361
CUA4E5W X 2020-03-06,67.95408
CUA4E5W X 2020-03-07,78.199905
CUA4E5W X 2020-03-08,82.10637
CUA4E5W X 2020-03-09,72.13566
CUA4E5W X 2020-03-10,109.50633
CUA4E5W X 2020-03-11,90.34312
CUA4E5W X 2020-03-12,74.78577
CUA4E5W X 2020-03-13,113.45299
CUA4E5W X 2020-03-14,97.20389
CUA4E5W X 2020-03-15,103.663124
CUA4E5W X 2020-03-16,91.61428
CUA4E5W X 2020-03-17,140.4747
CUA4E5W X 2020-03-18,110.52557
CUA4E5W X 2020-03-19,85.96579
CUA4E5W X 2020-03-20,99.2207
CUA4E5W X 2020-03-21,115.12648
CUA4E5W X 2020-03-22,101.18698
CUA4E5W X 2020-03-23,138.73499
CUA4E5W X 2020-03-24,112.077736
CUA4E5W X 2020-03-25,77.46334
CUA4E5W X 2020-03-26,72.91963
CUA4E5W X 2020-03-27,80.96209
CUA4E5W X 2020-03-28,57.518654
CUA4E5W X 2020-03-29,49.003628
CUA4E5W X 2020-03-30,66.75484
CUA4E5W X 2020-03-31,71.76384
CUA4E5W X 2020-04-01,60.563637
CUA4E5W X 2020-04-02,69.78357
CUA4E5W X 2020-04-03,67.003296
CUA4E5W X 2020-04-04,76.36738
D204H3S X 2020-01-02,38.63694
D204H3S X 2020-01-03,70.42132
D204H3S X 2020-01-05,28.926071
D204H3S X 2020-01-06,51.880207
D204H3S X 2020-01-07,56.482155
D204H3S X 2020-01-08,50.142773
D204H3S X 2020-01-09,69.02043
D204H3S X 2020-01-10,83.61772
D204H3S X 2020-01-11,60.81961
D204H3S X 2020-01-12,29.490088
D204H3S X 2020-01-13,53.506447
D204H3S X 2020-01-14,64.433815
D204H3S X 2020-01-15,70.76981
D204H3S X 2020-01-16,91.41084
D204H3S X 2020-01-17,62.594593
D204H3S X 2020-01-18,71.17641
D204H3S X 2020-01-19,34.80135
D204H3S X 2020-01-20,34.69249
D204H3S X 2020-01-21,40.908363
D204H3S X 2020-01-22,71.459854
D204H3S X 2020-01-23,32.7244
D204H3S X 2020-01-24,60.07549
D204H3S X 2020-01-25,95.65609
D204H3S X 2020-01-26,84.60937
D204H3S X 2020-01-27,69.302414
D204H3S X 2020-01-28,43.37336
D204H3S X 2020-01-29,72.0107
D204H3S X 2020-01-30,46.760143
D204H3S X 2020-01-31,94.643776
D204H3S X 2020-02-01,83.4037
D204H3S X 2020-02-02,58.503334
D204H3S X 2020-02-03,53.949913
D204H3S X 2020-02-04,43.002388
D204H3S X 2020-02-05,21.415258
D204H3S X 2020-02-06,19.04243
D204H3S X 2020-02-07,60.611828
D204H3S X 2020-02-08,41.078827
D204H3S X 2020-02-09,75.06879
D204H3S X 2020-02-10,38.79359
D204H3S X 2020-02-11,40.823692
D204H3S X 2020-02-12,30.931335
D204H3S X 2020-02-13,48.362907
D204H3S X 2020-02-14,36.989323
D204H3S X 2020-02-15,45.670784
D204H3S X 2020-02-16,55.41734
D204H3S X 2020-02-17,63.001995
D204H3S X 2020-02-18,52.69884
D204H3S X 2020-02-19,33.855732
D204H3S X 2020-02-20,36.15206
D204H3S X 2020-02-21,91.40922
D204H3S X 2020-02-26,52.69563
D204H3S X 2020-02-27,48.41855
D204H3S X 2020-02-28,25.480536
D204H3S X 2020-02-29,54.159424
D204H3S X 2020-03-01,40.18824
D204H3S X 2020-03-02,16.258862
D204H3S X 2020-03-03,22.40504
D204H3S X 2020-03-04,31.886942
D204H3S X 2020-03-05,36.29409
D204H3S X 2020-03-06,40.45366
D204H3S X 2020-03-07,44.63221
D204H3S X 2020-03-08,38.509438
D204H3S X 2020-03-09,48.318184
D204H3S X 2020-03-10,50.788452
D204H3S X 2020-03-11,47.648746
D204H3S X 2020-03-12,57.69215
D204H3S X 2020-03-13,70.7661
D204H3S X 2020-03-14,35.019154
D204H3S X 2020-03-15,11.825468
D204H3S X 2020-03-16,26.132862
D204H3S X 2020-03-17,54.7629
D204H3S X 2020-03-18,50.596947
D204H3S X 2020-03-19,50.438217
D204H3S X 2020-03-20,56.708443
D204H3S X 2020-03-21,58.53379
D204H3S X 2020-03-22,32.235252
D204H3S X 2020-03-23,22.510002
D204H3S X 2020-03-24,44.56672
D204H3S X 2020-03-25,35.090786
D204H3S X 2020-03-26,44.190075
D204H3S X 2020-03-27,37.35481
D204H3S X 2020-03-28,45.674732
D204H3S X 2020-03-29,52.851917
D204H3S X 2020-03-30,43.59884
D204H3S X 2020-03-31,33.151478
D204H3S X 2020-04-01,25.880066
D204H3S X 2020-04-02,38.73845
D204H3S X 2020-04-03,66.34752
D204H3S X 2020-04-04,39.605732
D225A7N X 2020-01-02,107.3041
D225A7N X 2020-01-03,73.662025
D225A7N X 2020-01-04,59.795307
D225A7N X 2020-01-05,39.87371
D225A7N X 2020-01-06,82.25816
D225A7N X 2020-01-07,73.555855
D225A7N X 2020-01-08,78.59372
D225A7N X 2020-01-09,57.109722
D225A7N X 2020-01-10,33.233078
D225A7N X 2020-01-11,55.27949
D225A7N X 2020-01-12,80.83504
D225A7N X 2020-01-13,101.41908
D225A7N X 2020-01-14,60.431786
D225A7N X 2020-01-15,46.34678
D225A7N X 2020-01-16,74.960045
D225A7N X 2020-01-17,37.946438
D225A7N X 2020-01-18,58.139854
D225A7N X 2020-01-19,55.24066
D225A7N X 2020-01-20,54.34507
D225A7N X 2020-01-21,101.07791
D225A7N X 2020-01-22,103.4589
D225A7N X 2020-01-23,134.75485
D225A7N X 2020-01-24,97.83946
D225A7N X 2020-01-25,98.75724
D225A7N X 2020-01-26,62.695812
D225A7N X 2020-01-27,82.63992
D225A7N X 2020-01-28,44.46661
D225A7N X 2020-01-29,31.817225
D225A7N X 2020-01-30,51.026344
D225A7N X 2020-01-31,31.470669
D225A7N X 2020-02-01,46.97362
D225A7N X 2020-02-02,36.738754
D225A7N X 2020-02-03,47.506367
D225A7N X 2020-02-04,26.813807
D225A7N X 2020-02-05,23.263933
D225A7N X 2020-02-06,61.236053
D225A7N X 2020-02-07,82.91004
D225A7N X 2020-02-08,81.938034
D225A7N X 2020-02-09,58.54972
D225A7N X 2020-02-10,24.927637
D225A7N X 2020-02-11,40.021614
D225A7N X 2020-02-12,59.619892
D225A7N X 2020-02-13,57.101917
D225A7N X 2020-02-14,34.881844
D225A7N X 2020-02-15,72.70903
D225A7N X 2020-02-16,45.488007
D225A7N X 2020-02-17,25.293592
D225A7N X 2020-02-18,56.858788
D225A7N X 2020-02-19,66.87803
D225A7N X 2020-02-20,45.83494
D225A7N X 2020-02-21,42.48003
D225A7N X 2020-02-22,75.48626
D225A7N X 2020-02-23,68.96178
D225A7N X 2020-02-24,54.55311
D225A7N X 2020-02-25,46.807644
D225A7N X 2020-02-26,27.208328
D225A7N X 2020-02-27,62.154926
D225A7N X 2020-02-28,38.917755
D225A7N X 2020-02-29,41.87532
D225A7N X 2020-03-01,23.26559
D225A7N X 2020-03-02,30.050879
D225A7N X 2020-03-03,26.414387
D225A7N X 2020-03-04,34.47859
D225A7N X 2020-03-05,36.407555
D225A7N X 2020-03-06,21.55769
D225A7N X 2020-03-07,38.478004
D225A7N X 2020-03-08,62.131298
D225A7N X 2020-03-09,33.16512
D225A7N X 2020-03-10,50.357594
D225A7N X 2020-03-11,46.024582
D225A7N X 2020-03-12,50.38244
D225A7N X 2020-03-13,36.796043
D225A7N X 2020-03-14,74.3909
D225A7N X 2020-03-15,59.415966
D225A7N X 2020-03-16,48.073944
D225A7N X 2020-03-17,66.65968
D225A7N X 2020-03-18,53.30728
D225A7N X 2020-03-19,52.932495
D225A7N X 2020-03-20,61.463947
D225A7N X 2020-03-21,55.078133
D225A7N X 2020-03-22,56.47224
D225A7N X 2020-03-23,38.193176
D225A7N X 2020-03-24,64.775986
D225A7N X 2020-03-25,53.498566
D225A7N X 2020-03-26,55.3715
D225A7N X 2020-03-27,66.45093
D225A7N X 2020-03-28,56.49729
D225A7N X 2020-03-29,55.55144
D225A7N X 2020-03-30,45.80821
D225A7N X 2020-03-31,51.317253
D225A7N X 2020-04-01,56.651978
D225A7N X 2020-04-02,43.973957
D225A7N X 2020-04-03,48.470833
D225A7N X 2020-04-04,49.990696
DES3SOP X 2020-03-09,79.701805
DES3SOP X 2020-03-10,79.32691
DES3SOP X 2020-03-11,61.547527
DES3SOP X 2020-03-12,74.66503
DES3SOP X 2020-03-13,68.016464
DES3SOP X 2020-03-14,76.36086
DES3SOP X 2020-03-15,95.52646
DES3SOP X 2020-03-16,72.76851
DES3SOP X 2020-03-17,80.06256
DES3SOP X 2020-03-18,75.67828
DES3SOP X 2020-03-19,63.094543
DES3SOP X 2020-03-20,81.080315
DES3SOP X 2020-03-21,86.253815
DES3SOP X 2020-03-22,71.03044
DES3SOP X 2020-03-23,59.334076
DES3SOP X 2020-03-24,71.42079
DES3SOP X 2020-03-25,66.43553
DES3SOP X 2020-03-26,61.247345
DES3SOP X 2020-03-27,71.598724
DES3SOP X 2020-03-28,56.624317
DES3SOP X 2020-03-29,76.63893
DES3SOP X 2020-03-30,58.901764
DES3SOP X 2020-03-31,55.77939
DES3SOP X 2020-04-01,75.82307
DES3SOP X 2020-04-02,67.26753
DES3SOP X 2020-04-03,79.936455
DF5ZLRW X 2020-01-02,49.60794
DF5ZLRW X 2020-01-03,55.704384
DF5ZLRW X 2020-01-04,74.38635
DF5ZLRW X 2020-01-05,71.67638
DF5ZLRW X 2020-01-06,82.11834
DF5ZLRW X 2020-01-07,100.58523
DF5ZLRW X 2020-01-08,79.54485
DF5ZLRW X 2020-01-09,56.30674
DF5ZLRW X 2020-01-10,70.18656
DF5ZLRW X 2020-01-11,83.67409
DF5ZLRW X 2020-01-12,82.342
DF5ZLRW X 2020-01-13,72.27774
DF5ZLRW X 2020-01-14,105.316284
DF5ZLRW X 2020-01-15,128.88092
DF5ZLRW X 2020-01-16,115.872826
DF5ZLRW X 2020-01-17,110.66283
DF5ZLRW X 2020-01-18,99.43913
DF5ZLRW X 2020-01-19,95.26961
DF5ZLRW X 2020-01-20,80.02409
DF5ZLRW X 2020-01-21,82.01475
DF5ZLRW X 2020-01-22,84.33711
DF5ZLRW X 2020-01-23,89.32701
DF5ZLRW X 2020-01-24,76.46289
DF5ZLRW X 2020-01-25,90.08251
DF5ZLRW X 2020-01-26,82.83873
DF5ZLRW X 2020-01-27,84.313286
DF5ZLRW X 2020-01-28,101.65663
DF5ZLRW X 2020-01-29,75.530045
DF5ZLRW X 2020-01-30,63.810375
DF5ZLRW X 2020-01-31,71.756
DF5ZLRW X 2020-02-01,40.79206
DF5ZLRW X 2020-02-02,81.863106
DF5ZLRW X 2020-02-03,75.06305
DF5ZLRW X 2020-02-04,79.54914
DF5ZLRW X 2020-02-05,68.056076
DF5ZLRW X 2020-02-06,45.18604
DF5ZLRW X 2020-02-07,46.86915
DF5ZLRW X 2020-02-08,50.757988
DF5ZLRW X 2020-02-09,69.052185
DF5ZLRW X 2020-02-10,52.174755
DF5ZLRW X 2020-02-11,51.77179
DF5ZLRW X 2020-02-12,50.941334
DF5ZLRW X 2020-02-13,54.27223
DF5ZLRW X 2020-02-14,52.3732
DF5ZLRW X 2020-02-15,48.608086
DF5ZLRW X 2020-02-16,55.905994
DF5ZLRW X 2020-02-17,70.33705
DF5ZLRW X 2020-02-18,80.10146
DF5ZLRW X 2020-02-19,82.59167
DF5ZLRW X 2020-02-20,76.562386
DF5ZLRW X 2020-02-21,55.427208
DF5ZLRW X 2020-02-22,51.676086
DF5ZLRW X 2020-02-23,61.29142
DF5ZLRW X 2020-02-24,54.086555
DF5ZLRW X 2020-02-25,59.000618
DF5ZLRW X 2020-02-26,54.664604
DF5ZLRW X 2020-02-27,61.845734
DF5ZLRW X 2020-02-28,75.37843
DF5ZLRW X 2020-02-29,85.195724
DF5ZLRW X 2020-03-01,58.573254
DF5ZLRW X 2020-03-02,53.870766
DF5ZLRW X 2020-03-03,59.11488
DF5ZLRW X 2020-03-04,78.31787
DF5ZLRW X 2020-03-05,64.95959
DF5ZLRW X 2020-03-06,64.946625
DF5ZLRW X 2020-03-07,47.483265
DF5ZLRW X 2020-03-08,49.992393
DF5ZLRW X 2020-03-09,70.256676
DF5ZLRW X 2020-03-10,67.86901
DF5ZLRW X 2020-03-11,78.90597
DF5ZLRW X 2020-03-12,80.22935
DF5ZLRW X 2020-03-13,83.19969
DF5ZLRW X 2020-03-14,54.040264
DF5ZLRW X 2020-03-15,47.416016
DF5ZLRW X 2020-03-16,56.999695
DF5ZLRW X 2020-03-17,62.979637
DF5ZLRW X 2020-03-18,57.83457
DF5ZLRW X 2020-03-19,66.23628
DF5ZLRW X 2020-03-20,70.22827
DF5ZLRW X 2020-03-21,53.825905
DF5ZLRW X 2020-03-22,40.422264
DF5ZLRW X 2020-03-23,50.253933
DF5ZLRW X 2020-03-24,65.87577
DF5ZLRW X 2020-03-25,59.357094
DF5ZLRW X 2020-03-26,53.881104
DF5ZLRW X 2020-03-27,58.31671
DF5ZLRW X 2020-03-28,69.495834
DF5ZLRW X 2020-03-29,48.179993
DF5ZLRW X 2020-03-30,40.38321
DF5ZLRW X 2020-03-31,49.156616
DF5ZLRW X 2020-04-01,54.730247
DF5ZLRW X 2020-04-02,48.079193
DF5ZLRW X 2020-04-03,65.180405
DF5ZLRW X 2020-04-04,53.39518
DK41FJZ X 2020-01-02,139.47806
DK41FJZ X 2020-01-03,120.944336
DK41FJZ X 2020-01-04,110.464066
DK41FJZ X 2020-01-05,104.83311
DK41FJZ X 2020-01-06,93.9398
DK41FJZ X 2020-01-07,101.437454
DK41FJZ X 2020-01-08,104.2466
DK41FJZ X 2020-01-09,107.17837
DK41FJZ X 2020-01-10,107.209816
DK41FJZ X 2020-01-11,134.23848
DK41FJZ X 2020-01-12,79.984856
DK41FJZ X 2020-01-13,101.53293
DK41FJZ X 2020-01-14,96.86193
DK41FJZ X 2020-01-15,117.48515
DK41FJZ X 2020-01-16,124.26072
DK41FJZ X 2020-01-17,80.96683
DK41FJZ X 2020-01-18,110.762344
DK41FJZ X 2020-01-19,50.30081
DK41FJZ X 2020-01-20,69.310684
DK41FJZ X 2020-01-21,76.932785
DK41FJZ X 2020-01-22,87.93291
DK41FJZ X 2020-01-23,144.71248
DK41FJZ X 2020-01-24,121.419044
DK41FJZ X 2020-01-25,131.58403
DK41FJZ X 2020-01-26,97.64833
DK41FJZ X 2020-01-27,100.28745
DK41FJZ X 2020-01-28,75.7115
DK41FJZ X 2020-01-29,59.311146
DK41FJZ X 2020-01-30,88.66846
DK41FJZ X 2020-01-31,69.926605
DK41FJZ X 2020-02-01,121.29761
DK41FJZ X 2020-02-02,82.70438
DK41FJZ X 2020-02-03,63.59275
DK41FJZ X 2020-02-04,56.68748
DK41FJZ X 2020-02-05,36.00932
DK41FJZ X 2020-02-06,77.51933
DK41FJZ X 2020-02-07,87.646835
DK41FJZ X 2020-02-08,141.19374
DK41FJZ X 2020-02-09,97.87953
DK41FJZ X 2020-02-10,107.04105
DK41FJZ X 2020-02-11,48.36979
DK41FJZ X 2020-02-12,41.43476
DK41FJZ X 2020-02-13,78.002846
DK41FJZ X 2020-02-14,57.272686
DK41FJZ X 2020-02-15,102.734726
DK41FJZ X 2020-02-16,78.47551
DK41FJZ X 2020-02-17,63.87386
DK41FJZ X 2020-02-18,66.18428
DK41FJZ X 2020-02-19,70.21432
DK41FJZ X 2020-02-20,68.9691
DK41FJZ X 2020-02-21,74.35084
DK41FJZ X 2020-02-22,91.432236
DK41FJZ X 2020-02-23,67.47188
DK41FJZ X 2020-02-24,91.21422
DK41FJZ X 2020-02-25,75.2881
DK41FJZ X 2020-02-26,60.811016
DK41FJZ X 2020-02-27,26.188122
DK41FJZ X 2020-02-28,39.11724
DK41FJZ X 2020-02-29,65.57494
DK41FJZ X 2020-03-01,65.539734
DK41FJZ X 2020-03-02,45.222145
DK41FJZ X 2020-03-03,61.747505
DK41FJZ X 2020-03-04,36.95628
DK41FJZ X 2020-03-05,53.51887
DK41FJZ X 2020-03-06,51.714897
DK41FJZ X 2020-03-07,51.587105
DK41FJZ X 2020-03-08,61.691242
DK41FJZ X 2020-03-09,60.7141
DK41FJZ X 2020-03-10,55.029755
DK41FJZ X 2020-03-11,62.299206
DK41FJZ X 2020-03-12,64.13661
DK41FJZ X 2020-03-13,57.24704
DK41FJZ X 2020-03-14,47.409916
DK41FJZ X 2020-03-15,39.4209
DK41FJZ X 2020-03-16,65.3754
DK41FJZ X 2020-03-17,74.17735
DK41FJZ X 2020-03-18,80.97228
DK41FJZ X 2020-03-19,62.760597
DK41FJZ X 2020-03-20,63.082134
DK41FJZ X 2020-03-21,82.635475
DK41FJZ X 2020-03-22,48.22456
DK41FJZ X 2020-03-23,38.689247
DK41FJZ X 2020-03-24,47.502445
DK41FJZ X 2020-03-25,40.939995
DK41FJZ X 2020-03-26,48.44459
DK41FJZ X 2020-03-27,53.651695
DK41FJZ X 2020-03-28,70.13179
DK41FJZ X 2020-03-29,92.38431
DK41FJZ X 2020-03-30,73.1696
DK41FJZ X 2020-03-31,29.338535
DK41FJZ X 2020-04-01,61.259106
DK41FJZ X 2020-04-02,72.35333
DK41FJZ X 2020-04-03,67.94588
DK41FJZ X 2020-04-04,58.500946
DQV2FW5 X 2020-01-02,76.849625
DQV2FW5 X 2020-01-03,125.5246
DQV2FW5 X 2020-01-04,114.98263
DQV2FW5 X 2020-01-05,119.4069
DQV2FW5 X 2020-01-06,91.93873
DQV2FW5 X 2020-01-07,100.92668
DQV2FW5 X 2020-01-08,68.94667
DQV2FW5 X 2020-01-09,140.98387
DQV2FW5 X 2020-01-10,113.51853
DQV2FW5 X 2020-01-11,79.88179
DQV2FW5 X 2020-01-12,89.73995
DQV2FW5 X 2020-01-13,105.35427
DQV2FW5 X 2020-01-14,159.13388
DQV2FW5 X 2020-01-15,148.54149
DQV2FW5 X 2020-01-16,103.14164
DQV2FW5 X 2020-01-17,106.40434
DQV2FW5 X 2020-01-18,96.893295
DQV2FW5 X 2020-01-19,99.18058
DQV2FW5 X 2020-01-20,75.36413
DQV2FW5 X 2020-01-21,121.73326
DQV2FW5 X 2020-01-22,99.76654
DQV2FW5 X 2020-01-23,119.56123
DQV2FW5 X 2020-01-24,135.98569
DQV2FW5 X 2020-01-25,154.71748
DQV2FW5 X 2020-01-26,110.95093
DQV2FW5 X 2020-01-27,125.14571
DQV2FW5 X 2020-01-28,105.241005
DQV2FW5 X 2020-01-29,95.85905
DQV2FW5 X 2020-01-30,127.17692
DQV2FW5 X 2020-01-31,113.389366
DQV2FW5 X 2020-02-01,72.87043
DQV2FW5 X 2020-02-02,96.0703
DQV2FW5 X 2020-02-03,96.05568
DQV2FW5 X 2020-02-04,99.798096
DQV2FW5 X 2020-02-05,140.64194
DQV2FW5 X 2020-02-06,101.40652
DQV2FW5 X 2020-02-07,55.163857
DQV2FW5 X 2020-02-08,94.060715
DQV2FW5 X 2020-02-09,139.48862
DQV2FW5 X 2020-02-11,159.33487
DQV2FW5 X 2020-02-12,125.22717
DQV2FW5 X 2020-02-13,94.554214
DQV2FW5 X 2020-02-14,116.920815
DQV2FW5 X 2020-02-15,124.684326
DQV2FW5 X 2020-02-16,118.068214
DQV2FW5 X 2020-02-17,101.06055
DQV2FW5 X 2020-02-18,80.355484
DQV2FW5 X 2020-02-19,124.940186
DQV2FW5 X 2020-02-20,148.20766
DQV2FW5 X 2020-02-21,131.58765
DQV2FW5 X 2020-02-22,112.01652
DQV2FW5 X 2020-02-23,113.71039
DQV2FW5 X 2020-02-24,103.31706
DQV2FW5 X 2020-02-25,93.540764
DQV2FW5 X 2020-02-26,98.31183
DQV2FW5 X 2020-02-27,142.37943
DQV2FW5 X 2020-02-28,137.86102
DQV2FW5 X 2020-02-29,99.39215
DQV2FW5 X 2020-03-01,105.98602
DQV2FW5 X 2020-03-02,130.8647
DQV2FW5 X 2020-03-03,136.8032
DQV2FW5 X 2020-03-04,146.00845
DQV2FW5 X 2020-03-05,114.17052
DQV2FW5 X 2020-03-06,133.08772
DQV2FW5 X 2020-03-07,122.53424
DQV2FW5 X 2020-03-08,92.44754
DQV2FW5 X 2020-03-11,71.49135
DQV2FW5 X 2020-03-12,84.33205
DQV2FW5 X 2020-03-13,113.19956
DQV2FW5 X 2020-03-16,128.36102
DQV2FW5 X 2020-03-17,106.0497
DQV2FW5 X 2020-03-18,92.184685
DQV2FW5 X 2020-03-19,68.98872
DQV2FW5 X 2020-03-20,103.19142
DQV2FW5 X 2020-03-21,102.47168
DQV2FW5 X 2020-03-22,96.54333
DQV2FW5 X 2020-03-23,115.4634
DQV2FW5 X 2020-03-24,114.30143
DQV2FW5 X 2020-03-25,119.57265
DQV2FW5 X 2020-03-26,79.95262
DQV2FW5 X 2020-03-27,80.9107
DQV2FW5 X 2020-03-28,96.51045
DQV2FW5 X 2020-03-29,101.97585
DQV2FW5 X 2020-03-30,89.846405
DQV2FW5 X 2020-03-31,72.50064
DQV2FW5 X 2020-04-01,128.59259
DQV2FW5 X 2020-04-02,118.71239
DQV2FW5 X 2020-04-03,80.79171
DQV2FW5 X 2020-04-04,123.2347
DRBCSEX X 2020-01-02,74.37093
DRBCSEX X 2020-01-03,75.26772
DRBCSEX X 2020-01-04,58.18081
DRBCSEX X 2020-01-05,24.778517
DRBCSEX X 2020-01-06,68.02981
DRBCSEX X 2020-01-07,102.02578
DRBCSEX X 2020-01-08,70.47519
DRBCSEX X 2020-01-09,104.73268
DRBCSEX X 2020-01-10,100.0447
DRBCSEX X 2020-01-11,69.10753
DRBCSEX X 2020-01-12,61.826233
DRBCSEX X 2020-01-13,61.674034
DRBCSEX X 2020-01-14,50.768494
DRBCSEX X 2020-01-15,74.30975
DRBCSEX X 2020-01-16,92.785385
DRBCSEX X 2020-01-17,83.56494
DRBCSEX X 2020-01-18,61.840157
DRBCSEX X 2020-01-19,60.334454
DRBCSEX X 2020-01-20,74.263596
DRBCSEX X 2020-01-21,95.161255
DRBCSEX X 2020-01-22,87.61465
DRBCSEX X 2020-01-23,56.270233
DRBCSEX X 2020-01-24,57.873455
DRBCSEX X 2020-01-25,85.27765
DRBCSEX X 2020-01-26,108.41752
DRBCSEX X 2020-01-27,98.367645
DRBCSEX X 2020-01-28,45.350002
DRBCSEX X 2020-01-29,45.708534
DRBCSEX X 2020-01-30,40.217667
DRBCSEX X 2020-01-31,62.372887
DRBCSEX X 2020-02-01,37.347572
DRBCSEX X 2020-02-02,30.64509
DRBCSEX X 2020-02-03,24.677082
DRBCSEX X 2020-02-04,21.807804
DRBCSEX X 2020-02-05,20.95225
DRBCSEX X 2020-02-06,27.857346
DRBCSEX X 2020-02-07,40.917747
DRBCSEX X 2020-02-08,68.460205
DRBCSEX X 2020-02-09,89.8561
DRBCSEX X 2020-02-10,41.561634
DRBCSEX X 2020-02-11,42.946476
DRBCSEX X 2020-02-12,21.217768
DRBCSEX X 2020-02-13,39.03164
DRBCSEX X 2020-02-14,41.49651
DRBCSEX X 2020-02-15,40.618225
DRBCSEX X 2020-02-16,25.102066
DRBCSEX X 2020-02-17,32.784267
DRBCSEX X 2020-02-18,26.598312
DRBCSEX X 2020-02-19,22.916967
DRBCSEX X 2020-02-20,28.485584
DRBCSEX X 2020-02-21,30.610022
DRBCSEX X 2020-02-22,54.657936
DRBCSEX X 2020-02-23,41.493065
DRBCSEX X 2020-02-24,20.19947
DRBCSEX X 2020-02-25,49.138824
DRBCSEX X 2020-02-26,26.768137
DRBCSEX X 2020-02-27,26.228205
DRBCSEX X 2020-02-28,20.022924
DRBCSEX X 2020-02-29,63.347023
DRBCSEX X 2020-03-01,55.560448
DRBCSEX X 2020-03-02,25.965702
DRBCSEX X 2020-03-03,30.89407
DRBCSEX X 2020-03-04,35.275322
DRBCSEX X 2020-03-05,53.132587
DRBCSEX X 2020-03-06,47.02603
DRBCSEX X 2020-03-07,29.218805
DRBCSEX X 2020-03-08,27.728039
DRBCSEX X 2020-03-09,51.43798
DRBCSEX X 2020-03-10,40.574955
DRBCSEX X 2020-03-11,39.106163
DRBCSEX X 2020-03-12,30.737661
DRBCSEX X 2020-03-13,33.597126
DRBCSEX X 2020-03-14,37.50747
DRBCSEX X 2020-03-15,31.296183
DRBCSEX X 2020-03-16,43.335403
DRBCSEX X 2020-03-17,50.63065
DRBCSEX X 2020-03-18,69.570206
DRBCSEX X 2020-03-19,81.90325
DRBCSEX X 2020-03-20,58.376274
DRBCSEX X 2020-03-21,55.11844
DRBCSEX X 2020-03-22,32.740788
DRBCSEX X 2020-03-23,41.583168
DRBCSEX X 2020-03-24,52.485737
DRBCSEX X 2020-03-25,44.29827
DRBCSEX X 2020-03-26,64.86623
DRBCSEX X 2020-03-27,62.112843
DRBCSEX X 2020-03-28,74.41477
DRBCSEX X 2020-03-29,67.85704
DRBCSEX X 2020-03-30,28.96877
DRBCSEX X 2020-03-31,43.813816
DRBCSEX X 2020-04-01,47.967903
DRBCSEX X 2020-04-02,60.255116
DRBCSEX X 2020-04-03,57.24488
DRBCSEX X 2020-04-04,47.310253
DRUU4MV X 2020-01-02,44.490177
DRUU4MV X 2020-01-03,47.59928
DRUU4MV X 2020-01-04,39.48284
DRUU4MV X 2020-01-05,35.513245
DRUU4MV X 2020-01-06,30.93299
DRUU4MV X 2020-01-07,44.704216
DRUU4MV X 2020-01-08,62.52771
DRUU4MV X 2020-01-09,35.780804
DRUU4MV X 2020-01-10,56.349007
DRUU4MV X 2020-01-11,41.570652
DRUU4MV X 2020-01-12,27.4192
DRUU4MV X 2020-01-13,40.893627
DRUU4MV X 2020-01-14,52.60788
DRUU4MV X 2020-01-15,66.36943
