Place_ID X Date,target
CUA4E5W X 2020-02-12,129.95
CUA4E5W X 2020-02-13,107.59
CUA4E5W X 2020-02-14,107.86
CUA4E5W X 2020-02-15,139.73
CUA4E5W X 2020-02-16,165.19
CUA4E5W X 2020-02-17,124.0
CUA4E5W X 2020-02-18,109.99
CUA4E5W X 2020-02-19,140.46
CUA4E5W X 2020-02-20,133.52
CUA4E5W X 2020-02-21,83.14
CUA4E5W X 2020-02-22,97.7
CUA4E5W X 2020-02-23,133.49
CUA4E5W X 2020-02-24,105.35
CUA4E5W X 2020-02-25,138.55
CUA4E5W X 2020-02-26,139.57
CUA4E5W X 2020-02-27,95.16
CUA4E5W X 2020-02-28,55.65
CUA4E5W X 2020-02-29,69.188
CUA4E5W X 2020-03-01,104.88
CUA4E5W X 2020-03-02,115.47
CUA4E5W X 2020-03-03,114.98
CUA4E5W X 2020-03-04,119.31
CUA4E5W X 2020-03-05,79.77
CUA4E5W X 2020-03-06,50.32
CUA4E5W X 2020-03-07,78.06
CUA4E5W X 2020-03-08,63.94
CUA4E5W X 2020-03-09,74.81
CUA4E5W X 2020-03-10,116.27
CUA4E5W X 2020-03-11,75.53
CUA4E5W X 2020-03-12,62.37
CUA4E5W X 2020-03-13,97.13
CUA4E5W X 2020-03-14,95.43
CUA4E5W X 2020-03-15,89.33
CUA4E5W X 2020-03-16,104.0
CUA4E5W X 2020-03-17,118.79
CUA4E5W X 2020-03-18,92.15
CUA4E5W X 2020-03-19,80.11
CUA4E5W X 2020-03-20,75.16
CUA4E5W X 2020-03-21,91.54
CUA4E5W X 2020-03-22,102.61
CUA4E5W X 2020-03-23,135.78
CUA4E5W X 2020-03-24,108.88
CUA4E5W X 2020-03-25,84.1
CUA4E5W X 2020-03-26,79.39
CUA4E5W X 2020-03-27,71.34
CUA4E5W X 2020-03-28,58.43
CUA4E5W X 2020-03-29,49.59
CUA4E5W X 2020-03-30,85.25
CUA4E5W X 2020-03-31,50.6
CUA4E5W X 2020-04-01,78.83
CUA4E5W X 2020-04-02,71.15
CUA4E5W X 2020-04-03,63.12
CUA4E5W X 2020-04-04,82.46
D204H3S X 2020-01-02,37.32
D204H3S X 2020-01-03,66.97
D204H3S X 2020-01-05,38.8
D204H3S X 2020-01-06,56.86
D204H3S X 2020-01-07,60.31
D204H3S X 2020-01-08,42.16
D204H3S X 2020-01-09,60.01
D204H3S X 2020-01-10,105.49
D204H3S X 2020-01-11,61.17
D204H3S X 2020-01-12,36.28
D204H3S X 2020-01-13,46.75
D204H3S X 2020-01-14,65.12
D204H3S X 2020-01-15,83.26
D204H3S X 2020-01-16,75.33
D204H3S X 2020-01-17,45.9
D204H3S X 2020-01-18,69.23
D204H3S X 2020-01-19,35.81
D204H3S X 2020-01-20,42.88
D204H3S X 2020-01-21,37.56
D204H3S X 2020-01-22,63.87
D204H3S X 2020-01-23,47.8
D204H3S X 2020-01-24,60.89
D204H3S X 2020-01-25,100.42
D204H3S X 2020-01-26,101.82
D204H3S X 2020-01-27,84.07
D204H3S X 2020-01-28,34.02
D204H3S X 2020-01-29,71.22
D204H3S X 2020-01-30,54.77
D204H3S X 2020-01-31,54.16
D204H3S X 2020-02-01,101.6
D204H3S X 2020-02-02,74.64
D204H3S X 2020-02-03,35.13
D204H3S X 2020-02-04,36.9
D204H3S X 2020-02-05,35.25
D204H3S X 2020-02-06,31.5
D204H3S X 2020-02-07,57.45
D204H3S X 2020-02-08,45.95
D204H3S X 2020-02-09,72.71
D204H3S X 2020-02-10,30.88
D204H3S X 2020-02-11,46.59
D204H3S X 2020-02-12,33.31
D204H3S X 2020-02-13,45.31
D204H3S X 2020-02-14,38.38
D204H3S X 2020-02-15,55.61
D204H3S X 2020-02-16,71.6
D204H3S X 2020-02-17,78.72
D204H3S X 2020-02-18,65.03
D204H3S X 2020-02-19,32.55
D204H3S X 2020-02-20,33.65
D204H3S X 2020-02-21,85.05
D204H3S X 2020-02-26,47.13
D204H3S X 2020-02-27,38.48
D204H3S X 2020-02-28,29.57
D204H3S X 2020-02-29,59.78
D204H3S X 2020-03-01,37.75
D204H3S X 2020-03-02,32.66
D204H3S X 2020-03-03,27.81
D204H3S X 2020-03-04,39.71
D204H3S X 2020-03-05,42.06
D204H3S X 2020-03-06,30.14
D204H3S X 2020-03-07,46.53
D204H3S X 2020-03-08,31.44
D204H3S X 2020-03-09,43.56
D204H3S X 2020-03-10,44.63
D204H3S X 2020-03-11,58.02
D204H3S X 2020-03-12,58.23
D204H3S X 2020-03-13,66.98
D204H3S X 2020-03-14,33.72
D204H3S X 2020-03-15,27.39
D204H3S X 2020-03-16,37.96
D204H3S X 2020-03-17,53.72
D204H3S X 2020-03-18,48.31
D204H3S X 2020-03-19,48.5
D204H3S X 2020-03-20,62.29
D204H3S X 2020-03-21,63.13
D204H3S X 2020-03-22,28.17
D204H3S X 2020-03-23,36.21
D204H3S X 2020-03-24,49.79
D204H3S X 2020-03-25,33.61
D204H3S X 2020-03-26,37.11
D204H3S X 2020-03-27,35.96
D204H3S X 2020-03-28,33.09
D204H3S X 2020-03-29,61.52
D204H3S X 2020-03-30,40.41
D204H3S X 2020-03-31,33.82
D204H3S X 2020-04-01,34.11
D204H3S X 2020-04-02,44.78
D204H3S X 2020-04-03,64.41
D204H3S X 2020-04-04,40.48
D225A7N X 2020-01-02,89.67
D225A7N X 2020-01-03,73.48
D225A7N X 2020-01-04,54.89
D225A7N X 2020-01-05,55.31
D225A7N X 2020-01-06,110.27
D225A7N X 2020-01-07,70.08
D225A7N X 2020-01-08,89.09
D225A7N X 2020-01-09,60.78
D225A7N X 2020-01-10,33.79
D225A7N X 2020-01-11,51.23
D225A7N X 2020-01-12,90.81
D225A7N X 2020-01-13,119.84
D225A7N X 2020-01-14,65.9
D225A7N X 2020-01-15,38.13
D225A7N X 2020-01-16,63.67
D225A7N X 2020-01-17,31.8
D225A7N X 2020-01-18,73.0
D225A7N X 2020-01-19,68.31
D225A7N X 2020-01-20,47.34
D225A7N X 2020-01-21,120.2
D225A7N X 2020-01-22,122.04
D225A7N X 2020-01-23,130.27
D225A7N X 2020-01-24,102.11
D225A7N X 2020-01-25,96.35
D225A7N X 2020-01-26,45.74
D225A7N X 2020-01-27,58.2
D225A7N X 2020-01-28,38.7
D225A7N X 2020-01-29,38.65
D225A7N X 2020-01-30,75.76
D225A7N X 2020-01-31,37.66
D225A7N X 2020-02-01,54.03
D225A7N X 2020-02-02,54.63
D225A7N X 2020-02-03,40.23
D225A7N X 2020-02-04,34.7
D225A7N X 2020-02-05,24.28
D225A7N X 2020-02-06,69.91
D225A7N X 2020-02-07,86.16
D225A7N X 2020-02-08,70.69
D225A7N X 2020-02-09,45.17
D225A7N X 2020-02-10,38.614000000000004
D225A7N X 2020-02-11,33.96
D225A7N X 2020-02-12,83.03
D225A7N X 2020-02-13,65.14
D225A7N X 2020-02-14,27.47
D225A7N X 2020-02-15,89.3
D225A7N X 2020-02-16,41.19
D225A7N X 2020-02-17,28.76
D225A7N X 2020-02-18,48.15
D225A7N X 2020-02-19,67.64
D225A7N X 2020-02-20,77.8
D225A7N X 2020-02-21,44.46
D225A7N X 2020-02-22,71.33
D225A7N X 2020-02-23,67.0
D225A7N X 2020-02-24,57.31
D225A7N X 2020-02-25,51.39
D225A7N X 2020-02-26,21.46
D225A7N X 2020-02-27,68.57
D225A7N X 2020-02-28,43.1
D225A7N X 2020-02-29,41.16
D225A7N X 2020-03-01,29.56
D225A7N X 2020-03-02,33.69
D225A7N X 2020-03-03,25.75
D225A7N X 2020-03-04,43.63
D225A7N X 2020-03-05,55.41
D225A7N X 2020-03-06,25.4
D225A7N X 2020-03-07,40.95
D225A7N X 2020-03-08,68.47
D225A7N X 2020-03-09,33.6
D225A7N X 2020-03-10,63.12
D225A7N X 2020-03-11,49.75
D225A7N X 2020-03-12,64.17
D225A7N X 2020-03-13,38.47
D225A7N X 2020-03-14,54.81
D225A7N X 2020-03-15,74.41
D225A7N X 2020-03-16,51.34
D225A7N X 2020-03-17,70.82
D225A7N X 2020-03-18,55.23
D225A7N X 2020-03-19,53.62
D225A7N X 2020-03-20,53.84
D225A7N X 2020-03-21,51.42
D225A7N X 2020-03-22,61.55
D225A7N X 2020-03-23,47.82
D225A7N X 2020-03-24,53.93
D225A7N X 2020-03-25,49.53
D225A7N X 2020-03-26,48.65
D225A7N X 2020-03-27,72.25
D225A7N X 2020-03-28,61.99
D225A7N X 2020-03-29,54.75
D225A7N X 2020-03-30,46.43
D225A7N X 2020-03-31,58.3
D225A7N X 2020-04-01,58.5
D225A7N X 2020-04-02,50.76
D225A7N X 2020-04-03,65.97
D225A7N X 2020-04-04,74.72
DES3SOP X 2020-03-09,71.79
DES3SOP X 2020-03-10,68.41
DES3SOP X 2020-03-11,66.32
DES3SOP X 2020-03-12,67.39
DES3SOP X 2020-03-13,79.814
DES3SOP X 2020-03-14,72.78
DES3SOP X 2020-03-15,75.41
DES3SOP X 2020-03-16,67.56
DES3SOP X 2020-03-17,66.79
DES3SOP X 2020-03-18,63.01
DES3SOP X 2020-03-19,64.22
DES3SOP X 2020-03-20,75.57
DES3SOP X 2020-03-21,72.7
DES3SOP X 2020-03-22,68.87
DES3SOP X 2020-03-23,61.05
DES3SOP X 2020-03-24,120.92
DES3SOP X 2020-03-25,80.93
DES3SOP X 2020-03-26,66.15
DES3SOP X 2020-03-27,64.05
DES3SOP X 2020-03-28,55.74
DES3SOP X 2020-03-29,84.79
DES3SOP X 2020-03-30,65.54
DES3SOP X 2020-03-31,53.45199999999999
DES3SOP X 2020-04-01,78.82
DES3SOP X 2020-04-02,69.15
DES3SOP X 2020-04-03,70.24
DF5ZLRW X 2020-01-02,50.31
DF5ZLRW X 2020-01-03,47.6
DF5ZLRW X 2020-01-04,57.49
DF5ZLRW X 2020-01-05,82.6
DF5ZLRW X 2020-01-06,64.85
DF5ZLRW X 2020-01-07,82.78
DF5ZLRW X 2020-01-08,64.67
DF5ZLRW X 2020-01-09,57.33
DF5ZLRW X 2020-01-10,80.33
DF5ZLRW X 2020-01-11,83.67
DF5ZLRW X 2020-01-12,63.0
DF5ZLRW X 2020-01-13,59.57
DF5ZLRW X 2020-01-14,96.5
DF5ZLRW X 2020-01-15,88.56
DF5ZLRW X 2020-01-16,121.28
DF5ZLRW X 2020-01-17,97.51
DF5ZLRW X 2020-01-18,104.6
DF5ZLRW X 2020-01-19,83.69
DF5ZLRW X 2020-01-20,90.37
DF5ZLRW X 2020-01-21,79.36
DF5ZLRW X 2020-01-22,91.45
DF5ZLRW X 2020-01-23,87.39
DF5ZLRW X 2020-01-24,68.1
DF5ZLRW X 2020-01-25,89.71
DF5ZLRW X 2020-01-26,65.01
DF5ZLRW X 2020-01-27,80.88
DF5ZLRW X 2020-01-28,88.84
DF5ZLRW X 2020-01-29,85.67
DF5ZLRW X 2020-01-30,78.52
DF5ZLRW X 2020-01-31,76.34
DF5ZLRW X 2020-02-01,58.6
DF5ZLRW X 2020-02-02,57.93
DF5ZLRW X 2020-02-03,55.45
DF5ZLRW X 2020-02-04,68.88
DF5ZLRW X 2020-02-05,82.06
DF5ZLRW X 2020-02-06,42.76
DF5ZLRW X 2020-02-07,48.19
DF5ZLRW X 2020-02-08,56.92
DF5ZLRW X 2020-02-09,60.87
DF5ZLRW X 2020-02-10,47.25
DF5ZLRW X 2020-02-11,43.29
DF5ZLRW X 2020-02-12,44.57
DF5ZLRW X 2020-02-13,39.27
DF5ZLRW X 2020-02-14,42.9
DF5ZLRW X 2020-02-15,69.7
DF5ZLRW X 2020-02-16,55.33
DF5ZLRW X 2020-02-17,71.95
DF5ZLRW X 2020-02-18,62.02
DF5ZLRW X 2020-02-19,70.16
DF5ZLRW X 2020-02-20,59.37
DF5ZLRW X 2020-02-21,54.84
DF5ZLRW X 2020-02-22,43.99
DF5ZLRW X 2020-02-23,45.5
DF5ZLRW X 2020-02-24,47.73
DF5ZLRW X 2020-02-25,50.92
DF5ZLRW X 2020-02-26,47.0
DF5ZLRW X 2020-02-27,47.44
DF5ZLRW X 2020-02-28,51.41
DF5ZLRW X 2020-02-29,87.48
DF5ZLRW X 2020-03-01,54.93
DF5ZLRW X 2020-03-02,52.58
DF5ZLRW X 2020-03-03,60.95
DF5ZLRW X 2020-03-04,59.11
DF5ZLRW X 2020-03-05,65.15
DF5ZLRW X 2020-03-06,61.57
DF5ZLRW X 2020-03-07,47.51
DF5ZLRW X 2020-03-08,53.67
DF5ZLRW X 2020-03-09,70.1
DF5ZLRW X 2020-03-10,48.73
DF5ZLRW X 2020-03-11,71.8
DF5ZLRW X 2020-03-12,56.91
DF5ZLRW X 2020-03-13,78.94
DF5ZLRW X 2020-03-14,52.29
DF5ZLRW X 2020-03-15,35.13
DF5ZLRW X 2020-03-16,59.57
DF5ZLRW X 2020-03-17,58.88
DF5ZLRW X 2020-03-18,67.63
DF5ZLRW X 2020-03-19,66.59
DF5ZLRW X 2020-03-20,66.39
DF5ZLRW X 2020-03-21,50.56
DF5ZLRW X 2020-03-22,47.58
DF5ZLRW X 2020-03-23,48.21
DF5ZLRW X 2020-03-24,55.99
DF5ZLRW X 2020-03-25,52.0
DF5ZLRW X 2020-03-26,50.62
DF5ZLRW X 2020-03-27,55.99
DF5ZLRW X 2020-03-28,68.36
DF5ZLRW X 2020-03-29,56.95
DF5ZLRW X 2020-03-30,42.39
DF5ZLRW X 2020-03-31,47.5
DF5ZLRW X 2020-04-01,55.79
DF5ZLRW X 2020-04-02,50.9
DF5ZLRW X 2020-04-03,57.46
DF5ZLRW X 2020-04-04,51.96
DK41FJZ X 2020-01-02,118.48
DK41FJZ X 2020-01-03,118.49
DK41FJZ X 2020-01-04,96.0
DK41FJZ X 2020-01-05,97.91
DK41FJZ X 2020-01-06,97.06
DK41FJZ X 2020-01-07,96.84
DK41FJZ X 2020-01-08,98.74
DK41FJZ X 2020-01-09,103.06
DK41FJZ X 2020-01-10,124.65
DK41FJZ X 2020-01-11,119.62
DK41FJZ X 2020-01-12,88.6
DK41FJZ X 2020-01-13,102.31
DK41FJZ X 2020-01-14,102.97
DK41FJZ X 2020-01-15,108.35
DK41FJZ X 2020-01-16,130.04
DK41FJZ X 2020-01-17,92.23
DK41FJZ X 2020-01-18,102.14
DK41FJZ X 2020-01-19,63.31
DK41FJZ X 2020-01-20,84.56
DK41FJZ X 2020-01-21,85.35
DK41FJZ X 2020-01-22,101.44
DK41FJZ X 2020-01-23,127.22
DK41FJZ X 2020-01-24,113.79
DK41FJZ X 2020-01-25,121.08
DK41FJZ X 2020-01-26,116.66
DK41FJZ X 2020-01-27,87.51
DK41FJZ X 2020-01-28,76.65
DK41FJZ X 2020-01-29,52.28
DK41FJZ X 2020-01-30,69.37
DK41FJZ X 2020-01-31,93.45
DK41FJZ X 2020-02-01,116.02
DK41FJZ X 2020-02-02,81.11
DK41FJZ X 2020-02-03,73.75
DK41FJZ X 2020-02-04,62.34
DK41FJZ X 2020-02-05,32.86
DK41FJZ X 2020-02-06,86.47
DK41FJZ X 2020-02-07,88.06
DK41FJZ X 2020-02-08,121.29
DK41FJZ X 2020-02-09,91.79
DK41FJZ X 2020-02-10,112.3
DK41FJZ X 2020-02-11,52.22
DK41FJZ X 2020-02-12,39.58
DK41FJZ X 2020-02-13,81.16
DK41FJZ X 2020-02-14,72.59
DK41FJZ X 2020-02-15,94.43
DK41FJZ X 2020-02-16,89.2
DK41FJZ X 2020-02-17,75.36
DK41FJZ X 2020-02-18,69.8
DK41FJZ X 2020-02-19,77.24
DK41FJZ X 2020-02-20,75.22
DK41FJZ X 2020-02-21,69.06
DK41FJZ X 2020-02-22,88.56
DK41FJZ X 2020-02-23,83.97
DK41FJZ X 2020-02-24,80.94
DK41FJZ X 2020-02-25,87.75
DK41FJZ X 2020-02-26,71.79
DK41FJZ X 2020-02-27,26.91
DK41FJZ X 2020-02-28,32.29
DK41FJZ X 2020-02-29,77.1
DK41FJZ X 2020-03-01,66.4
DK41FJZ X 2020-03-02,50.79
DK41FJZ X 2020-03-03,94.8
DK41FJZ X 2020-03-04,39.56
DK41FJZ X 2020-03-05,57.44
DK41FJZ X 2020-03-06,51.0
DK41FJZ X 2020-03-07,51.16
DK41FJZ X 2020-03-08,53.88
DK41FJZ X 2020-03-09,54.86
DK41FJZ X 2020-03-10,56.32
DK41FJZ X 2020-03-11,65.55
DK41FJZ X 2020-03-12,84.35
DK41FJZ X 2020-03-13,67.87
DK41FJZ X 2020-03-14,59.31
DK41FJZ X 2020-03-15,45.6
DK41FJZ X 2020-03-16,62.96
DK41FJZ X 2020-03-17,64.46
DK41FJZ X 2020-03-18,78.52
DK41FJZ X 2020-03-19,70.19
DK41FJZ X 2020-03-20,63.94
DK41FJZ X 2020-03-21,70.94
DK41FJZ X 2020-03-22,49.31
DK41FJZ X 2020-03-23,48.45
DK41FJZ X 2020-03-24,38.8
DK41FJZ X 2020-03-25,47.2
DK41FJZ X 2020-03-26,63.74
DK41FJZ X 2020-03-27,56.24
DK41FJZ X 2020-03-28,51.79
DK41FJZ X 2020-03-29,66.29
DK41FJZ X 2020-03-30,64.85
DK41FJZ X 2020-03-31,40.55
DK41FJZ X 2020-04-01,67.82
DK41FJZ X 2020-04-02,61.51
DK41FJZ X 2020-04-03,71.93
DK41FJZ X 2020-04-04,63.15
DQV2FW5 X 2020-01-02,66.09
DQV2FW5 X 2020-01-03,110.24
DQV2FW5 X 2020-01-04,121.77
DQV2FW5 X 2020-01-05,123.05
DQV2FW5 X 2020-01-06,81.3
DQV2FW5 X 2020-01-07,84.15
DQV2FW5 X 2020-01-08,71.191
DQV2FW5 X 2020-01-09,106.39
DQV2FW5 X 2020-01-10,110.58200000000001
DQV2FW5 X 2020-01-11,77.76700000000001
DQV2FW5 X 2020-01-12,64.862
DQV2FW5 X 2020-01-13,81.696
DQV2FW5 X 2020-01-14,158.2
DQV2FW5 X 2020-01-15,141.82
DQV2FW5 X 2020-01-16,99.96
DQV2FW5 X 2020-01-17,91.94
DQV2FW5 X 2020-01-18,84.79
DQV2FW5 X 2020-01-19,119.44
DQV2FW5 X 2020-01-20,74.943
DQV2FW5 X 2020-01-21,109.17
DQV2FW5 X 2020-01-22,97.13
DQV2FW5 X 2020-01-23,99.68
DQV2FW5 X 2020-01-24,132.2
DQV2FW5 X 2020-01-25,140.23
DQV2FW5 X 2020-01-26,109.02
DQV2FW5 X 2020-01-27,125.67
DQV2FW5 X 2020-01-28,100.25
DQV2FW5 X 2020-01-29,74.54799999999999
DQV2FW5 X 2020-01-30,122.31200000000001
DQV2FW5 X 2020-01-31,121.12
DQV2FW5 X 2020-02-01,88.884
DQV2FW5 X 2020-02-02,79.28
DQV2FW5 X 2020-02-03,85.46
DQV2FW5 X 2020-02-04,113.01
DQV2FW5 X 2020-02-05,116.9
DQV2FW5 X 2020-02-06,77.66
DQV2FW5 X 2020-02-07,55.94
DQV2FW5 X 2020-02-08,67.53
DQV2FW5 X 2020-02-09,106.1
DQV2FW5 X 2020-02-11,134.33
DQV2FW5 X 2020-02-12,115.26
DQV2FW5 X 2020-02-13,92.89399999999999
DQV2FW5 X 2020-02-14,123.29
DQV2FW5 X 2020-02-15,128.861
DQV2FW5 X 2020-02-16,128.26
DQV2FW5 X 2020-02-17,96.134
DQV2FW5 X 2020-02-18,75.74300000000001
DQV2FW5 X 2020-02-19,110.67
DQV2FW5 X 2020-02-20,140.18
DQV2FW5 X 2020-02-21,117.34
DQV2FW5 X 2020-02-22,95.36
DQV2FW5 X 2020-02-23,115.32
DQV2FW5 X 2020-02-24,88.64
DQV2FW5 X 2020-02-25,86.18
DQV2FW5 X 2020-02-26,110.6
DQV2FW5 X 2020-02-27,144.67
DQV2FW5 X 2020-02-28,129.6
DQV2FW5 X 2020-02-29,118.79
DQV2FW5 X 2020-03-01,96.98
DQV2FW5 X 2020-03-02,127.67
DQV2FW5 X 2020-03-03,146.15
DQV2FW5 X 2020-03-04,172.02
DQV2FW5 X 2020-03-05,108.79
DQV2FW5 X 2020-03-06,124.84
DQV2FW5 X 2020-03-07,118.84
DQV2FW5 X 2020-03-08,87.10700000000001
DQV2FW5 X 2020-03-11,67.46
DQV2FW5 X 2020-03-12,92.75
DQV2FW5 X 2020-03-13,97.59
DQV2FW5 X 2020-03-16,135.88
DQV2FW5 X 2020-03-17,122.98
DQV2FW5 X 2020-03-18,98.75
DQV2FW5 X 2020-03-19,82.34
DQV2FW5 X 2020-03-20,98.76
DQV2FW5 X 2020-03-21,99.07
DQV2FW5 X 2020-03-22,87.09899999999999
DQV2FW5 X 2020-03-23,117.06
DQV2FW5 X 2020-03-24,113.82
DQV2FW5 X 2020-03-25,132.95
DQV2FW5 X 2020-03-26,88.29
DQV2FW5 X 2020-03-27,83.66
DQV2FW5 X 2020-03-28,112.06
DQV2FW5 X 2020-03-29,113.65
DQV2FW5 X 2020-03-30,113.91
DQV2FW5 X 2020-03-31,104.58
DQV2FW5 X 2020-04-01,140.79
DQV2FW5 X 2020-04-02,121.44
DQV2FW5 X 2020-04-03,75.77
DQV2FW5 X 2020-04-04,123.1
DRBCSEX X 2020-01-02,67.7
DRBCSEX X 2020-01-03,91.44
DRBCSEX X 2020-01-04,53.02
DRBCSEX X 2020-01-05,36.7
DRBCSEX X 2020-01-06,66.49
DRBCSEX X 2020-01-07,122.17
DRBCSEX X 2020-01-08,69.66
DRBCSEX X 2020-01-09,99.64
DRBCSEX X 2020-01-10,90.29
DRBCSEX X 2020-01-11,59.21
DRBCSEX X 2020-01-12,65.59
DRBCSEX X 2020-01-13,68.9
DRBCSEX X 2020-01-14,71.42
DRBCSEX X 2020-01-15,76.68
DRBCSEX X 2020-01-16,85.73
DRBCSEX X 2020-01-17,86.31
DRBCSEX X 2020-01-18,63.17
DRBCSEX X 2020-01-19,46.62
DRBCSEX X 2020-01-20,65.91
DRBCSEX X 2020-01-21,79.35
DRBCSEX X 2020-01-22,79.64
DRBCSEX X 2020-01-23,62.95
DRBCSEX X 2020-01-24,71.79
DRBCSEX X 2020-01-25,84.83
DRBCSEX X 2020-01-26,82.52
DRBCSEX X 2020-01-27,79.33
DRBCSEX X 2020-01-28,42.43
DRBCSEX X 2020-01-29,44.04
DRBCSEX X 2020-01-30,33.43
DRBCSEX X 2020-01-31,51.44
DRBCSEX X 2020-02-01,38.0
DRBCSEX X 2020-02-02,28.52
DRBCSEX X 2020-02-03,25.57
DRBCSEX X 2020-02-04,26.72
DRBCSEX X 2020-02-05,23.7
DRBCSEX X 2020-02-06,30.89
DRBCSEX X 2020-02-07,44.86
DRBCSEX X 2020-02-08,93.74
DRBCSEX X 2020-02-09,79.51
DRBCSEX X 2020-02-10,56.39
DRBCSEX X 2020-02-11,34.46
DRBCSEX X 2020-02-12,29.25
DRBCSEX X 2020-02-13,38.78
DRBCSEX X 2020-02-14,38.34
DRBCSEX X 2020-02-15,44.23
DRBCSEX X 2020-02-16,36.31
DRBCSEX X 2020-02-17,42.23
DRBCSEX X 2020-02-18,27.555
DRBCSEX X 2020-02-19,28.62
DRBCSEX X 2020-02-20,33.83
DRBCSEX X 2020-02-21,30.25
DRBCSEX X 2020-02-22,55.24
DRBCSEX X 2020-02-23,37.58
DRBCSEX X 2020-02-24,24.15
DRBCSEX X 2020-02-25,46.63
DRBCSEX X 2020-02-26,26.7
DRBCSEX X 2020-02-27,29.24
DRBCSEX X 2020-02-28,27.88
DRBCSEX X 2020-02-29,52.81
DRBCSEX X 2020-03-01,56.14
DRBCSEX X 2020-03-02,35.02
DRBCSEX X 2020-03-03,40.9
DRBCSEX X 2020-03-04,35.32
DRBCSEX X 2020-03-05,56.81
DRBCSEX X 2020-03-06,46.6
DRBCSEX X 2020-03-07,33.89
DRBCSEX X 2020-03-08,41.04
DRBCSEX X 2020-03-09,50.35
DRBCSEX X 2020-03-10,40.1
DRBCSEX X 2020-03-11,51.13
DRBCSEX X 2020-03-12,34.787
DRBCSEX X 2020-03-13,47.51
DRBCSEX X 2020-03-14,38.89
DRBCSEX X 2020-03-15,44.1
DRBCSEX X 2020-03-16,50.48
DRBCSEX X 2020-03-17,52.61
DRBCSEX X 2020-03-18,60.89
DRBCSEX X 2020-03-19,71.83
DRBCSEX X 2020-03-20,57.51
DRBCSEX X 2020-03-21,55.95
DRBCSEX X 2020-03-22,35.73
DRBCSEX X 2020-03-23,49.23
DRBCSEX X 2020-03-24,76.1
DRBCSEX X 2020-03-25,53.46
DRBCSEX X 2020-03-26,67.11
DRBCSEX X 2020-03-27,80.8
DRBCSEX X 2020-03-28,65.51
DRBCSEX X 2020-03-29,60.716
DRBCSEX X 2020-03-30,33.815
DRBCSEX X 2020-03-31,51.1
DRBCSEX X 2020-04-01,44.97
DRBCSEX X 2020-04-02,56.86
DRBCSEX X 2020-04-03,60.4
DRBCSEX X 2020-04-04,57.516000000000005
DRUU4MV X 2020-01-02,52.59
DRUU4MV X 2020-01-03,53.69
DRUU4MV X 2020-01-04,44.59
DRUU4MV X 2020-01-05,33.37
DRUU4MV X 2020-01-06,36.05
DRUU4MV X 2020-01-07,56.94
DRUU4MV X 2020-01-08,83.5
DRUU4MV X 2020-01-09,43.19
DRUU4MV X 2020-01-10,65.26
DRUU4MV X 2020-01-11,50.39
DRUU4MV X 2020-01-12,38.3
DRUU4MV X 2020-01-13,37.87
DRUU4MV X 2020-01-14,47.47
DRUU4MV X 2020-01-15,70.28
DRUU4MV X 2020-01-16,43.98
DRUU4MV X 2020-01-17,53.93
DRUU4MV X 2020-01-18,33.98
DRUU4MV X 2020-01-19,58.86
DRUU4MV X 2020-01-20,31.03
DRUU4MV X 2020-01-21,69.23
DRUU4MV X 2020-01-22,64.82
DRUU4MV X 2020-01-23,84.77
DRUU4MV X 2020-01-24,95.64
DRUU4MV X 2020-01-25,35.97
DRUU4MV X 2020-01-26,33.26
DRUU4MV X 2020-01-27,32.92
DRUU4MV X 2020-01-28,27.17
DRUU4MV X 2020-01-29,26.77
DRUU4MV X 2020-01-30,47.91
DRUU4MV X 2020-01-31,56.35
DRUU4MV X 2020-02-01,95.71
DRUU4MV X 2020-02-02,56.32
DRUU4MV X 2020-02-03,61.95
DRUU4MV X 2020-02-04,51.7
DRUU4MV X 2020-02-05,25.56
DRUU4MV X 2020-02-06,48.02
DRUU4MV X 2020-02-07,58.08
DRUU4MV X 2020-02-08,33.41
DRUU4MV X 2020-02-09,37.12
DRUU4MV X 2020-02-10,35.0
DRUU4MV X 2020-02-11,38.84
DRUU4MV X 2020-02-12,66.44
DRUU4MV X 2020-02-13,34.34
DRUU4MV X 2020-02-14,32.23
DRUU4MV X 2020-02-15,34.48
DRUU4MV X 2020-02-16,47.76
DRUU4MV X 2020-02-17,62.831
DRUU4MV X 2020-02-18,59.69
DRUU4MV X 2020-02-19,39.04
DRUU4MV X 2020-02-20,51.5
DRUU4MV X 2020-02-21,48.33
DRUU4MV X 2020-02-22,63.54
DRUU4MV X 2020-02-23,47.19
DRUU4MV X 2020-02-24,94.7
DRUU4MV X 2020-02-25,39.17
DRUU4MV X 2020-02-26,47.72
DRUU4MV X 2020-02-27,37.117
DRUU4MV X 2020-02-28,35.05
DRUU4MV X 2020-02-29,29.82
DRUU4MV X 2020-03-01,31.32
DRUU4MV X 2020-03-02,51.48
DRUU4MV X 2020-03-03,58.34
DRUU4MV X 2020-03-04,48.007
DRUU4MV X 2020-03-05,70.52
DRUU4MV X 2020-03-06,31.38
DRUU4MV X 2020-03-07,33.87
DRUU4MV X 2020-03-08,35.81
DRUU4MV X 2020-03-09,57.092
DRUU4MV X 2020-03-10,51.36
DRUU4MV X 2020-03-11,62.08
DRUU4MV X 2020-03-12,55.74
DRUU4MV X 2020-03-13,52.46
DRUU4MV X 2020-03-14,24.81
DRUU4MV X 2020-03-15,30.52
