Place_ID X Date,target
A5Q06QS X 2020-03-22,47.07
A5Q06QS X 2020-03-23,49.35
A5Q06QS X 2020-03-24,56.21
A5Q06QS X 2020-03-25,82.88
A5Q06QS X 2020-03-26,32.45
A5Q06QS X 2020-03-27,54.12
A5Q06QS X 2020-03-28,38.13
A5Q06QS X 2020-03-29,40.93
A5Q06QS X 2020-03-30,24.95
A5Q06QS X 2020-03-31,44.76
A5Q06QS X 2020-04-01,50.55
A5Q06QS X 2020-04-02,41.25
A5Q06QS X 2020-04-03,52.87
A5Q06QS X 2020-04-04,59.75
B0B69RZ X 2020-01-02,92.08
B0B69RZ X 2020-01-03,87.75
B0B69RZ X 2020-01-04,74.44
B0B69RZ X 2020-01-05,97.96
B0B69RZ X 2020-01-06,97.74
B0B69RZ X 2020-01-07,92.56
B0B69RZ X 2020-01-08,85.06
B0B69RZ X 2020-01-09,94.443
B0B69RZ X 2020-01-10,99.586
B0B69RZ X 2020-01-11,106.4
B0B69RZ X 2020-01-12,51.88
B0B69RZ X 2020-01-13,75.41
B0B69RZ X 2020-01-14,57.32
B0B69RZ X 2020-01-15,80.25
B0B69RZ X 2020-01-16,101.79
B0B69RZ X 2020-01-17,78.07
B0B69RZ X 2020-01-18,75.79
B0B69RZ X 2020-01-19,73.17
B0B69RZ X 2020-01-20,89.64
B0B69RZ X 2020-01-21,81.46
B0B69RZ X 2020-01-22,96.92
B0B69RZ X 2020-01-23,92.13
B0B69RZ X 2020-01-24,64.75
B0B69RZ X 2020-01-25,75.003
B0B69RZ X 2020-01-26,77.44
B0B69RZ X 2020-01-27,76.804
B0B69RZ X 2020-01-28,64.17
B0B69RZ X 2020-01-29,41.64
B0B69RZ X 2020-01-30,57.86
B0B69RZ X 2020-01-31,66.74
B0B69RZ X 2020-02-01,80.39
B0B69RZ X 2020-02-02,75.87
B0B69RZ X 2020-02-03,74.52
B0B69RZ X 2020-02-04,58.13
B0B69RZ X 2020-02-05,50.05
B0B69RZ X 2020-02-06,72.55
B0B69RZ X 2020-02-07,49.12
B0B69RZ X 2020-02-08,42.39
B0B69RZ X 2020-02-09,41.54
B0B69RZ X 2020-02-10,56.07
B0B69RZ X 2020-02-11,116.8
B0B69RZ X 2020-02-12,91.3
B0B69RZ X 2020-02-13,86.57
B0B69RZ X 2020-02-14,81.87
B0B69RZ X 2020-02-15,85.05
B0B69RZ X 2020-02-16,40.69
B0B69RZ X 2020-02-17,58.01
B0B69RZ X 2020-02-18,64.26
B0B69RZ X 2020-02-19,75.9
B0B69RZ X 2020-02-20,62.68
B0B69RZ X 2020-02-21,56.6
B0B69RZ X 2020-02-22,61.95399999999999
B0B69RZ X 2020-02-23,64.15
B0B69RZ X 2020-02-24,68.36
B0B69RZ X 2020-02-25,89.31
B0B69RZ X 2020-02-26,86.89
B0B69RZ X 2020-02-27,56.06
B0B69RZ X 2020-02-28,79.55
B0B69RZ X 2020-02-29,93.1
B0B69RZ X 2020-03-01,86.99
B0B69RZ X 2020-03-02,53.7
B0B69RZ X 2020-03-03,84.47
B0B69RZ X 2020-03-04,54.76
B0B69RZ X 2020-03-05,36.69
B0B69RZ X 2020-03-06,57.13
B0B69RZ X 2020-03-07,70.34
B0B69RZ X 2020-03-08,61.61
B0B69RZ X 2020-03-09,83.31
B0B69RZ X 2020-03-10,55.09
B0B69RZ X 2020-03-11,68.03
B0B69RZ X 2020-03-12,68.72
B0B69RZ X 2020-03-13,80.25
B0B69RZ X 2020-03-14,44.12
B0B69RZ X 2020-03-15,49.72
B0B69RZ X 2020-03-16,66.34
B0B69RZ X 2020-03-17,78.26
B0B69RZ X 2020-03-18,74.84
B0B69RZ X 2020-03-19,64.88
B0B69RZ X 2020-03-20,60.63
B0B69RZ X 2020-03-21,106.36
B0B69RZ X 2020-03-22,84.18
B0B69RZ X 2020-03-23,47.95
B0B69RZ X 2020-03-24,74.6
B0B69RZ X 2020-03-25,79.26
B0B69RZ X 2020-03-26,75.24
B0B69RZ X 2020-03-27,84.24
B0B69RZ X 2020-03-28,50.71
B0B69RZ X 2020-03-29,47.98
B0B69RZ X 2020-03-30,81.21
B0B69RZ X 2020-03-31,52.38
B0B69RZ X 2020-04-01,50.88
B0B69RZ X 2020-04-02,54.39
B0B69RZ X 2020-04-03,63.7
B0B69RZ X 2020-04-04,36.67
B0BNTM9 X 2020-01-02,52.29
B0BNTM9 X 2020-01-03,103.75
B0BNTM9 X 2020-01-04,67.04
B0BNTM9 X 2020-01-05,56.92
B0BNTM9 X 2020-01-06,37.09
B0BNTM9 X 2020-01-07,76.09
B0BNTM9 X 2020-01-08,59.8
B0BNTM9 X 2020-01-09,104.09
B0BNTM9 X 2020-01-10,104.74
B0BNTM9 X 2020-01-11,102.56
B0BNTM9 X 2020-01-12,57.76
B0BNTM9 X 2020-01-13,84.211
B0BNTM9 X 2020-01-14,108.52
B0BNTM9 X 2020-01-15,111.84
B0BNTM9 X 2020-01-16,96.68
B0BNTM9 X 2020-01-17,121.83
B0BNTM9 X 2020-01-18,45.46
B0BNTM9 X 2020-01-19,57.09
B0BNTM9 X 2020-01-20,48.63
B0BNTM9 X 2020-01-21,69.69
B0BNTM9 X 2020-01-22,67.96
B0BNTM9 X 2020-01-23,74.25
B0BNTM9 X 2020-01-24,87.671
B0BNTM9 X 2020-01-25,45.88
B0BNTM9 X 2020-01-26,70.49
B0BNTM9 X 2020-01-27,45.87
B0BNTM9 X 2020-01-28,34.14
B0BNTM9 X 2020-01-29,33.68
B0BNTM9 X 2020-01-30,94.77
B0BNTM9 X 2020-01-31,49.71
B0BNTM9 X 2020-02-01,47.37
B0BNTM9 X 2020-02-02,38.29
B0BNTM9 X 2020-02-03,46.15
B0BNTM9 X 2020-02-04,61.76
B0BNTM9 X 2020-02-05,65.56
B0BNTM9 X 2020-02-06,48.34
B0BNTM9 X 2020-02-07,46.085
B0BNTM9 X 2020-02-08,53.69
B0BNTM9 X 2020-02-09,80.67
B0BNTM9 X 2020-02-10,47.29
B0BNTM9 X 2020-02-11,36.4
B0BNTM9 X 2020-02-12,38.82
B0BNTM9 X 2020-02-13,53.47
B0BNTM9 X 2020-02-14,36.86
B0BNTM9 X 2020-02-15,37.62
B0BNTM9 X 2020-02-16,67.2
B0BNTM9 X 2020-02-17,65.2
B0BNTM9 X 2020-02-18,39.29
B0BNTM9 X 2020-02-19,34.22
B0BNTM9 X 2020-02-20,50.94
B0BNTM9 X 2020-02-21,56.464
B0BNTM9 X 2020-02-22,36.77
B0BNTM9 X 2020-02-23,46.7
B0BNTM9 X 2020-02-24,37.55
B0BNTM9 X 2020-02-25,49.82
B0BNTM9 X 2020-02-26,37.86
B0BNTM9 X 2020-02-27,51.39
B0BNTM9 X 2020-02-28,36.2
B0BNTM9 X 2020-02-29,45.92
B0BNTM9 X 2020-03-01,40.77
B0BNTM9 X 2020-03-02,25.27
B0BNTM9 X 2020-03-03,30.32
B0BNTM9 X 2020-03-04,37.42
B0BNTM9 X 2020-03-05,63.99
B0BNTM9 X 2020-03-06,37.62
B0BNTM9 X 2020-03-07,55.87
B0BNTM9 X 2020-03-08,31.15
B0BNTM9 X 2020-03-09,64.41
B0BNTM9 X 2020-03-10,45.49
B0BNTM9 X 2020-03-11,58.75899999999999
B0BNTM9 X 2020-03-12,54.18
B0BNTM9 X 2020-03-13,51.48
B0BNTM9 X 2020-03-14,73.58
B0BNTM9 X 2020-03-15,39.23
B0BNTM9 X 2020-03-16,47.59
B0BNTM9 X 2020-03-17,64.36
B0BNTM9 X 2020-03-18,59.227
B0BNTM9 X 2020-03-19,103.87
B0BNTM9 X 2020-03-20,63.66
B0BNTM9 X 2020-03-21,63.46
B0BNTM9 X 2020-03-22,54.53
B0BNTM9 X 2020-03-23,31.57
B0BNTM9 X 2020-03-24,35.51
B0BNTM9 X 2020-03-25,36.57
B0BNTM9 X 2020-03-26,30.62
B0BNTM9 X 2020-03-27,57.85
B0BNTM9 X 2020-03-28,58.11
B0BNTM9 X 2020-03-29,50.52
B0BNTM9 X 2020-03-30,79.2
B0BNTM9 X 2020-03-31,45.65
B0BNTM9 X 2020-04-01,32.62
B0BNTM9 X 2020-04-02,49.14
B0BNTM9 X 2020-04-03,61.3
B0BNTM9 X 2020-04-04,57.17
B61EFVW X 2020-01-02,22.43
B61EFVW X 2020-01-03,57.37
B61EFVW X 2020-01-04,40.99
B61EFVW X 2020-01-05,29.87
B61EFVW X 2020-01-06,30.0
B61EFVW X 2020-01-07,85.89
B61EFVW X 2020-01-08,55.56
B61EFVW X 2020-01-09,32.47
B61EFVW X 2020-01-10,43.46
B61EFVW X 2020-01-11,34.39
B61EFVW X 2020-01-12,64.88
B61EFVW X 2020-01-13,59.54
B61EFVW X 2020-01-14,56.48
B61EFVW X 2020-01-15,51.82
B61EFVW X 2020-01-16,30.46
B61EFVW X 2020-01-17,40.7
B61EFVW X 2020-01-18,46.61
B61EFVW X 2020-01-19,69.2
B61EFVW X 2020-01-20,40.9
B61EFVW X 2020-01-21,35.81
B61EFVW X 2020-01-22,70.08
B61EFVW X 2020-01-23,39.29
B61EFVW X 2020-01-24,45.23
B61EFVW X 2020-01-25,56.45
B61EFVW X 2020-01-26,63.8
B61EFVW X 2020-01-27,62.76
B61EFVW X 2020-01-28,47.181999999999995
B61EFVW X 2020-01-29,47.11
B61EFVW X 2020-01-30,37.12
B61EFVW X 2020-01-31,25.41
B61EFVW X 2020-02-01,26.52
B61EFVW X 2020-02-02,28.93
B61EFVW X 2020-02-03,62.18
B61EFVW X 2020-02-04,26.44
B61EFVW X 2020-02-05,69.32
B61EFVW X 2020-02-06,32.63
B61EFVW X 2020-02-07,34.18
B61EFVW X 2020-02-08,30.65
B61EFVW X 2020-02-09,28.91
B61EFVW X 2020-02-10,66.27
B61EFVW X 2020-02-11,26.96
B61EFVW X 2020-02-12,37.78
B61EFVW X 2020-02-13,41.01
B61EFVW X 2020-02-14,53.71
B61EFVW X 2020-02-15,46.93
B61EFVW X 2020-02-16,61.47
B61EFVW X 2020-02-17,30.31
B61EFVW X 2020-02-18,30.63
B61EFVW X 2020-02-19,34.17
B61EFVW X 2020-02-20,38.63
B61EFVW X 2020-02-21,42.35
B61EFVW X 2020-02-22,43.27
B61EFVW X 2020-02-23,36.33
B61EFVW X 2020-02-24,44.12
B61EFVW X 2020-02-25,85.2
B61EFVW X 2020-02-26,56.03
B61EFVW X 2020-02-27,36.6
B61EFVW X 2020-02-28,31.32
B61EFVW X 2020-02-29,52.02
B61EFVW X 2020-03-01,39.22
B61EFVW X 2020-03-02,55.62
B61EFVW X 2020-03-03,26.12
B61EFVW X 2020-03-04,49.74
B61EFVW X 2020-03-05,30.42
B61EFVW X 2020-03-06,30.57
B61EFVW X 2020-03-07,29.8
B61EFVW X 2020-03-08,55.84
B61EFVW X 2020-03-09,44.58
B61EFVW X 2020-03-10,37.49
B61EFVW X 2020-03-11,30.63
B61EFVW X 2020-03-12,26.62
B61EFVW X 2020-03-13,30.87
B61EFVW X 2020-03-14,46.13
B61EFVW X 2020-03-15,31.58
B61EFVW X 2020-03-16,43.02
B61EFVW X 2020-03-17,36.89
B61EFVW X 2020-03-18,31.78
B61EFVW X 2020-03-19,48.2
B61EFVW X 2020-03-20,44.06
B61EFVW X 2020-03-21,34.61
B61EFVW X 2020-03-22,61.99
B61EFVW X 2020-03-23,28.17
B61EFVW X 2020-03-24,31.03
B61EFVW X 2020-03-25,28.6
B61EFVW X 2020-03-26,63.25
B61EFVW X 2020-03-27,40.33
B61EFVW X 2020-03-28,34.84
B61EFVW X 2020-03-29,47.89
B61EFVW X 2020-03-30,41.03
B61EFVW X 2020-03-31,50.14
B61EFVW X 2020-04-01,37.24
B61EFVW X 2020-04-02,27.69
B61EFVW X 2020-04-03,38.39
B61EFVW X 2020-04-04,61.22
B6D31F4 X 2020-01-02,30.756999999999998
B6D31F4 X 2020-01-03,39.716
B6D31F4 X 2020-01-04,41.556999999999995
B6D31F4 X 2020-01-05,26.419
B6D31F4 X 2020-01-06,52.12
B6D31F4 X 2020-01-07,38.23
B6D31F4 X 2020-01-08,31.23
B6D31F4 X 2020-01-09,30.54
B6D31F4 X 2020-01-10,39.15
B6D31F4 X 2020-01-11,28.49
B6D31F4 X 2020-01-12,32.602
B6D31F4 X 2020-01-13,31.629
B6D31F4 X 2020-01-14,33.15
B6D31F4 X 2020-01-15,38.855
B6D31F4 X 2020-01-16,62.43
B6D31F4 X 2020-01-17,73.08
B6D31F4 X 2020-01-18,58.288999999999994
B6D31F4 X 2020-01-19,53.14
B6D31F4 X 2020-01-20,46.659
B6D31F4 X 2020-01-21,28.198
B6D31F4 X 2020-01-22,46.05
B6D31F4 X 2020-01-23,42.12
B6D31F4 X 2020-01-24,42.13
B6D31F4 X 2020-01-25,47.77
B6D31F4 X 2020-01-26,28.386999999999997
B6D31F4 X 2020-01-27,27.377
B6D31F4 X 2020-01-28,30.68
B6D31F4 X 2020-01-29,33.685
B6D31F4 X 2020-01-30,36.96
B6D31F4 X 2020-01-31,25.79
B6D31F4 X 2020-02-01,47.07
B6D31F4 X 2020-02-02,33.399
B6D31F4 X 2020-02-03,35.95
B6D31F4 X 2020-02-04,31.91
B6D31F4 X 2020-02-05,28.368000000000002
B6D31F4 X 2020-02-06,30.769000000000002
B6D31F4 X 2020-02-07,38.42
B6D31F4 X 2020-02-08,43.3
B6D31F4 X 2020-02-09,40.64
B6D31F4 X 2020-02-10,38.44
B6D31F4 X 2020-02-11,37.829
B6D31F4 X 2020-02-12,24.794
B6D31F4 X 2020-02-13,39.16
B6D31F4 X 2020-02-14,52.18899999999999
B6D31F4 X 2020-02-15,35.86
B6D31F4 X 2020-02-16,29.811999999999998
B6D31F4 X 2020-02-17,32.4
B6D31F4 X 2020-02-18,43.13
B6D31F4 X 2020-02-19,41.19
B6D31F4 X 2020-02-20,27.33
B6D31F4 X 2020-02-21,40.06
B6D31F4 X 2020-02-22,41.91
B6D31F4 X 2020-02-23,33.593
B6D31F4 X 2020-02-24,25.511999999999997
B6D31F4 X 2020-02-25,41.3
B6D31F4 X 2020-02-26,37.94
B6D31F4 X 2020-02-27,31.886999999999997
B6D31F4 X 2020-02-28,34.885
B6D31F4 X 2020-02-29,38.63
B6D31F4 X 2020-03-01,34.89
B6D31F4 X 2020-03-02,30.283999999999995
B6D31F4 X 2020-03-03,41.13
B6D31F4 X 2020-03-04,37.473
B6D31F4 X 2020-03-05,29.52
B6D31F4 X 2020-03-06,41.82
B6D31F4 X 2020-03-07,24.851999999999997
B6D31F4 X 2020-03-08,30.828000000000003
B6D31F4 X 2020-03-09,27.405
B6D31F4 X 2020-03-10,32.53
B6D31F4 X 2020-03-11,35.42
B6D31F4 X 2020-03-12,41.89
B6D31F4 X 2020-03-13,25.38
B6D31F4 X 2020-03-14,28.99
B6D31F4 X 2020-03-15,34.09
B6D31F4 X 2020-03-16,26.59
B6D31F4 X 2020-03-17,39.7
B6D31F4 X 2020-03-18,29.18
B6D31F4 X 2020-03-19,32.833
B6D31F4 X 2020-03-20,31.22
B6D31F4 X 2020-03-21,36.09
B6D31F4 X 2020-03-22,37.68
B6D31F4 X 2020-03-23,38.19
B6D31F4 X 2020-03-24,26.913
B6D31F4 X 2020-03-25,25.302
B6D31F4 X 2020-03-26,24.762999999999998
B6D31F4 X 2020-03-27,27.69
B6D31F4 X 2020-03-28,25.674
B6D31F4 X 2020-03-29,37.82
B6D31F4 X 2020-03-30,32.273
B6D31F4 X 2020-03-31,32.341
B6D31F4 X 2020-04-01,44.64
B6D31F4 X 2020-04-02,46.666000000000004
B6D31F4 X 2020-04-03,60.17
B6D31F4 X 2020-04-04,56.28
BFYKI97 X 2020-01-02,76.6
BFYKI97 X 2020-01-03,68.89
BFYKI97 X 2020-01-04,67.62
BFYKI97 X 2020-01-05,40.06
BFYKI97 X 2020-01-06,43.18
BFYKI97 X 2020-01-07,37.21
BFYKI97 X 2020-01-08,83.47
BFYKI97 X 2020-01-09,57.07
BFYKI97 X 2020-01-10,51.0
BFYKI97 X 2020-01-11,69.11
BFYKI97 X 2020-01-12,58.78
BFYKI97 X 2020-01-13,48.14
BFYKI97 X 2020-01-14,116.11
BFYKI97 X 2020-01-15,58.33
BFYKI97 X 2020-01-16,100.34
BFYKI97 X 2020-01-17,89.77
BFYKI97 X 2020-01-18,58.18
BFYKI97 X 2020-01-19,131.55
BFYKI97 X 2020-01-20,72.6
BFYKI97 X 2020-01-21,62.36
BFYKI97 X 2020-01-22,76.16
BFYKI97 X 2020-01-23,71.02
BFYKI97 X 2020-01-24,68.08
BFYKI97 X 2020-01-25,76.93
BFYKI97 X 2020-01-26,73.578
BFYKI97 X 2020-01-27,40.97
BFYKI97 X 2020-01-28,38.02
BFYKI97 X 2020-01-29,56.52
BFYKI97 X 2020-01-30,59.51
BFYKI97 X 2020-01-31,54.57
BFYKI97 X 2020-02-01,61.1
BFYKI97 X 2020-02-02,76.77
BFYKI97 X 2020-02-03,107.32
BFYKI97 X 2020-02-04,84.01
BFYKI97 X 2020-02-05,52.29
BFYKI97 X 2020-02-06,68.48
BFYKI97 X 2020-02-07,67.61
BFYKI97 X 2020-02-08,39.58
BFYKI97 X 2020-02-09,53.47
BFYKI97 X 2020-02-10,67.36
BFYKI97 X 2020-02-11,75.44
BFYKI97 X 2020-02-12,45.99
BFYKI97 X 2020-02-13,56.94
BFYKI97 X 2020-02-14,62.7
BFYKI97 X 2020-02-15,86.53
BFYKI97 X 2020-02-16,73.91
BFYKI97 X 2020-02-17,51.93
BFYKI97 X 2020-02-18,44.24
BFYKI97 X 2020-02-19,66.88
BFYKI97 X 2020-02-20,77.43
BFYKI97 X 2020-02-21,75.45
BFYKI97 X 2020-02-22,55.39
BFYKI97 X 2020-02-23,51.78
BFYKI97 X 2020-02-24,41.82
BFYKI97 X 2020-02-25,88.355
BFYKI97 X 2020-02-26,61.99
BFYKI97 X 2020-02-27,57.87
BFYKI97 X 2020-02-28,58.7
BFYKI97 X 2020-02-29,67.24
BFYKI97 X 2020-03-01,97.99
BFYKI97 X 2020-03-02,60.65
BFYKI97 X 2020-03-03,93.82
BFYKI97 X 2020-03-04,75.18
BFYKI97 X 2020-03-05,36.06
BFYKI97 X 2020-03-06,64.18
BFYKI97 X 2020-03-07,75.41
BFYKI97 X 2020-03-08,47.99
BFYKI97 X 2020-03-09,71.7
BFYKI97 X 2020-03-10,49.98
BFYKI97 X 2020-03-11,36.5
BFYKI97 X 2020-03-12,72.09
BFYKI97 X 2020-03-13,82.12
BFYKI97 X 2020-03-14,71.0
BFYKI97 X 2020-03-15,41.25
BFYKI97 X 2020-03-16,36.15
BFYKI97 X 2020-03-17,87.86
BFYKI97 X 2020-03-18,87.7
BFYKI97 X 2020-03-19,72.51
BFYKI97 X 2020-03-20,34.83
BFYKI97 X 2020-03-21,56.54
BFYKI97 X 2020-03-22,67.422
BFYKI97 X 2020-03-23,51.07
BFYKI97 X 2020-03-24,72.58
BFYKI97 X 2020-03-25,81.9
BFYKI97 X 2020-03-26,63.08
BFYKI97 X 2020-03-27,55.97
BFYKI97 X 2020-03-28,59.8
BFYKI97 X 2020-03-29,60.31
BFYKI97 X 2020-03-30,39.14
BFYKI97 X 2020-03-31,50.68
BFYKI97 X 2020-04-01,60.78
BFYKI97 X 2020-04-02,66.98
BFYKI97 X 2020-04-03,77.87
BFYKI97 X 2020-04-04,74.93
BHDVVZ1 X 2020-01-02,96.09
BHDVVZ1 X 2020-01-03,70.6
BHDVVZ1 X 2020-01-04,30.41
BHDVVZ1 X 2020-01-05,66.87
BHDVVZ1 X 2020-01-06,76.72
BHDVVZ1 X 2020-01-07,90.02
BHDVVZ1 X 2020-01-08,58.59
BHDVVZ1 X 2020-01-09,26.04
BHDVVZ1 X 2020-01-10,40.75
BHDVVZ1 X 2020-01-11,32.66
BHDVVZ1 X 2020-01-12,64.39
BHDVVZ1 X 2020-01-13,56.47
BHDVVZ1 X 2020-01-14,71.31
BHDVVZ1 X 2020-01-15,86.87
BHDVVZ1 X 2020-01-16,99.24
BHDVVZ1 X 2020-01-17,87.03
BHDVVZ1 X 2020-01-18,49.7
BHDVVZ1 X 2020-01-19,33.85
BHDVVZ1 X 2020-01-20,63.4
BHDVVZ1 X 2020-01-21,76.87
BHDVVZ1 X 2020-01-22,80.37
BHDVVZ1 X 2020-01-23,75.44
BHDVVZ1 X 2020-01-24,71.57
BHDVVZ1 X 2020-01-25,78.31
BHDVVZ1 X 2020-01-26,71.86
BHDVVZ1 X 2020-01-27,95.04
BHDVVZ1 X 2020-01-28,30.5
BHDVVZ1 X 2020-01-29,27.85
BHDVVZ1 X 2020-01-30,48.06
BHDVVZ1 X 2020-01-31,24.94
BHDVVZ1 X 2020-02-01,27.53
BHDVVZ1 X 2020-02-02,28.22
BHDVVZ1 X 2020-02-03,29.08
BHDVVZ1 X 2020-02-04,21.64
BHDVVZ1 X 2020-02-05,33.06
BHDVVZ1 X 2020-02-06,58.26
BHDVVZ1 X 2020-02-07,54.21
BHDVVZ1 X 2020-02-08,76.97
BHDVVZ1 X 2020-02-09,56.7
BHDVVZ1 X 2020-02-10,45.93
BHDVVZ1 X 2020-02-11,18.75
BHDVVZ1 X 2020-02-12,35.61
BHDVVZ1 X 2020-02-13,35.34
BHDVVZ1 X 2020-02-14,46.78
BHDVVZ1 X 2020-02-15,56.34
BHDVVZ1 X 2020-02-16,44.35
BHDVVZ1 X 2020-02-17,31.03
BHDVVZ1 X 2020-02-18,19.434
BHDVVZ1 X 2020-02-19,32.69
BHDVVZ1 X 2020-02-20,40.35
BHDVVZ1 X 2020-02-21,26.51
BHDVVZ1 X 2020-02-22,44.0
BHDVVZ1 X 2020-02-23,19.96
BHDVVZ1 X 2020-02-24,32.7
BHDVVZ1 X 2020-02-25,24.49
BHDVVZ1 X 2020-02-26,18.854
BHDVVZ1 X 2020-02-27,37.25
BHDVVZ1 X 2020-02-28,42.51
BHDVVZ1 X 2020-02-29,50.45
BHDVVZ1 X 2020-03-01,22.51
BHDVVZ1 X 2020-03-02,41.4
BHDVVZ1 X 2020-03-03,29.64
BHDVVZ1 X 2020-03-04,49.07
BHDVVZ1 X 2020-03-05,55.82
BHDVVZ1 X 2020-03-06,41.87
BHDVVZ1 X 2020-03-07,27.98
BHDVVZ1 X 2020-03-08,40.41
BHDVVZ1 X 2020-03-09,44.33
BHDVVZ1 X 2020-03-10,32.57
BHDVVZ1 X 2020-03-11,19.59
BHDVVZ1 X 2020-03-12,20.663
BHDVVZ1 X 2020-03-13,25.74
BHDVVZ1 X 2020-03-14,47.78
BHDVVZ1 X 2020-03-15,40.54
BHDVVZ1 X 2020-03-16,54.22
BHDVVZ1 X 2020-03-17,41.55
BHDVVZ1 X 2020-03-18,80.11
BHDVVZ1 X 2020-03-19,53.91
BHDVVZ1 X 2020-03-20,58.47
BHDVVZ1 X 2020-03-21,37.96
BHDVVZ1 X 2020-03-22,47.53
BHDVVZ1 X 2020-03-23,47.25
BHDVVZ1 X 2020-03-24,52.37
BHDVVZ1 X 2020-03-25,50.26
BHDVVZ1 X 2020-03-26,60.8
BHDVVZ1 X 2020-03-27,61.74
BHDVVZ1 X 2020-03-28,70.01
BHDVVZ1 X 2020-03-29,29.844
BHDVVZ1 X 2020-03-30,37.83
BHDVVZ1 X 2020-03-31,46.57
BHHB4KK X 2020-01-02,259.75
BHHB4KK X 2020-01-03,170.43
BHHB4KK X 2020-01-04,227.55
BHHB4KK X 2020-01-05,185.34
BHHB4KK X 2020-01-06,166.93
BHHB4KK X 2020-01-07,153.8
BHHB4KK X 2020-01-08,139.94
BHHB4KK X 2020-01-09,157.226
BHHB4KK X 2020-01-10,165.18
BHHB4KK X 2020-01-11,202.19
BHHB4KK X 2020-01-12,201.02
BHHB4KK X 2020-01-13,195.09599999999998
BHHB4KK X 2020-01-14,173.46
BHHB4KK X 2020-01-15,151.74
BHHB4KK X 2020-01-16,125.92
BHHB4KK X 2020-01-17,140.084
BHHB4KK X 2020-01-18,180.99
BHHB4KK X 2020-01-19,170.2
BHHB4KK X 2020-01-20,166.51
BHHB4KK X 2020-01-21,215.56
BHHB4KK X 2020-01-22,197.09
BHHB4KK X 2020-01-23,147.61
BHHB4KK X 2020-01-24,147.24
BHHB4KK X 2020-01-25,184.76
BHHB4KK X 2020-01-26,194.01
BHHB4KK X 2020-01-27,218.35
BHHB4KK X 2020-01-28,144.87
BHHB4KK X 2020-01-29,140.85
BHHB4KK X 2020-01-30,165.09
BHHB4KK X 2020-01-31,162.08
BHHB4KK X 2020-02-01,165.73
BHHB4KK X 2020-02-02,166.19
BHHB4KK X 2020-02-03,195.65
BHHB4KK X 2020-02-04,210.37
BHHB4KK X 2020-02-05,164.53
BHHB4KK X 2020-02-06,180.03
BHHB4KK X 2020-02-07,184.46
BHHB4KK X 2020-02-08,170.39
BHHB4KK X 2020-02-09,182.68
BHHB4KK X 2020-02-10,204.4
BHHB4KK X 2020-02-11,198.91
BHHB4KK X 2020-02-12,188.42
BHHB4KK X 2020-02-13,137.42
BHHB4KK X 2020-02-14,121.73100000000001
BHHB4KK X 2020-02-15,159.37
BHHB4KK X 2020-02-16,169.12
BHHB4KK X 2020-02-17,173.86
BHHB4KK X 2020-02-18,124.315
BHHB4KK X 2020-02-19,171.53
BHHB4KK X 2020-02-20,161.01
BHHB4KK X 2020-02-21,94.24
BHHB4KK X 2020-02-22,146.46
BHHB4KK X 2020-02-23,166.25
BHHB4KK X 2020-02-24,152.4
BHHB4KK X 2020-02-25,184.25
BHHB4KK X 2020-02-26,180.81
BHHB4KK X 2020-02-27,152.55
BHHB4KK X 2020-02-28,147.25
BHHB4KK X 2020-02-29,148.74
BHHB4KK X 2020-03-01,111.19
BHHB4KK X 2020-03-02,166.0
BHHB4KK X 2020-03-03,144.94
BHHB4KK X 2020-03-04,160.28
BHHB4KK X 2020-03-05,87.67
BHHB4KK X 2020-03-06,72.54
BHHB4KK X 2020-03-07,99.947
BHHB4KK X 2020-03-08,153.79
BHHB4KK X 2020-03-09,118.902
BHHB4KK X 2020-03-10,140.22
BHHB4KK X 2020-03-11,142.71
BHHB4KK X 2020-03-12,127.17
BHHB4KK X 2020-03-13,168.26
BHHB4KK X 2020-03-14,89.72
BHHB4KK X 2020-03-15,154.35
BHHB4KK X 2020-03-16,136.94
BHHB4KK X 2020-03-17,132.14
BHHB4KK X 2020-03-18,142.99
BHHB4KK X 2020-03-19,157.85
BHHB4KK X 2020-03-20,144.29
BHHB4KK X 2020-03-21,149.57
BHHB4KK X 2020-03-22,136.28
BHHB4KK X 2020-03-23,130.32
BHHB4KK X 2020-03-24,136.68
BHHB4KK X 2020-03-25,89.65
BHHB4KK X 2020-03-26,85.79
BHHB4KK X 2020-03-27,66.0
BHHB4KK X 2020-03-28,64.22
BHHB4KK X 2020-03-29,81.15
BHHB4KK X 2020-03-30,77.06
BHHB4KK X 2020-03-31,75.59
BHHB4KK X 2020-04-01,107.91
BHHB4KK X 2020-04-02,79.07
BHHB4KK X 2020-04-03,78.05
BHHB4KK X 2020-04-04,96.83
BLADFSG X 2020-01-02,68.31
BLADFSG X 2020-01-03,117.25
BLADFSG X 2020-01-04,128.37
BLADFSG X 2020-01-05,90.02
BLADFSG X 2020-01-06,69.95
BLADFSG X 2020-01-07,91.89
BLADFSG X 2020-01-08,123.59
BLADFSG X 2020-01-09,125.59
BLADFSG X 2020-01-10,141.82
BLADFSG X 2020-01-11,87.01
BLADFSG X 2020-01-12,64.22
BLADFSG X 2020-01-13,92.24
BLADFSG X 2020-01-14,70.4
BLADFSG X 2020-01-15,84.77
BLADFSG X 2020-01-16,94.81
BLADFSG X 2020-01-17,131.49
BLADFSG X 2020-01-18,76.35
BLADFSG X 2020-01-19,63.44
BLADFSG X 2020-01-20,71.08
