Place_ID X Date,target
BZ21ZK5 X 2020-02-26,89.8
BZ21ZK5 X 2020-02-27,74.15
BZ21ZK5 X 2020-02-28,46.31
BZ21ZK5 X 2020-02-29,44.77
BZ21ZK5 X 2020-03-01,58.71
BZ21ZK5 X 2020-03-02,89.67
BZ21ZK5 X 2020-03-03,76.45
BZ21ZK5 X 2020-03-04,70.46
BZ21ZK5 X 2020-03-05,62.22
BZ21ZK5 X 2020-03-06,44.04
BZ21ZK5 X 2020-03-07,84.52
BZ21ZK5 X 2020-03-08,67.37
BZ21ZK5 X 2020-03-09,69.13
BZ21ZK5 X 2020-03-10,53.29
BZ21ZK5 X 2020-03-11,78.2
BZ21ZK5 X 2020-03-12,75.14
BZ21ZK5 X 2020-03-13,47.91
BZ21ZK5 X 2020-03-14,88.9
BZ21ZK5 X 2020-03-15,60.23
BZ21ZK5 X 2020-03-16,35.31
BZ21ZK5 X 2020-03-17,37.59
BZ21ZK5 X 2020-03-18,63.54
BZ21ZK5 X 2020-03-19,50.83
BZ21ZK5 X 2020-03-20,70.1
BZ21ZK5 X 2020-03-21,83.76
BZ21ZK5 X 2020-03-22,81.64
BZ21ZK5 X 2020-03-23,74.97
BZ21ZK5 X 2020-03-24,86.68
BZ21ZK5 X 2020-03-25,66.63
BZ21ZK5 X 2020-03-26,55.51
BZ21ZK5 X 2020-03-27,60.03
BZ21ZK5 X 2020-03-28,51.02
BZ21ZK5 X 2020-03-29,35.7
BZ21ZK5 X 2020-03-30,35.25
BZ21ZK5 X 2020-03-31,55.76
BZ21ZK5 X 2020-04-01,29.76
BZ21ZK5 X 2020-04-02,47.71
BZ21ZK5 X 2020-04-03,61.18
BZ21ZK5 X 2020-04-04,65.81
C178BOO X 2020-01-02,117.7
C178BOO X 2020-01-03,133.9
C178BOO X 2020-01-04,158.71
C178BOO X 2020-01-05,119.79
C178BOO X 2020-01-06,93.61
C178BOO X 2020-01-07,53.88
C178BOO X 2020-01-08,59.53
C178BOO X 2020-01-09,101.23
C178BOO X 2020-01-10,119.92
C178BOO X 2020-01-11,156.84
C178BOO X 2020-01-12,52.77
C178BOO X 2020-01-13,45.64
C178BOO X 2020-01-14,149.28
C178BOO X 2020-01-15,117.46
C178BOO X 2020-01-16,102.105
C178BOO X 2020-01-17,157.81
C178BOO X 2020-01-18,94.07
C178BOO X 2020-01-19,128.04
C178BOO X 2020-01-20,96.8
C178BOO X 2020-01-21,81.437
C178BOO X 2020-01-22,105.77
C178BOO X 2020-01-23,108.18
C178BOO X 2020-01-24,130.19
C178BOO X 2020-01-25,112.99
C178BOO X 2020-01-26,118.89
C178BOO X 2020-01-27,45.38
C178BOO X 2020-01-28,58.23
C178BOO X 2020-01-29,78.04
C178BOO X 2020-01-30,49.8
C178BOO X 2020-01-31,56.44
C178BOO X 2020-02-01,117.37
C178BOO X 2020-02-02,145.06
C178BOO X 2020-02-03,92.02
C178BOO X 2020-02-04,81.07
C178BOO X 2020-02-05,50.761
C178BOO X 2020-02-06,76.29
C178BOO X 2020-02-07,128.26
C178BOO X 2020-02-08,94.03
C178BOO X 2020-02-09,73.47
C178BOO X 2020-02-10,107.94
C178BOO X 2020-02-11,94.88
C178BOO X 2020-02-12,81.55
C178BOO X 2020-02-13,61.79
C178BOO X 2020-02-14,140.29
C178BOO X 2020-02-15,77.11
C178BOO X 2020-02-16,44.19
C178BOO X 2020-02-17,43.91
C178BOO X 2020-02-18,76.54
C178BOO X 2020-02-19,85.95
C178BOO X 2020-02-20,104.98
C178BOO X 2020-02-21,99.96
C178BOO X 2020-02-22,47.75
C178BOO X 2020-02-23,78.17
C178BOO X 2020-02-24,49.21
C178BOO X 2020-02-25,70.47
C178BOO X 2020-02-26,46.96
C178BOO X 2020-02-27,74.71
C178BOO X 2020-02-28,78.28
C178BOO X 2020-02-29,57.04
C178BOO X 2020-03-01,62.79
C178BOO X 2020-03-02,85.44
C178BOO X 2020-03-03,65.23
C178BOO X 2020-03-04,65.31
C178BOO X 2020-03-05,86.04
C178BOO X 2020-03-06,79.31
C178BOO X 2020-03-07,88.5
C178BOO X 2020-03-08,87.11
C178BOO X 2020-03-09,90.55
C178BOO X 2020-03-10,57.86
C178BOO X 2020-03-11,68.4
C178BOO X 2020-03-12,61.54
C178BOO X 2020-03-13,54.19
C178BOO X 2020-03-14,68.86
C178BOO X 2020-03-15,50.73
C178BOO X 2020-03-16,60.66
C178BOO X 2020-03-17,66.36
C178BOO X 2020-03-18,77.56
C178BOO X 2020-03-19,45.98
C178BOO X 2020-03-20,56.48
C178BOO X 2020-03-21,100.14
C178BOO X 2020-03-22,62.52
C178BOO X 2020-03-23,67.15
C178BOO X 2020-03-24,94.0
C178BOO X 2020-03-25,100.55
C178BOO X 2020-03-26,53.28
C178BOO X 2020-03-27,66.56
C178BOO X 2020-03-28,38.59
C178BOO X 2020-03-29,49.72
C178BOO X 2020-03-30,67.1
C178BOO X 2020-03-31,100.08
C178BOO X 2020-04-01,84.6
C178BOO X 2020-04-02,75.71
C178BOO X 2020-04-03,80.75
C178BOO X 2020-04-04,61.47
C3ECRX8 X 2020-01-02,77.78
C3ECRX8 X 2020-01-03,83.42
C3ECRX8 X 2020-01-04,65.59
C3ECRX8 X 2020-01-05,49.35
C3ECRX8 X 2020-01-06,47.57
C3ECRX8 X 2020-01-07,59.46
C3ECRX8 X 2020-01-08,46.62
C3ECRX8 X 2020-01-09,76.02
C3ECRX8 X 2020-01-10,78.73
C3ECRX8 X 2020-01-11,73.36
C3ECRX8 X 2020-01-12,36.89
C3ECRX8 X 2020-01-13,53.23
C3ECRX8 X 2020-01-14,72.41
C3ECRX8 X 2020-01-15,65.04
C3ECRX8 X 2020-01-16,58.83
C3ECRX8 X 2020-01-17,51.29
C3ECRX8 X 2020-01-18,45.11
C3ECRX8 X 2020-01-19,43.76
C3ECRX8 X 2020-01-20,41.68
C3ECRX8 X 2020-01-21,38.06
C3ECRX8 X 2020-01-22,35.15
C3ECRX8 X 2020-01-23,59.95
C3ECRX8 X 2020-01-24,77.45
C3ECRX8 X 2020-01-25,51.71
C3ECRX8 X 2020-01-26,74.43
C3ECRX8 X 2020-01-27,69.66
C3ECRX8 X 2020-01-28,61.46
C3ECRX8 X 2020-01-29,37.12
C3ECRX8 X 2020-01-30,32.61
C3ECRX8 X 2020-01-31,51.7
C3ECRX8 X 2020-02-01,64.72
C3ECRX8 X 2020-02-02,57.07
C3ECRX8 X 2020-02-03,56.79
C3ECRX8 X 2020-02-04,56.21
C3ECRX8 X 2020-02-05,26.02
C3ECRX8 X 2020-02-06,34.2
C3ECRX8 X 2020-02-07,51.94
C3ECRX8 X 2020-02-08,30.89
C3ECRX8 X 2020-02-09,58.03
C3ECRX8 X 2020-02-10,46.78
C3ECRX8 X 2020-02-11,26.36
C3ECRX8 X 2020-02-12,27.63
C3ECRX8 X 2020-02-13,35.9
C3ECRX8 X 2020-02-14,39.52
C3ECRX8 X 2020-02-15,57.49
C3ECRX8 X 2020-02-16,68.17
C3ECRX8 X 2020-02-17,51.24
C3ECRX8 X 2020-02-18,51.62
C3ECRX8 X 2020-02-19,62.09
C3ECRX8 X 2020-02-20,61.97
C3ECRX8 X 2020-02-21,59.6
C3ECRX8 X 2020-02-22,60.83
C3ECRX8 X 2020-02-23,58.7
C3ECRX8 X 2020-02-24,72.3
C3ECRX8 X 2020-02-25,83.95
C3ECRX8 X 2020-02-26,31.76
C3ECRX8 X 2020-02-27,32.15
C3ECRX8 X 2020-02-28,46.47
C3ECRX8 X 2020-02-29,57.1
C3ECRX8 X 2020-03-01,50.34
C3ECRX8 X 2020-03-02,49.02
C3ECRX8 X 2020-03-03,37.95
C3ECRX8 X 2020-03-04,41.01
C3ECRX8 X 2020-03-05,62.16
C3ECRX8 X 2020-03-06,37.41
C3ECRX8 X 2020-03-07,31.61
C3ECRX8 X 2020-03-08,31.34
C3ECRX8 X 2020-03-09,45.11
C3ECRX8 X 2020-03-10,50.34
C3ECRX8 X 2020-03-11,62.64
C3ECRX8 X 2020-03-12,63.91
C3ECRX8 X 2020-03-13,64.84
C3ECRX8 X 2020-03-14,56.08
C3ECRX8 X 2020-03-15,66.31
C3ECRX8 X 2020-03-16,56.53
C3ECRX8 X 2020-03-17,58.17
C3ECRX8 X 2020-03-18,63.23
C3ECRX8 X 2020-03-19,31.99
C3ECRX8 X 2020-03-20,27.65
C3ECRX8 X 2020-03-21,54.76
C3ECRX8 X 2020-03-22,64.2
C3ECRX8 X 2020-03-23,65.83
C3ECRX8 X 2020-03-24,63.788000000000004
C3ECRX8 X 2020-03-25,51.03
C3ECRX8 X 2020-03-26,44.5
C3ECRX8 X 2020-03-27,40.16
C3ECRX8 X 2020-03-28,35.264
C3ECRX8 X 2020-03-29,51.41
C3ECRX8 X 2020-03-30,65.23
C3ECRX8 X 2020-03-31,58.94
C3ECRX8 X 2020-04-01,35.65
C3ECRX8 X 2020-04-02,59.78
C3ECRX8 X 2020-04-03,70.91
C3ECRX8 X 2020-04-04,33.15
CHCM3VT X 2020-01-02,33.77
CHCM3VT X 2020-01-03,39.37
CHCM3VT X 2020-01-04,43.91
CHCM3VT X 2020-01-05,52.56
CHCM3VT X 2020-01-06,44.01
CHCM3VT X 2020-01-07,46.48
CHCM3VT X 2020-01-08,48.83
CHCM3VT X 2020-01-09,54.38
CHCM3VT X 2020-01-10,49.07
CHCM3VT X 2020-01-11,58.1
CHCM3VT X 2020-01-12,49.49
CHCM3VT X 2020-01-13,39.12
CHCM3VT X 2020-01-14,43.54
CHCM3VT X 2020-01-15,40.70499999999999
CHCM3VT X 2020-01-16,72.6
CHCM3VT X 2020-01-17,51.74
CHCM3VT X 2020-01-18,43.97
CHCM3VT X 2020-01-19,41.169
CHCM3VT X 2020-01-20,44.49
CHCM3VT X 2020-01-21,36.07
CHCM3VT X 2020-01-22,39.17
CHCM3VT X 2020-01-23,39.75
CHCM3VT X 2020-01-24,44.21
CHCM3VT X 2020-01-27,49.79
CHCM3VT X 2020-01-28,37.66
CHCM3VT X 2020-01-29,37.49
CHCM3VT X 2020-01-30,43.09
CHCM3VT X 2020-01-31,57.61
CHCM3VT X 2020-02-01,42.35
CHCM3VT X 2020-02-02,47.11
CHCM3VT X 2020-02-03,42.01
CHCM3VT X 2020-02-04,38.94
CHCM3VT X 2020-02-05,38.907
CHCM3VT X 2020-02-06,38.571000000000005
CHCM3VT X 2020-02-07,34.09
CHCM3VT X 2020-02-08,36.114000000000004
CHCM3VT X 2020-02-09,31.58
CHCM3VT X 2020-02-10,47.3
CHCM3VT X 2020-02-11,43.51
CHCM3VT X 2020-02-12,34.73
CHCM3VT X 2020-02-13,35.04
CHCM3VT X 2020-02-14,44.46
CHCM3VT X 2020-02-15,46.0
CHCM3VT X 2020-02-16,56.477
CHCM3VT X 2020-02-17,27.266
CHCM3VT X 2020-02-18,33.080999999999996
CHCM3VT X 2020-02-19,43.79
CHCM3VT X 2020-02-20,33.29
CHCM3VT X 2020-02-21,36.42
CHCM3VT X 2020-02-22,47.446999999999996
CHCM3VT X 2020-02-23,33.79
CHCM3VT X 2020-02-24,31.6
CHCM3VT X 2020-02-25,35.71
CHCM3VT X 2020-02-26,88.88
CHCM3VT X 2020-02-27,48.56
CHCM3VT X 2020-02-28,68.19
CHCM3VT X 2020-02-29,43.54
CHCM3VT X 2020-03-01,35.29
CHCM3VT X 2020-03-02,39.81
CHCM3VT X 2020-03-03,49.8
CHCM3VT X 2020-03-04,53.57
CHCM3VT X 2020-03-05,40.77
CHCM3VT X 2020-03-06,38.5
CHCM3VT X 2020-03-07,29.97
CHCM3VT X 2020-03-08,36.84
CHCM3VT X 2020-03-09,27.95
CHCM3VT X 2020-03-10,28.281000000000002
CHCM3VT X 2020-03-11,21.71
CHCM3VT X 2020-03-12,63.57
CHCM3VT X 2020-03-13,46.247
CHCM3VT X 2020-03-14,27.866000000000007
CHCM3VT X 2020-03-15,36.08
CHCM3VT X 2020-03-16,40.68
CHCM3VT X 2020-03-17,30.126000000000005
CHCM3VT X 2020-03-18,31.063999999999997
CHCM3VT X 2020-03-19,37.56
CHCM3VT X 2020-03-20,44.57
CHCM3VT X 2020-03-21,42.1
CHCM3VT X 2020-03-22,38.06
CHCM3VT X 2020-03-23,35.87
CHCM3VT X 2020-03-24,37.0
CHCM3VT X 2020-03-25,31.96
CHCM3VT X 2020-03-26,31.593999999999998
CHCM3VT X 2020-03-27,27.500999999999994
CHCM3VT X 2020-03-28,26.378
CHCM3VT X 2020-03-29,24.745
CHCM3VT X 2020-03-30,27.782999999999998
CHCM3VT X 2020-03-31,30.02
CHCM3VT X 2020-04-01,31.119
CHCM3VT X 2020-04-02,29.503
CHCM3VT X 2020-04-03,37.68
CHCM3VT X 2020-04-04,66.58
CKQ783G X 2020-01-02,42.04
CKQ783G X 2020-01-03,50.75
CKQ783G X 2020-01-04,86.58
CKQ783G X 2020-01-05,70.89
CKQ783G X 2020-01-06,44.5
CKQ783G X 2020-01-07,48.393
CKQ783G X 2020-01-08,57.78
CKQ783G X 2020-01-09,52.72
CKQ783G X 2020-01-10,39.42
CKQ783G X 2020-01-11,55.53
CKQ783G X 2020-01-12,65.99
CKQ783G X 2020-01-13,38.47
CKQ783G X 2020-01-14,66.0
CKQ783G X 2020-01-15,51.65
CKQ783G X 2020-01-16,57.01
CKQ783G X 2020-01-17,50.67
CKQ783G X 2020-01-18,53.25
CKQ783G X 2020-01-19,100.53
CKQ783G X 2020-01-20,71.79
CKQ783G X 2020-01-21,80.06
CKQ783G X 2020-01-22,61.718
CKQ783G X 2020-01-23,61.11
CKQ783G X 2020-01-24,75.51
CKQ783G X 2020-01-25,57.21
CKQ783G X 2020-01-26,45.87
CKQ783G X 2020-01-27,32.01
CKQ783G X 2020-01-28,46.27
CKQ783G X 2020-01-29,51.52
CKQ783G X 2020-01-30,66.82
CKQ783G X 2020-01-31,51.76
CKQ783G X 2020-02-01,39.39
CKQ783G X 2020-02-02,113.64
CKQ783G X 2020-02-03,113.54
CKQ783G X 2020-02-04,89.32
CKQ783G X 2020-02-05,63.18
CKQ783G X 2020-02-06,54.22
CKQ783G X 2020-02-07,52.99
CKQ783G X 2020-02-08,46.81
CKQ783G X 2020-02-09,72.85
CKQ783G X 2020-02-10,58.15
CKQ783G X 2020-02-11,80.02
CKQ783G X 2020-02-12,55.38
CKQ783G X 2020-02-13,60.43
CKQ783G X 2020-02-14,84.63
CKQ783G X 2020-02-15,68.42
CKQ783G X 2020-02-16,43.32
CKQ783G X 2020-02-17,31.04
CKQ783G X 2020-02-18,58.27
CKQ783G X 2020-02-19,54.83
CKQ783G X 2020-02-20,57.83
CKQ783G X 2020-02-21,55.32
CKQ783G X 2020-02-22,34.22
CKQ783G X 2020-02-23,58.78
CKQ783G X 2020-02-24,48.37
CKQ783G X 2020-02-25,63.13
CKQ783G X 2020-02-26,50.02
CKQ783G X 2020-02-27,46.65
CKQ783G X 2020-02-28,42.54
CKQ783G X 2020-02-29,42.56
CKQ783G X 2020-03-01,72.5
CKQ783G X 2020-03-02,63.92
CKQ783G X 2020-03-03,66.21
CKQ783G X 2020-03-04,58.53
CKQ783G X 2020-03-05,58.31
CKQ783G X 2020-03-06,83.08
CKQ783G X 2020-03-07,67.31
CKQ783G X 2020-03-08,72.44
CKQ783G X 2020-03-09,75.83
CKQ783G X 2020-03-10,44.49
CKQ783G X 2020-03-11,34.39
CKQ783G X 2020-03-12,50.0
CKQ783G X 2020-03-13,81.77199999999999
CKQ783G X 2020-03-14,53.38
CKQ783G X 2020-03-15,50.8
CKQ783G X 2020-03-16,48.91
CKQ783G X 2020-03-17,60.24
CKQ783G X 2020-03-18,60.4
CKQ783G X 2020-03-19,52.99
CKQ783G X 2020-03-20,38.96
CKQ783G X 2020-03-21,57.13
CKQ783G X 2020-03-22,57.67
CKQ783G X 2020-03-23,74.84
CKQ783G X 2020-03-24,80.82
CKQ783G X 2020-03-25,71.73
CKQ783G X 2020-03-26,57.72
CKQ783G X 2020-03-27,46.99
CKQ783G X 2020-03-28,41.15
CKQ783G X 2020-03-29,68.17
CKQ783G X 2020-03-30,51.68
CKQ783G X 2020-03-31,49.21
CKQ783G X 2020-04-01,62.01
CKQ783G X 2020-04-02,89.42
CKQ783G X 2020-04-03,61.13
CKQ783G X 2020-04-04,70.11
CL8PXBG X 2020-01-02,96.31
CL8PXBG X 2020-01-03,102.895
CL8PXBG X 2020-01-04,86.991
CL8PXBG X 2020-01-05,99.55
CL8PXBG X 2020-01-06,48.46
CL8PXBG X 2020-01-07,85.006
CL8PXBG X 2020-01-08,77.512
CL8PXBG X 2020-01-09,91.06200000000001
CL8PXBG X 2020-01-10,82.36200000000001
CL8PXBG X 2020-01-11,78.57
CL8PXBG X 2020-01-12,80.78
CL8PXBG X 2020-01-13,52.136
CL8PXBG X 2020-01-14,51.265
CL8PXBG X 2020-01-15,69.25
CL8PXBG X 2020-01-16,107.104
CL8PXBG X 2020-01-17,88.835
CL8PXBG X 2020-01-18,83.488
CL8PXBG X 2020-01-19,86.066
CL8PXBG X 2020-01-20,105.24600000000001
CL8PXBG X 2020-01-21,85.27
CL8PXBG X 2020-01-22,93.081
CL8PXBG X 2020-01-23,89.9
CL8PXBG X 2020-01-24,55.224
CL8PXBG X 2020-01-25,96.041
CL8PXBG X 2020-01-26,92.32
CL8PXBG X 2020-01-27,78.04
CL8PXBG X 2020-01-28,94.021
CL8PXBG X 2020-01-29,81.958
CL8PXBG X 2020-01-30,98.344
CL8PXBG X 2020-01-31,96.83200000000001
CL8PXBG X 2020-02-01,100.06
CL8PXBG X 2020-02-02,148.62
CL8PXBG X 2020-02-03,74.53200000000001
CL8PXBG X 2020-02-04,89.973
CL8PXBG X 2020-02-05,107.404
CL8PXBG X 2020-02-06,108.57
CL8PXBG X 2020-02-07,96.42
CL8PXBG X 2020-02-08,105.29
CL8PXBG X 2020-02-09,95.52
CL8PXBG X 2020-02-10,87.92
CL8PXBG X 2020-02-11,91.822
CL8PXBG X 2020-02-12,68.33
CL8PXBG X 2020-02-13,89.15
CL8PXBG X 2020-02-14,83.775
CL8PXBG X 2020-02-15,112.226
CL8PXBG X 2020-02-16,110.156
CL8PXBG X 2020-02-17,109.36
CL8PXBG X 2020-02-18,82.08
CL8PXBG X 2020-02-19,110.43
CL8PXBG X 2020-02-20,104.7
CL8PXBG X 2020-02-21,92.676
CL8PXBG X 2020-02-22,102.1
CL8PXBG X 2020-02-23,97.82
CL8PXBG X 2020-02-24,106.73
CL8PXBG X 2020-02-25,97.861
CL8PXBG X 2020-02-26,94.21
CL8PXBG X 2020-02-27,99.09
CL8PXBG X 2020-02-28,100.65
CL8PXBG X 2020-02-29,111.92
CL8PXBG X 2020-03-01,120.9
CL8PXBG X 2020-03-02,136.96
CL8PXBG X 2020-03-03,106.39
CL8PXBG X 2020-03-04,90.3
CL8PXBG X 2020-03-05,133.85
CL8PXBG X 2020-03-06,133.2
CL8PXBG X 2020-03-07,92.83
CL8PXBG X 2020-03-08,103.88
CL8PXBG X 2020-03-09,122.4
CL8PXBG X 2020-03-10,110.37
CL8PXBG X 2020-03-11,88.6
CL8PXBG X 2020-03-12,117.39
CL8PXBG X 2020-03-13,108.43
CL8PXBG X 2020-03-14,82.565
CL8PXBG X 2020-03-15,97.75
CL8PXBG X 2020-03-16,83.98
CL8PXBG X 2020-03-17,89.75
CL8PXBG X 2020-03-18,85.251
CL8PXBG X 2020-03-19,90.61200000000001
CL8PXBG X 2020-03-20,104.99
CL8PXBG X 2020-03-21,83.42
CL8PXBG X 2020-03-22,86.93
CL8PXBG X 2020-03-23,98.35
CL8PXBG X 2020-03-24,69.32
CL8PXBG X 2020-03-25,58.6
CL8PXBG X 2020-03-26,97.91
CL8PXBG X 2020-03-27,90.78
CL8PXBG X 2020-03-28,84.56
CL8PXBG X 2020-03-29,92.26
CL8PXBG X 2020-03-30,83.8
CL8PXBG X 2020-03-31,87.3
CL8PXBG X 2020-04-01,78.22
CL8PXBG X 2020-04-02,83.13
CL8PXBG X 2020-04-03,75.89399999999999
CL8PXBG X 2020-04-04,78.59
CMTJVSQ X 2020-01-05,23.558000000000003
CMTJVSQ X 2020-01-06,27.46
CMTJVSQ X 2020-01-07,33.55
CMTJVSQ X 2020-01-08,25.46
CMTJVSQ X 2020-01-09,29.124000000000002
CMTJVSQ X 2020-01-10,28.755
CMTJVSQ X 2020-01-11,31.939
CMTJVSQ X 2020-01-12,28.78
CMTJVSQ X 2020-01-13,30.383999999999997
CMTJVSQ X 2020-01-14,30.689
CMTJVSQ X 2020-01-15,29.199
CMTJVSQ X 2020-01-16,30.044
CMTJVSQ X 2020-01-17,35.309
CMTJVSQ X 2020-01-18,32.855
CMTJVSQ X 2020-01-19,25.92
CMTJVSQ X 2020-01-20,31.77
CMTJVSQ X 2020-01-21,31.789
CMTJVSQ X 2020-01-22,27.451999999999998
CMTJVSQ X 2020-01-23,29.131
CMTJVSQ X 2020-01-24,35.439
CMTJVSQ X 2020-01-25,29.992000000000004
CMTJVSQ X 2020-01-26,24.278
CMTJVSQ X 2020-01-27,32.494
CMTJVSQ X 2020-01-28,33.695
CMTJVSQ X 2020-01-29,32.32
CMTJVSQ X 2020-01-30,28.566999999999997
CMTJVSQ X 2020-01-31,30.340000000000003
CMTJVSQ X 2020-02-01,31.538
CMTJVSQ X 2020-02-02,30.401999999999997
CMTJVSQ X 2020-02-04,34.947
CMTJVSQ X 2020-02-05,30.679000000000002
CMTJVSQ X 2020-02-06,25.244
CMTJVSQ X 2020-02-07,24.168000000000003
CMTJVSQ X 2020-02-08,22.723000000000003
CMTJVSQ X 2020-02-09,27.596999999999998
CMTJVSQ X 2020-02-11,28.877
CMTJVSQ X 2020-02-12,30.738000000000003
CMTJVSQ X 2020-02-13,41.24
CMTJVSQ X 2020-02-18,21.368000000000002
CMTJVSQ X 2020-02-19,34.266999999999996
CMTJVSQ X 2020-02-20,32.572
CMTJVSQ X 2020-02-21,25.552
CMTJVSQ X 2020-02-22,25.257999999999996
CMTJVSQ X 2020-02-23,21.479999999999997
CMTJVSQ X 2020-02-24,31.56
CMTJVSQ X 2020-03-02,25.443
CMTJVSQ X 2020-03-03,30.331999999999997
CMTJVSQ X 2020-03-04,36.603
CMTJVSQ X 2020-03-05,30.208000000000002
CMTJVSQ X 2020-03-10,25.204
CMTJVSQ X 2020-03-11,26.147
CMTJVSQ X 2020-03-12,26.774
CMTJVSQ X 2020-03-13,26.003
CMTJVSQ X 2020-03-14,29.746
CMTJVSQ X 2020-03-15,25.006999999999998
CMTJVSQ X 2020-03-16,18.859
CMTJVSQ X 2020-03-17,35.39
CMTJVSQ X 2020-03-18,31.36
CMTJVSQ X 2020-03-19,27.84
CMTJVSQ X 2020-03-20,25.508999999999997
CMTJVSQ X 2020-03-21,26.641
CMTJVSQ X 2020-03-22,27.178
CMTJVSQ X 2020-03-23,27.429000000000002
CMTJVSQ X 2020-03-24,21.135
CMTJVSQ X 2020-03-25,30.406
CMTJVSQ X 2020-03-26,24.456999999999997
CMTJVSQ X 2020-03-27,26.25
CMTJVSQ X 2020-03-28,37.849000000000004
CMTJVSQ X 2020-03-29,28.256999999999998
CMTJVSQ X 2020-03-30,26.87
CMTJVSQ X 2020-03-31,21.766
CMTJVSQ X 2020-04-01,24.503999999999998
CMTJVSQ X 2020-04-02,29.5
CMTJVSQ X 2020-04-03,30.735
CMTJVSQ X 2020-04-04,32.400999999999996
COX6J51 X 2020-01-02,37.61
COX6J51 X 2020-01-03,41.31
COX6J51 X 2020-01-04,85.84
COX6J51 X 2020-01-05,88.0
COX6J51 X 2020-01-06,52.58
COX6J51 X 2020-01-07,39.4
COX6J51 X 2020-01-08,69.79
COX6J51 X 2020-01-09,37.1
COX6J51 X 2020-01-10,57.65
COX6J51 X 2020-01-11,82.25
COX6J51 X 2020-01-12,78.39
COX6J51 X 2020-01-13,60.91
COX6J51 X 2020-01-14,105.83
COX6J51 X 2020-01-15,99.17200000000001
COX6J51 X 2020-01-16,61.58
COX6J51 X 2020-01-17,42.58
COX6J51 X 2020-01-18,47.09
COX6J51 X 2020-01-19,36.64
COX6J51 X 2020-01-20,67.2
COX6J51 X 2020-01-21,42.38
COX6J51 X 2020-01-22,77.46
COX6J51 X 2020-01-23,67.02
COX6J51 X 2020-01-24,77.59
COX6J51 X 2020-01-25,91.5
COX6J51 X 2020-01-26,80.09
COX6J51 X 2020-01-27,55.31
COX6J51 X 2020-01-28,53.6
COX6J51 X 2020-01-29,55.45
COX6J51 X 2020-01-30,50.96
COX6J51 X 2020-01-31,73.44
COX6J51 X 2020-02-01,69.38
COX6J51 X 2020-02-02,68.27
COX6J51 X 2020-02-03,53.61
COX6J51 X 2020-02-04,48.37
COX6J51 X 2020-02-05,44.03
COX6J51 X 2020-02-06,50.52
COX6J51 X 2020-02-07,70.01
COX6J51 X 2020-02-08,37.19
COX6J51 X 2020-02-09,61.73
COX6J51 X 2020-02-10,77.86
COX6J51 X 2020-02-11,74.49
COX6J51 X 2020-02-12,53.65
COX6J51 X 2020-02-13,48.36
COX6J51 X 2020-02-14,82.09
COX6J51 X 2020-02-15,68.04
COX6J51 X 2020-02-16,32.98
COX6J51 X 2020-02-17,45.63
COX6J51 X 2020-02-18,89.68
COX6J51 X 2020-02-19,80.91
COX6J51 X 2020-02-20,62.37
COX6J51 X 2020-02-21,52.52
COX6J51 X 2020-02-22,39.22
COX6J51 X 2020-02-23,40.56
COX6J51 X 2020-02-24,91.15
COX6J51 X 2020-02-25,51.26
COX6J51 X 2020-02-26,65.13
COX6J51 X 2020-02-27,54.29
COX6J51 X 2020-02-28,36.72
COX6J51 X 2020-02-29,44.27
COX6J51 X 2020-03-01,64.74
COX6J51 X 2020-03-02,65.45
COX6J51 X 2020-03-03,61.95
COX6J51 X 2020-03-04,50.37
COX6J51 X 2020-03-05,47.7
COX6J51 X 2020-03-06,45.73
COX6J51 X 2020-03-07,46.73
COX6J51 X 2020-03-08,68.52
COX6J51 X 2020-03-09,60.48
COX6J51 X 2020-03-10,61.66
COX6J51 X 2020-03-11,49.98
COX6J51 X 2020-03-12,56.93
COX6J51 X 2020-03-13,62.39
COX6J51 X 2020-03-14,49.22
COX6J51 X 2020-03-15,54.41
COX6J51 X 2020-03-16,39.76
COX6J51 X 2020-03-17,44.35
COX6J51 X 2020-03-18,43.73
COX6J51 X 2020-03-19,42.58
COX6J51 X 2020-03-20,50.44
COX6J51 X 2020-03-21,57.81
COX6J51 X 2020-03-22,84.06
COX6J51 X 2020-03-23,67.94
COX6J51 X 2020-03-24,61.83
COX6J51 X 2020-03-25,40.07
COX6J51 X 2020-03-26,39.75
COX6J51 X 2020-03-27,53.89
COX6J51 X 2020-03-28,45.68
COX6J51 X 2020-03-29,52.71
COX6J51 X 2020-03-30,66.41
COX6J51 X 2020-03-31,61.18
COX6J51 X 2020-04-01,27.54
COX6J51 X 2020-04-02,55.29
COX6J51 X 2020-04-03,49.81
COX6J51 X 2020-04-04,55.63
CUA4E5W X 2020-01-03,153.23
CUA4E5W X 2020-01-04,157.54
CUA4E5W X 2020-01-05,155.24
CUA4E5W X 2020-01-06,117.74
CUA4E5W X 2020-01-07,83.29400000000001
CUA4E5W X 2020-01-08,63.99
CUA4E5W X 2020-01-09,79.77
CUA4E5W X 2020-01-10,91.68
CUA4E5W X 2020-01-11,151.04
CUA4E5W X 2020-01-12,138.78
CUA4E5W X 2020-01-13,122.5
CUA4E5W X 2020-01-14,146.85
CUA4E5W X 2020-01-15,126.4
CUA4E5W X 2020-01-16,65.29
CUA4E5W X 2020-01-17,57.95
CUA4E5W X 2020-01-18,76.34
CUA4E5W X 2020-01-19,67.81
CUA4E5W X 2020-01-20,109.13
CUA4E5W X 2020-01-21,70.92
