Place_ID X Date,target
C3ECRX8 X 2020-03-22,61.83
C3ECRX8 X 2020-03-23,64.78
C3ECRX8 X 2020-03-24,59.59
C3ECRX8 X 2020-03-25,51.62
C3ECRX8 X 2020-03-26,45.16
C3ECRX8 X 2020-03-27,45.88
C3ECRX8 X 2020-03-28,39.84
C3ECRX8 X 2020-03-29,53.61
C3ECRX8 X 2020-03-30,58.11
C3ECRX8 X 2020-03-31,55.78
C3ECRX8 X 2020-04-01,40.18
C3ECRX8 X 2020-04-02,57.07
C3ECRX8 X 2020-04-03,64.46
C3ECRX8 X 2020-04-04,38.54
CHCM3VT X 2020-01-02,33.75
CHCM3VT X 2020-01-03,33.99
CHCM3VT X 2020-01-04,38.94
CHCM3VT X 2020-01-05,44.028
CHCM3VT X 2020-01-06,51.11
CHCM3VT X 2020-01-07,51.31
CHCM3VT X 2020-01-08,61.45
CHCM3VT X 2020-01-09,55.0
CHCM3VT X 2020-01-10,40.919000000000004
CHCM3VT X 2020-01-11,47.46
CHCM3VT X 2020-01-12,39.12
CHCM3VT X 2020-01-13,42.25
CHCM3VT X 2020-01-14,41.55
CHCM3VT X 2020-01-15,45.55
CHCM3VT X 2020-01-16,72.87
CHCM3VT X 2020-01-17,47.33
CHCM3VT X 2020-01-18,47.28
CHCM3VT X 2020-01-19,41.39
CHCM3VT X 2020-01-20,45.9
CHCM3VT X 2020-01-21,37.836999999999996
CHCM3VT X 2020-01-22,37.18
CHCM3VT X 2020-01-23,38.946999999999996
CHCM3VT X 2020-01-24,48.49
CHCM3VT X 2020-01-27,44.54
CHCM3VT X 2020-01-28,34.29
CHCM3VT X 2020-01-29,37.87
CHCM3VT X 2020-01-30,39.14
CHCM3VT X 2020-01-31,56.58
CHCM3VT X 2020-02-01,38.59
CHCM3VT X 2020-02-02,37.53
CHCM3VT X 2020-02-03,43.4
CHCM3VT X 2020-02-04,39.677
CHCM3VT X 2020-02-05,36.804
CHCM3VT X 2020-02-06,39.61
CHCM3VT X 2020-02-07,33.663999999999994
CHCM3VT X 2020-02-08,32.528
CHCM3VT X 2020-02-09,30.43
CHCM3VT X 2020-02-10,38.707
CHCM3VT X 2020-02-11,30.03
CHCM3VT X 2020-02-12,29.51
CHCM3VT X 2020-02-13,34.287
CHCM3VT X 2020-02-14,48.3
CHCM3VT X 2020-02-15,34.37
CHCM3VT X 2020-02-16,48.67
CHCM3VT X 2020-02-17,28.750999999999998
CHCM3VT X 2020-02-18,30.711000000000002
CHCM3VT X 2020-02-19,44.31
CHCM3VT X 2020-02-20,35.42
CHCM3VT X 2020-02-21,26.69
CHCM3VT X 2020-02-22,36.53
CHCM3VT X 2020-02-23,34.83
CHCM3VT X 2020-02-24,33.63
CHCM3VT X 2020-02-25,30.96
CHCM3VT X 2020-02-26,90.68
CHCM3VT X 2020-02-27,37.04
CHCM3VT X 2020-02-28,47.9
CHCM3VT X 2020-02-29,37.35
CHCM3VT X 2020-03-01,34.66
CHCM3VT X 2020-03-02,35.16
CHCM3VT X 2020-03-03,38.39
CHCM3VT X 2020-03-04,41.55
CHCM3VT X 2020-03-05,33.48
CHCM3VT X 2020-03-06,34.6
CHCM3VT X 2020-03-07,27.43
CHCM3VT X 2020-03-08,31.406999999999996
CHCM3VT X 2020-03-09,29.226999999999997
CHCM3VT X 2020-03-10,27.487
CHCM3VT X 2020-03-11,23.265
CHCM3VT X 2020-03-12,51.65
CHCM3VT X 2020-03-13,45.13
CHCM3VT X 2020-03-14,30.838999999999995
CHCM3VT X 2020-03-15,30.369
CHCM3VT X 2020-03-16,37.12
CHCM3VT X 2020-03-17,32.537000000000006
CHCM3VT X 2020-03-18,29.616999999999997
CHCM3VT X 2020-03-19,28.066999999999997
CHCM3VT X 2020-03-20,36.93
CHCM3VT X 2020-03-21,36.71
CHCM3VT X 2020-03-22,40.36
CHCM3VT X 2020-03-23,35.266999999999996
CHCM3VT X 2020-03-24,40.78
CHCM3VT X 2020-03-25,26.537
CHCM3VT X 2020-03-26,32.9
CHCM3VT X 2020-03-27,31.436999999999998
CHCM3VT X 2020-03-28,28.750999999999998
CHCM3VT X 2020-03-29,24.258000000000003
CHCM3VT X 2020-03-30,29.647
CHCM3VT X 2020-03-31,29.410999999999998
CHCM3VT X 2020-04-01,29.891
CHCM3VT X 2020-04-02,27.566999999999997
CHCM3VT X 2020-04-03,32.905
CHCM3VT X 2020-04-04,54.46
CKQ783G X 2020-01-02,46.95
CKQ783G X 2020-01-03,44.14
CKQ783G X 2020-01-04,84.86
CKQ783G X 2020-01-05,46.72
CKQ783G X 2020-01-06,46.09
CKQ783G X 2020-01-07,43.04
CKQ783G X 2020-01-08,62.08
CKQ783G X 2020-01-09,46.75
CKQ783G X 2020-01-10,43.94
CKQ783G X 2020-01-11,62.37
CKQ783G X 2020-01-12,62.83
CKQ783G X 2020-01-13,38.33
CKQ783G X 2020-01-14,73.19
CKQ783G X 2020-01-15,54.15
CKQ783G X 2020-01-16,66.71
CKQ783G X 2020-01-17,65.5
CKQ783G X 2020-01-18,55.62
CKQ783G X 2020-01-19,96.9
CKQ783G X 2020-01-20,58.583999999999996
CKQ783G X 2020-01-21,60.16
CKQ783G X 2020-01-22,75.32
CKQ783G X 2020-01-23,49.25
CKQ783G X 2020-01-24,76.56
CKQ783G X 2020-01-25,55.43
CKQ783G X 2020-01-26,38.84
CKQ783G X 2020-01-27,37.914
CKQ783G X 2020-01-28,42.93
CKQ783G X 2020-01-29,47.05
CKQ783G X 2020-01-30,63.98
CKQ783G X 2020-01-31,55.88
CKQ783G X 2020-02-01,43.12
CKQ783G X 2020-02-02,96.21
CKQ783G X 2020-02-03,121.25
CKQ783G X 2020-02-04,80.63
CKQ783G X 2020-02-05,74.12
CKQ783G X 2020-02-06,60.49
CKQ783G X 2020-02-07,58.21
CKQ783G X 2020-02-08,46.45
CKQ783G X 2020-02-09,72.76
CKQ783G X 2020-02-10,54.59
CKQ783G X 2020-02-11,87.91
CKQ783G X 2020-02-12,55.2
CKQ783G X 2020-02-13,45.53
CKQ783G X 2020-02-14,84.51
CKQ783G X 2020-02-15,71.05
CKQ783G X 2020-02-16,42.43
CKQ783G X 2020-02-17,30.18
CKQ783G X 2020-02-18,57.26
CKQ783G X 2020-02-19,64.91
CKQ783G X 2020-02-20,62.16
CKQ783G X 2020-02-21,53.31
CKQ783G X 2020-02-22,29.65
CKQ783G X 2020-02-23,50.06
CKQ783G X 2020-02-24,35.78
CKQ783G X 2020-02-25,53.05
CKQ783G X 2020-02-26,45.7
CKQ783G X 2020-02-27,45.13
CKQ783G X 2020-02-28,44.39
CKQ783G X 2020-02-29,40.36
CKQ783G X 2020-03-01,46.65
CKQ783G X 2020-03-02,60.0
CKQ783G X 2020-03-03,56.32
CKQ783G X 2020-03-04,60.63
CKQ783G X 2020-03-05,55.9
CKQ783G X 2020-03-06,73.37
CKQ783G X 2020-03-07,64.32
CKQ783G X 2020-03-08,82.29
CKQ783G X 2020-03-09,69.2
CKQ783G X 2020-03-10,47.5
CKQ783G X 2020-03-11,34.22
CKQ783G X 2020-03-12,47.77
CKQ783G X 2020-03-13,60.66
CKQ783G X 2020-03-14,49.49
CKQ783G X 2020-03-15,53.46
CKQ783G X 2020-03-16,44.48
CKQ783G X 2020-03-17,62.25
CKQ783G X 2020-03-18,55.39
CKQ783G X 2020-03-19,49.88
CKQ783G X 2020-03-20,33.26
CKQ783G X 2020-03-21,58.26
CKQ783G X 2020-03-22,50.64
CKQ783G X 2020-03-23,75.09
CKQ783G X 2020-03-24,79.46
CKQ783G X 2020-03-25,66.14
CKQ783G X 2020-03-26,57.21
CKQ783G X 2020-03-27,45.21
CKQ783G X 2020-03-28,44.59
CKQ783G X 2020-03-29,67.26
CKQ783G X 2020-03-30,46.85
CKQ783G X 2020-03-31,44.98
CKQ783G X 2020-04-01,51.04
CKQ783G X 2020-04-02,93.37
CKQ783G X 2020-04-03,56.13
CKQ783G X 2020-04-04,71.373
CL8PXBG X 2020-01-02,84.72399999999999
CL8PXBG X 2020-01-03,94.944
CL8PXBG X 2020-01-04,79.738
CL8PXBG X 2020-01-05,96.05
CL8PXBG X 2020-01-06,54.593999999999994
CL8PXBG X 2020-01-07,88.06100000000002
CL8PXBG X 2020-01-08,79.362
CL8PXBG X 2020-01-09,102.314
CL8PXBG X 2020-01-10,84.008
CL8PXBG X 2020-01-11,67.39
CL8PXBG X 2020-01-12,99.40700000000001
CL8PXBG X 2020-01-13,56.043
CL8PXBG X 2020-01-14,53.65
CL8PXBG X 2020-01-15,73.656
CL8PXBG X 2020-01-16,83.508
CL8PXBG X 2020-01-17,75.98
CL8PXBG X 2020-01-18,75.388
CL8PXBG X 2020-01-19,88.49600000000001
CL8PXBG X 2020-01-20,83.446
CL8PXBG X 2020-01-21,96.12
CL8PXBG X 2020-01-22,91.38600000000001
CL8PXBG X 2020-01-23,90.0
CL8PXBG X 2020-01-24,68.56
CL8PXBG X 2020-01-25,86.27
CL8PXBG X 2020-01-26,97.63
CL8PXBG X 2020-01-27,80.03
CL8PXBG X 2020-01-28,83.08300000000001
CL8PXBG X 2020-01-29,90.60199999999999
CL8PXBG X 2020-01-30,87.67
CL8PXBG X 2020-01-31,83.10300000000001
CL8PXBG X 2020-02-01,85.426
CL8PXBG X 2020-02-02,165.17
CL8PXBG X 2020-02-03,80.373
CL8PXBG X 2020-02-04,79.423
CL8PXBG X 2020-02-05,86.38799999999999
CL8PXBG X 2020-02-06,103.834
CL8PXBG X 2020-02-07,90.7
CL8PXBG X 2020-02-08,96.51
CL8PXBG X 2020-02-09,93.64
CL8PXBG X 2020-02-10,79.0
CL8PXBG X 2020-02-11,88.74
CL8PXBG X 2020-02-12,70.344
CL8PXBG X 2020-02-13,85.45100000000001
CL8PXBG X 2020-02-14,82.29
CL8PXBG X 2020-02-15,110.26
CL8PXBG X 2020-02-16,116.46800000000002
CL8PXBG X 2020-02-17,101.08
CL8PXBG X 2020-02-18,81.536
CL8PXBG X 2020-02-19,126.52
CL8PXBG X 2020-02-20,107.82
CL8PXBG X 2020-02-21,98.72200000000001
CL8PXBG X 2020-02-22,95.29
CL8PXBG X 2020-02-23,101.06
CL8PXBG X 2020-02-24,101.17
CL8PXBG X 2020-02-25,93.2
CL8PXBG X 2020-02-26,93.55
CL8PXBG X 2020-02-27,105.81
CL8PXBG X 2020-02-28,98.72
CL8PXBG X 2020-02-29,115.84100000000001
CL8PXBG X 2020-03-01,122.86
CL8PXBG X 2020-03-02,140.17
CL8PXBG X 2020-03-03,109.491
CL8PXBG X 2020-03-04,97.59
CL8PXBG X 2020-03-05,140.37
CL8PXBG X 2020-03-06,124.19
CL8PXBG X 2020-03-07,90.76
CL8PXBG X 2020-03-08,100.21
CL8PXBG X 2020-03-09,130.02
CL8PXBG X 2020-03-10,105.7
CL8PXBG X 2020-03-11,90.132
CL8PXBG X 2020-03-12,131.64
CL8PXBG X 2020-03-13,103.47200000000001
CL8PXBG X 2020-03-14,83.49
CL8PXBG X 2020-03-15,85.324
CL8PXBG X 2020-03-16,95.616
CL8PXBG X 2020-03-17,80.62
CL8PXBG X 2020-03-18,87.24
CL8PXBG X 2020-03-19,90.821
CL8PXBG X 2020-03-20,114.20100000000001
CL8PXBG X 2020-03-21,86.27
CL8PXBG X 2020-03-22,78.73
CL8PXBG X 2020-03-23,96.01
CL8PXBG X 2020-03-24,70.14
CL8PXBG X 2020-03-25,85.008
CL8PXBG X 2020-03-26,99.42
CL8PXBG X 2020-03-27,86.74
CL8PXBG X 2020-03-28,77.31
CL8PXBG X 2020-03-29,90.34
CL8PXBG X 2020-03-30,78.32
CL8PXBG X 2020-03-31,85.83
CL8PXBG X 2020-04-01,78.12
CL8PXBG X 2020-04-02,78.03
CL8PXBG X 2020-04-03,68.79
CL8PXBG X 2020-04-04,77.87
CMTJVSQ X 2020-01-05,26.490999999999996
CMTJVSQ X 2020-01-06,23.123
CMTJVSQ X 2020-01-07,33.99
CMTJVSQ X 2020-01-08,25.361
CMTJVSQ X 2020-01-09,31.95
CMTJVSQ X 2020-01-10,29.95
CMTJVSQ X 2020-01-11,34.468
CMTJVSQ X 2020-01-12,29.638999999999996
CMTJVSQ X 2020-01-13,32.558
CMTJVSQ X 2020-01-14,31.575
CMTJVSQ X 2020-01-15,28.968000000000004
CMTJVSQ X 2020-01-16,34.615
CMTJVSQ X 2020-01-17,37.274
CMTJVSQ X 2020-01-18,31.118999999999996
CMTJVSQ X 2020-01-19,25.86
CMTJVSQ X 2020-01-20,30.406999999999996
CMTJVSQ X 2020-01-21,33.092999999999996
CMTJVSQ X 2020-01-22,29.743
CMTJVSQ X 2020-01-23,25.735
CMTJVSQ X 2020-01-24,32.906
CMTJVSQ X 2020-01-25,32.145
CMTJVSQ X 2020-01-26,26.616999999999997
CMTJVSQ X 2020-01-27,30.667
CMTJVSQ X 2020-01-28,37.31
CMTJVSQ X 2020-01-29,36.87
CMTJVSQ X 2020-01-30,30.088
CMTJVSQ X 2020-01-31,31.909000000000002
CMTJVSQ X 2020-02-01,33.061
CMTJVSQ X 2020-02-02,34.141999999999996
CMTJVSQ X 2020-02-04,36.772
CMTJVSQ X 2020-02-05,29.409000000000002
CMTJVSQ X 2020-02-06,26.482
CMTJVSQ X 2020-02-07,23.47
CMTJVSQ X 2020-02-08,22.106000000000005
CMTJVSQ X 2020-02-09,26.449
CMTJVSQ X 2020-02-11,26.900000000000006
CMTJVSQ X 2020-02-12,30.201
CMTJVSQ X 2020-02-13,36.751999999999995
CMTJVSQ X 2020-02-18,21.421999999999997
CMTJVSQ X 2020-02-19,30.029
CMTJVSQ X 2020-02-20,34.28
CMTJVSQ X 2020-02-21,24.011
CMTJVSQ X 2020-02-22,25.528000000000002
CMTJVSQ X 2020-02-23,20.553999999999995
CMTJVSQ X 2020-02-24,35.98
CMTJVSQ X 2020-03-02,29.773000000000003
CMTJVSQ X 2020-03-03,30.753999999999998
CMTJVSQ X 2020-03-04,38.59
CMTJVSQ X 2020-03-05,34.472
CMTJVSQ X 2020-03-10,25.785
CMTJVSQ X 2020-03-11,29.441999999999997
CMTJVSQ X 2020-03-12,29.201999999999998
CMTJVSQ X 2020-03-13,28.019000000000002
CMTJVSQ X 2020-03-14,33.251999999999995
CMTJVSQ X 2020-03-15,27.014
CMTJVSQ X 2020-03-16,18.235
CMTJVSQ X 2020-03-17,30.691
CMTJVSQ X 2020-03-18,32.405
CMTJVSQ X 2020-03-19,25.491999999999997
CMTJVSQ X 2020-03-20,24.85
CMTJVSQ X 2020-03-21,29.099
CMTJVSQ X 2020-03-22,24.971999999999998
CMTJVSQ X 2020-03-23,27.237
CMTJVSQ X 2020-03-24,24.532999999999998
CMTJVSQ X 2020-03-25,28.703000000000003
CMTJVSQ X 2020-03-26,24.015
CMTJVSQ X 2020-03-27,25.58
CMTJVSQ X 2020-03-28,35.81
CMTJVSQ X 2020-03-29,26.293000000000003
CMTJVSQ X 2020-03-30,30.645
CMTJVSQ X 2020-03-31,27.97
CMTJVSQ X 2020-04-01,25.565999999999995
CMTJVSQ X 2020-04-02,25.82
CMTJVSQ X 2020-04-03,28.8
CMTJVSQ X 2020-04-04,30.704
COX6J51 X 2020-01-02,48.55
COX6J51 X 2020-01-03,39.52
COX6J51 X 2020-01-04,79.21
COX6J51 X 2020-01-05,96.29
COX6J51 X 2020-01-06,59.28
COX6J51 X 2020-01-07,41.59
COX6J51 X 2020-01-08,79.25
COX6J51 X 2020-01-09,36.44
COX6J51 X 2020-01-10,61.71
COX6J51 X 2020-01-11,92.13
COX6J51 X 2020-01-12,80.33
COX6J51 X 2020-01-13,71.71
COX6J51 X 2020-01-14,108.65
COX6J51 X 2020-01-15,82.33
COX6J51 X 2020-01-16,58.72
COX6J51 X 2020-01-17,49.41
COX6J51 X 2020-01-18,57.09
COX6J51 X 2020-01-19,39.01
COX6J51 X 2020-01-20,63.84
COX6J51 X 2020-01-21,56.47
COX6J51 X 2020-01-22,86.28
COX6J51 X 2020-01-23,70.81
COX6J51 X 2020-01-24,87.69
COX6J51 X 2020-01-25,95.97
COX6J51 X 2020-01-26,79.35
COX6J51 X 2020-01-27,57.77
COX6J51 X 2020-01-28,48.94
COX6J51 X 2020-01-29,43.97
COX6J51 X 2020-01-30,44.51
COX6J51 X 2020-01-31,87.27
COX6J51 X 2020-02-01,71.31
COX6J51 X 2020-02-02,86.24
COX6J51 X 2020-02-03,55.97
COX6J51 X 2020-02-04,56.25
COX6J51 X 2020-02-05,41.85
COX6J51 X 2020-02-06,40.24
COX6J51 X 2020-02-07,62.91
COX6J51 X 2020-02-08,41.16
COX6J51 X 2020-02-09,61.84
COX6J51 X 2020-02-10,81.95
COX6J51 X 2020-02-11,70.06
COX6J51 X 2020-02-12,52.62
COX6J51 X 2020-02-13,56.33
COX6J51 X 2020-02-14,73.65
COX6J51 X 2020-02-15,66.83
COX6J51 X 2020-02-16,36.01
COX6J51 X 2020-02-17,57.99
COX6J51 X 2020-02-18,81.08
COX6J51 X 2020-02-19,98.55
COX6J51 X 2020-02-20,62.45
COX6J51 X 2020-02-21,49.77
COX6J51 X 2020-02-22,33.9
COX6J51 X 2020-02-23,38.06
COX6J51 X 2020-02-24,86.55
COX6J51 X 2020-02-25,48.66
COX6J51 X 2020-02-26,56.73
COX6J51 X 2020-02-27,50.3
COX6J51 X 2020-02-28,39.28
COX6J51 X 2020-02-29,45.73
COX6J51 X 2020-03-01,60.41
COX6J51 X 2020-03-02,63.78
COX6J51 X 2020-03-03,54.49
COX6J51 X 2020-03-04,47.21
COX6J51 X 2020-03-05,57.76
COX6J51 X 2020-03-06,48.71
COX6J51 X 2020-03-07,59.43
COX6J51 X 2020-03-08,78.49
COX6J51 X 2020-03-09,68.16
COX6J51 X 2020-03-10,60.79
COX6J51 X 2020-03-11,40.44
COX6J51 X 2020-03-12,58.99
COX6J51 X 2020-03-13,60.09
COX6J51 X 2020-03-14,46.35
COX6J51 X 2020-03-15,62.11
COX6J51 X 2020-03-16,33.44
COX6J51 X 2020-03-17,44.69
COX6J51 X 2020-03-18,47.34
COX6J51 X 2020-03-19,43.91
COX6J51 X 2020-03-20,48.21
COX6J51 X 2020-03-21,58.04
COX6J51 X 2020-03-22,76.56
COX6J51 X 2020-03-23,51.54
COX6J51 X 2020-03-24,64.98
COX6J51 X 2020-03-25,49.99
COX6J51 X 2020-03-26,46.86
COX6J51 X 2020-03-27,53.89
COX6J51 X 2020-03-28,49.16
COX6J51 X 2020-03-29,56.55
COX6J51 X 2020-03-30,68.91
COX6J51 X 2020-03-31,67.45
COX6J51 X 2020-04-01,29.8
COX6J51 X 2020-04-02,59.43
COX6J51 X 2020-04-03,52.92
COX6J51 X 2020-04-04,59.5
CUA4E5W X 2020-01-03,159.39
CUA4E5W X 2020-01-04,164.95
CUA4E5W X 2020-01-05,158.5
CUA4E5W X 2020-01-06,104.84
CUA4E5W X 2020-01-07,107.02799999999999
CUA4E5W X 2020-01-08,75.698
CUA4E5W X 2020-01-09,101.8
CUA4E5W X 2020-01-10,94.61
CUA4E5W X 2020-01-11,163.63
CUA4E5W X 2020-01-12,133.37
CUA4E5W X 2020-01-13,102.37
CUA4E5W X 2020-01-14,139.23
CUA4E5W X 2020-01-15,124.89
CUA4E5W X 2020-01-16,67.68
CUA4E5W X 2020-01-17,64.56
CUA4E5W X 2020-01-18,108.8
CUA4E5W X 2020-01-19,86.48
CUA4E5W X 2020-01-20,119.13
CUA4E5W X 2020-01-21,78.28
CUA4E5W X 2020-01-22,121.23
CUA4E5W X 2020-01-23,145.2
CUA4E5W X 2020-01-24,146.66
CUA4E5W X 2020-01-25,140.83
CUA4E5W X 2020-01-26,119.58
CUA4E5W X 2020-01-27,80.81
CUA4E5W X 2020-01-28,65.89
CUA4E5W X 2020-01-29,89.71
CUA4E5W X 2020-01-30,102.61
CUA4E5W X 2020-01-31,84.09
CUA4E5W X 2020-02-01,69.68
CUA4E5W X 2020-02-02,121.8
CUA4E5W X 2020-02-03,159.48
CUA4E5W X 2020-02-04,127.19
CUA4E5W X 2020-02-05,117.09
CUA4E5W X 2020-02-06,144.62
CUA4E5W X 2020-02-07,113.42
CUA4E5W X 2020-02-08,147.89
CUA4E5W X 2020-02-09,167.93
CUA4E5W X 2020-02-10,139.23
CUA4E5W X 2020-02-11,137.38
CUA4E5W X 2020-02-12,141.4
CUA4E5W X 2020-02-13,102.98
CUA4E5W X 2020-02-14,131.19
CUA4E5W X 2020-02-15,147.93
CUA4E5W X 2020-02-16,171.33
CUA4E5W X 2020-02-17,145.07
CUA4E5W X 2020-02-18,107.41
CUA4E5W X 2020-02-19,152.37
CUA4E5W X 2020-02-20,148.51
CUA4E5W X 2020-02-21,84.31
CUA4E5W X 2020-02-22,123.91
CUA4E5W X 2020-02-23,144.39
CUA4E5W X 2020-02-24,119.74600000000001
CUA4E5W X 2020-02-25,157.69
CUA4E5W X 2020-02-26,134.33
CUA4E5W X 2020-02-27,85.81
CUA4E5W X 2020-02-28,87.17
CUA4E5W X 2020-02-29,84.46
CUA4E5W X 2020-03-01,103.03
CUA4E5W X 2020-03-02,116.73
CUA4E5W X 2020-03-03,117.58
CUA4E5W X 2020-03-04,137.61
CUA4E5W X 2020-03-05,75.65
CUA4E5W X 2020-03-06,61.75
CUA4E5W X 2020-03-07,98.78
CUA4E5W X 2020-03-08,73.62
CUA4E5W X 2020-03-09,58.98
CUA4E5W X 2020-03-10,119.71
CUA4E5W X 2020-03-11,89.03
CUA4E5W X 2020-03-12,86.53
CUA4E5W X 2020-03-13,96.35
CUA4E5W X 2020-03-14,99.60600000000001
CUA4E5W X 2020-03-15,112.41
CUA4E5W X 2020-03-16,110.196
CUA4E5W X 2020-03-17,142.52
CUA4E5W X 2020-03-18,110.75
CUA4E5W X 2020-03-19,105.8
CUA4E5W X 2020-03-20,106.69
CUA4E5W X 2020-03-21,101.47
CUA4E5W X 2020-03-22,112.23
CUA4E5W X 2020-03-23,140.84
CUA4E5W X 2020-03-24,112.28
CUA4E5W X 2020-03-25,85.76
CUA4E5W X 2020-03-26,76.83
CUA4E5W X 2020-03-27,73.054
CUA4E5W X 2020-03-28,68.54
CUA4E5W X 2020-03-29,63.19
CUA4E5W X 2020-03-30,83.866
CUA4E5W X 2020-03-31,60.27
CUA4E5W X 2020-04-01,79.5
CUA4E5W X 2020-04-02,68.57
CUA4E5W X 2020-04-03,71.34
CUA4E5W X 2020-04-04,73.25
D204H3S X 2020-01-02,45.41
D204H3S X 2020-01-03,65.1
D204H3S X 2020-01-05,49.71
D204H3S X 2020-01-06,60.47
D204H3S X 2020-01-07,75.7
D204H3S X 2020-01-08,45.88
D204H3S X 2020-01-09,62.64
D204H3S X 2020-01-10,90.77
D204H3S X 2020-01-11,65.61
D204H3S X 2020-01-12,38.31
D204H3S X 2020-01-13,49.55
D204H3S X 2020-01-14,66.84
D204H3S X 2020-01-15,73.08
D204H3S X 2020-01-16,77.26
D204H3S X 2020-01-17,56.81
D204H3S X 2020-01-18,73.11
D204H3S X 2020-01-19,35.82
D204H3S X 2020-01-20,41.52
D204H3S X 2020-01-21,42.84
D204H3S X 2020-01-22,59.76
D204H3S X 2020-01-23,42.99
D204H3S X 2020-01-24,59.44
D204H3S X 2020-01-25,100.43
D204H3S X 2020-01-26,105.45
D204H3S X 2020-01-27,72.59
D204H3S X 2020-01-28,32.98
D204H3S X 2020-01-29,57.64
D204H3S X 2020-01-30,58.43
D204H3S X 2020-01-31,65.14
D204H3S X 2020-02-01,112.98
D204H3S X 2020-02-02,82.78
D204H3S X 2020-02-03,32.23
D204H3S X 2020-02-04,34.47
D204H3S X 2020-02-05,39.21
D204H3S X 2020-02-06,40.97
D204H3S X 2020-02-07,62.65
D204H3S X 2020-02-08,54.3
D204H3S X 2020-02-09,72.34
D204H3S X 2020-02-10,37.88
D204H3S X 2020-02-11,46.7
D204H3S X 2020-02-12,35.24
D204H3S X 2020-02-13,44.23
D204H3S X 2020-02-14,54.39
D204H3S X 2020-02-15,57.45
D204H3S X 2020-02-16,56.6
D204H3S X 2020-02-17,63.6
D204H3S X 2020-02-18,61.95
D204H3S X 2020-02-19,35.1
D204H3S X 2020-02-20,33.97
D204H3S X 2020-02-21,82.85
D204H3S X 2020-02-26,80.51
D204H3S X 2020-02-27,40.96
D204H3S X 2020-02-28,32.39
D204H3S X 2020-02-29,58.33
D204H3S X 2020-03-01,39.49
D204H3S X 2020-03-02,43.87
D204H3S X 2020-03-03,25.26
D204H3S X 2020-03-04,43.63
D204H3S X 2020-03-05,39.73
D204H3S X 2020-03-06,38.96
D204H3S X 2020-03-07,48.49
D204H3S X 2020-03-08,36.31
D204H3S X 2020-03-09,54.43
D204H3S X 2020-03-10,46.01
D204H3S X 2020-03-11,51.83
D204H3S X 2020-03-12,54.3
D204H3S X 2020-03-13,65.25
D204H3S X 2020-03-14,38.18
D204H3S X 2020-03-15,33.5
D204H3S X 2020-03-16,38.94
D204H3S X 2020-03-17,50.86
D204H3S X 2020-03-18,45.15
D204H3S X 2020-03-19,47.32
D204H3S X 2020-03-20,60.94
D204H3S X 2020-03-21,55.49
D204H3S X 2020-03-22,31.3
D204H3S X 2020-03-23,36.39
D204H3S X 2020-03-24,41.684
D204H3S X 2020-03-25,35.7
D204H3S X 2020-03-26,36.05
D204H3S X 2020-03-27,35.77
D204H3S X 2020-03-28,35.72
D204H3S X 2020-03-29,56.08
D204H3S X 2020-03-30,47.74
D204H3S X 2020-03-31,42.244
D204H3S X 2020-04-01,34.16
D204H3S X 2020-04-02,52.21
D204H3S X 2020-04-03,70.04
D204H3S X 2020-04-04,39.3
D225A7N X 2020-01-02,93.36
D225A7N X 2020-01-03,89.65
D225A7N X 2020-01-04,61.11
D225A7N X 2020-01-05,55.79
D225A7N X 2020-01-06,91.77
D225A7N X 2020-01-07,77.28
D225A7N X 2020-01-08,100.91
D225A7N X 2020-01-09,54.95
D225A7N X 2020-01-10,36.65
D225A7N X 2020-01-11,44.92
D225A7N X 2020-01-12,92.14
D225A7N X 2020-01-13,108.51
D225A7N X 2020-01-14,73.93
D225A7N X 2020-01-15,44.35
D225A7N X 2020-01-16,62.96
D225A7N X 2020-01-17,31.9
D225A7N X 2020-01-18,49.42
D225A7N X 2020-01-19,82.98
D225A7N X 2020-01-20,48.26
D225A7N X 2020-01-21,90.36
D225A7N X 2020-01-22,144.47
D225A7N X 2020-01-23,119.0
D225A7N X 2020-01-24,106.19
D225A7N X 2020-01-25,87.31
D225A7N X 2020-01-26,56.3
D225A7N X 2020-01-27,63.26
D225A7N X 2020-01-28,41.05
D225A7N X 2020-01-29,29.98
D225A7N X 2020-01-30,68.4
D225A7N X 2020-01-31,39.5
D225A7N X 2020-02-01,48.47
D225A7N X 2020-02-02,45.11
D225A7N X 2020-02-03,38.63
D225A7N X 2020-02-04,32.65
D225A7N X 2020-02-05,26.86
D225A7N X 2020-02-06,71.11
D225A7N X 2020-02-07,83.67
D225A7N X 2020-02-08,72.77
D225A7N X 2020-02-09,49.24
D225A7N X 2020-02-10,32.748000000000005
D225A7N X 2020-02-11,34.44
D225A7N X 2020-02-12,61.3
D225A7N X 2020-02-13,71.41
D225A7N X 2020-02-14,25.31
D225A7N X 2020-02-15,94.52
D225A7N X 2020-02-16,44.95
D225A7N X 2020-02-17,31.83
D225A7N X 2020-02-18,51.98
D225A7N X 2020-02-19,63.43
D225A7N X 2020-02-20,64.29
D225A7N X 2020-02-21,35.79
D225A7N X 2020-02-22,76.04
D225A7N X 2020-02-23,59.26
D225A7N X 2020-02-24,58.07
D225A7N X 2020-02-25,55.41
D225A7N X 2020-02-26,20.91
D225A7N X 2020-02-27,63.19
D225A7N X 2020-02-28,39.04
D225A7N X 2020-02-29,49.47
D225A7N X 2020-03-01,35.62
D225A7N X 2020-03-02,37.2
