Place_ID X Date,target
7N5XYRU X 2020-03-17,53.525
7N5XYRU X 2020-03-18,54.169
7N5XYRU X 2020-03-19,39.495999999999995
7N5XYRU X 2020-03-20,60.43799999999999
7N5XYRU X 2020-03-21,45.0484
7N5XYRU X 2020-03-22,44.917
7N5XYRU X 2020-03-23,38.407
7N5XYRU X 2020-03-24,115.99799999999998
7N5XYRU X 2020-03-25,95.283
7N5XYRU X 2020-03-26,42.249199999999995
7N5XYRU X 2020-03-27,51.7903
7N5XYRU X 2020-03-28,45.169
7N5XYRU X 2020-03-29,92.73100000000001
7N5XYRU X 2020-03-30,123.02299999999998
7N5XYRU X 2020-03-31,46.827000000000005
7N5XYRU X 2020-04-01,56.234
7N5XYRU X 2020-04-02,54.827
7N5XYRU X 2020-04-03,40.312
7N5XYRU X 2020-04-04,68.83100000000002
7SZW1UF X 2020-01-02,91.122
7SZW1UF X 2020-01-03,85.20400000000001
7SZW1UF X 2020-01-04,38.26299999999999
7SZW1UF X 2020-01-05,56.758
7SZW1UF X 2020-01-06,68.68199999999999
7SZW1UF X 2020-01-07,80.284
7SZW1UF X 2020-01-08,83.161
7SZW1UF X 2020-01-09,40.2206
7SZW1UF X 2020-01-10,57.915
7SZW1UF X 2020-01-11,61.246
7SZW1UF X 2020-01-12,73.774
7SZW1UF X 2020-01-13,48.888999999999996
7SZW1UF X 2020-01-14,53.516
7SZW1UF X 2020-01-15,73.35099999999998
7SZW1UF X 2020-01-16,67.586
7SZW1UF X 2020-01-17,79.913
7SZW1UF X 2020-01-18,47.384
7SZW1UF X 2020-01-19,59.102999999999994
7SZW1UF X 2020-01-20,47.997
7SZW1UF X 2020-01-21,65.57700000000001
7SZW1UF X 2020-01-22,59.426
7SZW1UF X 2020-01-23,64.646
7SZW1UF X 2020-01-24,81.47200000000001
7SZW1UF X 2020-01-25,72.52470000000001
7SZW1UF X 2020-01-26,72.667
7SZW1UF X 2020-01-27,87.728
7SZW1UF X 2020-01-28,72.398
7SZW1UF X 2020-01-29,23.946999999999996
7SZW1UF X 2020-01-30,38.019
7SZW1UF X 2020-01-31,55.28869999999999
7SZW1UF X 2020-02-01,34.54440000000001
7SZW1UF X 2020-02-02,28.6986
7SZW1UF X 2020-02-03,39.068
7SZW1UF X 2020-02-04,31.970999999999997
7SZW1UF X 2020-02-05,40.9941
7SZW1UF X 2020-02-06,55.825
7SZW1UF X 2020-02-07,59.899
7SZW1UF X 2020-02-08,80.51899999999999
7SZW1UF X 2020-02-09,55.473
7SZW1UF X 2020-02-10,47.766000000000005
7SZW1UF X 2020-02-11,37.40059999999999
7SZW1UF X 2020-02-12,36.077999999999996
7SZW1UF X 2020-02-13,49.38100000000001
7SZW1UF X 2020-02-14,42.886
7SZW1UF X 2020-02-15,51.278
7SZW1UF X 2020-02-16,40.4348
7SZW1UF X 2020-02-17,42.346000000000004
7SZW1UF X 2020-02-18,25.7209
7SZW1UF X 2020-02-19,32.694
7SZW1UF X 2020-02-20,44.781
7SZW1UF X 2020-02-21,42.324
7SZW1UF X 2020-02-22,58.503
7SZW1UF X 2020-02-23,35.7719
7SZW1UF X 2020-02-24,33.28800000000001
7SZW1UF X 2020-02-25,32.605
7SZW1UF X 2020-02-26,37.52
7SZW1UF X 2020-02-27,40.836
7SZW1UF X 2020-02-28,55.35699999999999
7SZW1UF X 2020-02-29,50.947199999999995
7SZW1UF X 2020-03-01,56.8202
7SZW1UF X 2020-03-02,37.294999999999995
7SZW1UF X 2020-03-03,44.9697
7SZW1UF X 2020-03-04,35.528
7SZW1UF X 2020-03-05,52.537
7SZW1UF X 2020-03-06,46.709
7SZW1UF X 2020-03-07,32.864000000000004
7SZW1UF X 2020-03-08,46.965999999999994
7SZW1UF X 2020-03-09,46.802
7SZW1UF X 2020-03-10,45.739999999999995
7SZW1UF X 2020-03-11,20.9706
7SZW1UF X 2020-03-12,18.8923
7SZW1UF X 2020-03-13,32.823699999999995
7SZW1UF X 2020-03-14,29.033499999999997
7SZW1UF X 2020-03-15,72.301
7SZW1UF X 2020-03-16,49.596000000000004
7SZW1UF X 2020-03-17,67.52799999999999
7SZW1UF X 2020-03-18,79.9
7SZW1UF X 2020-03-19,59.5669
7SZW1UF X 2020-03-20,47.8687
7SZW1UF X 2020-03-21,49.202999999999996
7SZW1UF X 2020-03-22,41.526
7SZW1UF X 2020-03-23,51.721000000000004
7SZW1UF X 2020-03-24,68.84700000000001
7SZW1UF X 2020-03-25,51.157
7SZW1UF X 2020-03-26,56.74399999999999
7SZW1UF X 2020-03-27,89.571
7SZW1UF X 2020-03-28,97.80100000000002
7SZW1UF X 2020-03-29,74.606
7SZW1UF X 2020-03-30,32.8565
7SZW1UF X 2020-03-31,60.157
7SZZTH1 X 2020-01-02,45.884
7SZZTH1 X 2020-01-03,25.083999999999996
7SZZTH1 X 2020-01-04,25.267599999999998
7SZZTH1 X 2020-01-05,35.16799999999999
7SZZTH1 X 2020-01-06,37.173
7SZZTH1 X 2020-01-07,39.65700000000001
7SZZTH1 X 2020-01-08,22.1278
7SZZTH1 X 2020-01-09,28.4292
7SZZTH1 X 2020-01-10,28.232999999999997
7SZZTH1 X 2020-01-11,31.5274
7SZZTH1 X 2020-01-12,23.4485
7SZZTH1 X 2020-01-13,28.5026
7SZZTH1 X 2020-01-14,46.717
7SZZTH1 X 2020-01-15,19.360000000000003
7SZZTH1 X 2020-01-16,29.077999999999996
7SZZTH1 X 2020-01-17,44.068
7SZZTH1 X 2020-01-18,29.712000000000007
7SZZTH1 X 2020-01-19,26.9
7SZZTH1 X 2020-01-20,25.196999999999996
7SZZTH1 X 2020-01-21,26.576999999999998
7SZZTH1 X 2020-01-22,33.864999999999995
7SZZTH1 X 2020-01-23,32.108
7SZZTH1 X 2020-01-24,43.631
7SZZTH1 X 2020-01-25,31.523600000000005
7SZZTH1 X 2020-01-26,31.0674
7SZZTH1 X 2020-01-27,28.466000000000008
7SZZTH1 X 2020-01-28,26.038999999999994
7SZZTH1 X 2020-01-29,21.088299999999997
7SZZTH1 X 2020-01-30,23.3256
7SZZTH1 X 2020-01-31,22.893
7SZZTH1 X 2020-02-01,28.7546
7SZZTH1 X 2020-02-02,31.178000000000004
7SZZTH1 X 2020-02-03,22.68
7SZZTH1 X 2020-02-04,29.691200000000002
7SZZTH1 X 2020-02-05,51.563
7SZZTH1 X 2020-02-06,32.284000000000006
7SZZTH1 X 2020-02-07,35.11
7SZZTH1 X 2020-02-08,34.645500000000006
7SZZTH1 X 2020-02-09,24.0008
7SZZTH1 X 2020-02-10,22.1344
7SZZTH1 X 2020-02-11,20.4007
7SZZTH1 X 2020-02-12,24.034000000000002
7SZZTH1 X 2020-02-13,24.078
7SZZTH1 X 2020-02-14,42.231
7SZZTH1 X 2020-02-15,34.206
7SZZTH1 X 2020-02-16,20.9927
7SZZTH1 X 2020-02-17,23.136200000000002
7SZZTH1 X 2020-02-18,20.2405
7SZZTH1 X 2020-02-19,24.823999999999998
7SZZTH1 X 2020-02-20,28.946000000000005
7SZZTH1 X 2020-02-21,28.097199999999997
7SZZTH1 X 2020-02-22,23.987999999999996
7SZZTH1 X 2020-02-23,27.395
7SZZTH1 X 2020-02-24,26.767000000000003
7SZZTH1 X 2020-02-25,26.185000000000002
7SZZTH1 X 2020-02-26,28.622000000000003
7SZZTH1 X 2020-02-27,27.089999999999996
7SZZTH1 X 2020-02-28,29.4971
7SZZTH1 X 2020-02-29,48.161
7SZZTH1 X 2020-03-01,20.3435
7SZZTH1 X 2020-03-02,29.326999999999998
7SZZTH1 X 2020-03-03,28.121
7SZZTH1 X 2020-03-04,28.425
7SZZTH1 X 2020-03-05,27.716
7SZZTH1 X 2020-03-06,38.168000000000006
7SZZTH1 X 2020-03-07,32.3229
7SZZTH1 X 2020-03-08,28.700100000000003
7SZZTH1 X 2020-03-09,39.742000000000004
7SZZTH1 X 2020-03-10,21.761000000000003
7SZZTH1 X 2020-03-11,24.9945
7SZZTH1 X 2020-03-12,22.7096
7SZZTH1 X 2020-03-13,24.7976
7SZZTH1 X 2020-03-14,48.339000000000006
7SZZTH1 X 2020-03-15,34.187
7SZZTH1 X 2020-03-16,28.314999999999998
7SZZTH1 X 2020-03-17,24.442
7SZZTH1 X 2020-03-18,24.4408
7SZZTH1 X 2020-03-19,41.072
7SZZTH1 X 2020-03-20,35.047900000000006
7SZZTH1 X 2020-03-21,29.2558
7SZZTH1 X 2020-03-22,41.931
7SZZTH1 X 2020-03-23,31.801
7SZZTH1 X 2020-03-24,54.86
7SZZTH1 X 2020-03-25,70.72300000000001
7SZZTH1 X 2020-03-26,53.706
7SZZTH1 X 2020-03-27,47.7259
7SZZTH1 X 2020-03-28,36.536199999999994
7SZZTH1 X 2020-03-29,28.4635
7SZZTH1 X 2020-03-30,53.105
7SZZTH1 X 2020-03-31,31.536699999999996
7SZZTH1 X 2020-04-01,24.364300000000004
7SZZTH1 X 2020-04-02,26.043899999999997
7SZZTH1 X 2020-04-03,29.9339
7SZZTH1 X 2020-04-04,35.714600000000004
7VQXRXL X 2020-01-02,34.669399999999996
7VQXRXL X 2020-01-03,37.56099999999999
7VQXRXL X 2020-01-04,60.59499999999999
7VQXRXL X 2020-01-05,98.749
7VQXRXL X 2020-01-06,112.928
7VQXRXL X 2020-01-07,82.688
7VQXRXL X 2020-01-08,86.78799999999998
7VQXRXL X 2020-01-09,70.90419999999999
7VQXRXL X 2020-01-10,48.1985
7VQXRXL X 2020-01-11,59.622
7VQXRXL X 2020-01-12,72.84800000000001
7VQXRXL X 2020-01-13,32.939
7VQXRXL X 2020-01-14,47.736000000000004
7VQXRXL X 2020-01-15,93.16899999999998
7VQXRXL X 2020-01-16,82.56400000000001
7VQXRXL X 2020-01-17,74.61200000000001
7VQXRXL X 2020-01-18,56.0794
7VQXRXL X 2020-01-19,70.46199999999999
7VQXRXL X 2020-01-20,68.635
7VQXRXL X 2020-01-21,88.32300000000001
7VQXRXL X 2020-01-22,40.074
7VQXRXL X 2020-01-23,31.879
7VQXRXL X 2020-01-24,25.108
7VQXRXL X 2020-01-25,34.247
7VQXRXL X 2020-01-26,46.956999999999994
7VQXRXL X 2020-01-27,79.09900000000002
7VQXRXL X 2020-01-28,92.51800000000001
7VQXRXL X 2020-01-29,57.383
7VQXRXL X 2020-01-30,76.322
7VQXRXL X 2020-01-31,73.25600000000001
7VQXRXL X 2020-02-01,31.73
7VQXRXL X 2020-02-02,28.837
7VQXRXL X 2020-02-03,51.56999999999999
7VQXRXL X 2020-02-04,60.898
7VQXRXL X 2020-02-05,54.831999999999994
7VQXRXL X 2020-02-06,86.62299999999999
7VQXRXL X 2020-02-07,73.38400000000001
7VQXRXL X 2020-02-08,42.486000000000004
7VQXRXL X 2020-02-09,26.707
7VQXRXL X 2020-02-10,49.894999999999996
7VQXRXL X 2020-02-11,101.35999999999999
7VQXRXL X 2020-02-12,65.374
7VQXRXL X 2020-02-13,61.67399999999999
7VQXRXL X 2020-02-14,31.504
7VQXRXL X 2020-02-15,74.46100000000001
7VQXRXL X 2020-02-16,76.875
7VQXRXL X 2020-02-17,74.401
7VQXRXL X 2020-02-18,76.045
7VQXRXL X 2020-02-19,76.75299999999999
7VQXRXL X 2020-02-20,61.14199999999998
7VQXRXL X 2020-02-21,81.5225
7VQXRXL X 2020-02-22,58.721000000000004
7VQXRXL X 2020-02-23,79.911
7VQXRXL X 2020-02-24,54.38000000000001
7VQXRXL X 2020-02-25,54.54
7VQXRXL X 2020-02-26,35.979
7VQXRXL X 2020-02-27,90.4222
7VQXRXL X 2020-02-28,68.256
7VQXRXL X 2020-02-29,53.114999999999995
7VQXRXL X 2020-03-01,48.175
7VQXRXL X 2020-03-02,44.812
7VQXRXL X 2020-03-03,77.37100000000001
7VQXRXL X 2020-03-04,68.37599999999999
7VQXRXL X 2020-03-05,57.90500000000001
7VQXRXL X 2020-03-06,67.386
7VQXRXL X 2020-03-07,65.831
7VQXRXL X 2020-03-08,75.7746
7VQXRXL X 2020-03-09,72.114
7VQXRXL X 2020-03-10,75.35900000000001
7VQXRXL X 2020-03-11,60.735
7VQXRXL X 2020-03-12,50.456
7VQXRXL X 2020-03-13,57.278999999999996
7VQXRXL X 2020-03-14,64.968
7VQXRXL X 2020-03-15,26.982
7VQXRXL X 2020-03-16,63.150999999999996
7VQXRXL X 2020-03-17,46.177800000000005
7VQXRXL X 2020-03-18,69.5503
7VQXRXL X 2020-03-19,69.52600000000001
7VQXRXL X 2020-03-20,54.30499999999999
7VQXRXL X 2020-03-21,50.211
7VQXRXL X 2020-03-22,42.682
7VQXRXL X 2020-03-23,54.14200000000001
7VQXRXL X 2020-03-24,55.053999999999995
7VQXRXL X 2020-03-25,62.49799999999999
7VQXRXL X 2020-03-26,48.17100000000001
7VQXRXL X 2020-03-27,52.437
7VQXRXL X 2020-03-28,58.541999999999994
7VQXRXL X 2020-03-29,39.906
7VQXRXL X 2020-03-30,57.144000000000005
7VQXRXL X 2020-03-31,27.660000000000004
7VQXRXL X 2020-04-01,48.708000000000006
8196WE6 X 2020-01-02,25.717000000000002
8196WE6 X 2020-01-03,19.200000000000003
8196WE6 X 2020-01-04,17.648
8196WE6 X 2020-01-05,26.258
8196WE6 X 2020-01-06,22.781
8196WE6 X 2020-01-07,18.253
8196WE6 X 2020-01-08,20.728
8196WE6 X 2020-01-09,22.785999999999998
8196WE6 X 2020-01-10,30.919
8196WE6 X 2020-01-11,29.188000000000006
8196WE6 X 2020-01-12,18.819
8196WE6 X 2020-01-13,22.357
8196WE6 X 2020-01-14,20.701
8196WE6 X 2020-01-15,21.458999999999996
8196WE6 X 2020-01-16,23.444499999999998
8196WE6 X 2020-01-17,24.1246
8196WE6 X 2020-01-18,27.507000000000005
8196WE6 X 2020-01-19,27.335
8196WE6 X 2020-01-20,17.230999999999998
8196WE6 X 2020-01-21,22.93
8196WE6 X 2020-01-22,29.786
8196WE6 X 2020-01-23,37.503
8196WE6 X 2020-01-24,21.244000000000003
8196WE6 X 2020-01-25,27.822999999999997
8196WE6 X 2020-01-26,22.415299999999995
8196WE6 X 2020-01-27,21.078
8196WE6 X 2020-01-28,25.697000000000003
8196WE6 X 2020-01-29,134.73100000000002
8196WE6 X 2020-01-30,30.034999999999997
8196WE6 X 2020-01-31,30.1971
8196WE6 X 2020-02-01,22.412
8196WE6 X 2020-02-02,17.853
8196WE6 X 2020-02-03,17.747999999999998
8196WE6 X 2020-02-04,19.294
8196WE6 X 2020-02-05,20.770000000000003
8196WE6 X 2020-02-06,36.11
8196WE6 X 2020-02-07,40.95199999999999
8196WE6 X 2020-02-08,22.262999999999998
8196WE6 X 2020-02-09,35.282
8196WE6 X 2020-02-10,28.515000000000004
8196WE6 X 2020-02-11,21.572000000000003
8196WE6 X 2020-02-12,24.109
8196WE6 X 2020-02-13,31.295199999999994
8196WE6 X 2020-02-14,28.368000000000006
8196WE6 X 2020-02-15,22.122000000000003
8196WE6 X 2020-02-16,25.692
8196WE6 X 2020-02-17,19.387999999999998
8196WE6 X 2020-02-18,21.193399999999997
8196WE6 X 2020-02-19,25.053
8196WE6 X 2020-02-20,36.715
8196WE6 X 2020-02-21,21.4797
8196WE6 X 2020-02-22,21.193
8196WE6 X 2020-02-23,17.766000000000002
8196WE6 X 2020-02-24,18.681
8196WE6 X 2020-02-25,29.435999999999996
8196WE6 X 2020-02-26,28.465000000000003
8196WE6 X 2020-02-27,25.049
8196WE6 X 2020-02-28,39.624
8196WE6 X 2020-02-29,34.342
8196WE6 X 2020-03-01,28.631999999999998
8196WE6 X 2020-03-02,21.568
8196WE6 X 2020-03-03,36.364999999999995
8196WE6 X 2020-03-04,26.824
8196WE6 X 2020-03-05,23.997
8196WE6 X 2020-03-06,18.569
8196WE6 X 2020-03-07,27.524100000000004
8196WE6 X 2020-03-08,45.027
8196WE6 X 2020-03-09,39.642999999999994
8196WE6 X 2020-03-10,30.145000000000003
8196WE6 X 2020-03-11,30.410000000000004
8196WE6 X 2020-03-12,22.719
8196WE6 X 2020-03-13,19.386100000000003
8196WE6 X 2020-03-14,16.425
8196WE6 X 2020-03-15,17.074000000000005
8196WE6 X 2020-03-16,25.503999999999998
8196WE6 X 2020-03-17,34.345000000000006
8196WE6 X 2020-03-18,23.916000000000004
8196WE6 X 2020-03-19,21.001
8196WE6 X 2020-03-20,26.135999999999996
8196WE6 X 2020-03-21,32.157
8196WE6 X 2020-03-22,36.07
8196WE6 X 2020-03-23,34.888999999999996
8196WE6 X 2020-03-24,28.055
8196WE6 X 2020-03-25,36.18900000000001
8196WE6 X 2020-03-26,46.821
8196WE6 X 2020-03-27,37.422000000000004
8196WE6 X 2020-03-28,27.964999999999996
8196WE6 X 2020-03-29,14.385
8196WE6 X 2020-03-30,17.425
8196WE6 X 2020-03-31,19.479999999999997
8196WE6 X 2020-04-01,16.0289
8196WE6 X 2020-04-02,22.9949
8196WE6 X 2020-04-03,18.784
8196WE6 X 2020-04-04,16.373
8CPKUI4 X 2020-01-02,29.528699999999997
8CPKUI4 X 2020-01-03,31.012
8CPKUI4 X 2020-01-04,32.747899999999994
8CPKUI4 X 2020-01-05,39.311600000000006
8CPKUI4 X 2020-01-06,33.781400000000005
8CPKUI4 X 2020-01-07,29.4334
8CPKUI4 X 2020-01-08,26.7814
8CPKUI4 X 2020-01-09,33.4896
8CPKUI4 X 2020-01-10,36.1356
8CPKUI4 X 2020-01-11,35.9319
8CPKUI4 X 2020-01-12,30.940999999999995
8CPKUI4 X 2020-01-13,34.999
8CPKUI4 X 2020-01-14,36.0753
8CPKUI4 X 2020-01-15,34.65990000000001
8CPKUI4 X 2020-01-16,35.778400000000005
8CPKUI4 X 2020-01-17,34.8985
8CPKUI4 X 2020-01-18,32.2365
8CPKUI4 X 2020-01-19,26.3324
8CPKUI4 X 2020-01-20,27.900600000000008
8CPKUI4 X 2020-01-21,32.546200000000006
8CPKUI4 X 2020-01-22,29.8274
8CPKUI4 X 2020-01-23,26.581799999999998
8CPKUI4 X 2020-01-24,37.4956
8CPKUI4 X 2020-01-25,30.556599999999996
8CPKUI4 X 2020-01-26,23.9542
8CPKUI4 X 2020-01-27,39.373999999999995
8CPKUI4 X 2020-01-28,34.0315
8CPKUI4 X 2020-01-29,31.848999999999997
8CPKUI4 X 2020-01-30,38.0834
8CPKUI4 X 2020-01-31,43.513
8CPKUI4 X 2020-02-01,30.4295
8CPKUI4 X 2020-02-02,33.6691
8CPKUI4 X 2020-02-03,34.3686
8CPKUI4 X 2020-02-04,31.1222
8CPKUI4 X 2020-02-05,27.8756
8D39BT5 X 2020-01-02,44.928999999999995
8D39BT5 X 2020-01-03,77.753
8D39BT5 X 2020-01-04,61.40100000000001
8D39BT5 X 2020-01-05,78.78600000000002
8D39BT5 X 2020-01-06,46.2194
8D39BT5 X 2020-01-07,31.8556
8D39BT5 X 2020-01-08,58.604
8D39BT5 X 2020-01-09,64.32629999999999
8D39BT5 X 2020-01-10,72.28399999999999
8D39BT5 X 2020-01-11,82.19099999999999
8D39BT5 X 2020-01-12,31.855199999999996
8D39BT5 X 2020-01-13,62.8
8D39BT5 X 2020-01-14,71.32300000000001
8D39BT5 X 2020-01-15,63.425
8D39BT5 X 2020-01-16,75.45700000000001
8D39BT5 X 2020-01-17,83.739
8D39BT5 X 2020-01-18,80.64099999999999
8D39BT5 X 2020-01-19,83.476
8D39BT5 X 2020-01-20,71.47999999999999
8D39BT5 X 2020-01-21,52.063700000000004
8D39BT5 X 2020-01-22,49.339
8D39BT5 X 2020-01-23,24.153
8D39BT5 X 2020-01-24,50.724000000000004
8D39BT5 X 2020-01-25,59.263999999999996
8D39BT5 X 2020-01-26,70.4756
8D39BT5 X 2020-02-02,69.65600000000002
8D39BT5 X 2020-02-03,29.556
8D39BT5 X 2020-02-04,31.295000000000005
8D39BT5 X 2020-02-05,44.82799999999999
8D39BT5 X 2020-02-06,38.773
8D39BT5 X 2020-02-07,25.740000000000002
8D39BT5 X 2020-02-08,49.433
8D39BT5 X 2020-02-09,73.826
8D39BT5 X 2020-02-10,43.783
8D39BT5 X 2020-02-11,37.605999999999995
8D39BT5 X 2020-02-12,41.931
8D39BT5 X 2020-02-13,34.458000000000006
8D39BT5 X 2020-02-14,72.467
8D39BT5 X 2020-02-15,57.33699999999999
8D39BT5 X 2020-02-16,55.862
8D39BT5 X 2020-02-17,71.90799999999999
8D39BT5 X 2020-02-18,48.715999999999994
8D39BT5 X 2020-02-19,65.91900000000001
8D39BT5 X 2020-02-20,47.545
8D39BT5 X 2020-02-21,52.3
8D39BT5 X 2020-02-22,48.1168
8D39BT5 X 2020-02-23,47.226
8D39BT5 X 2020-02-24,42.163
8D39BT5 X 2020-02-25,39.461000000000006
8D39BT5 X 2020-02-26,32.060100000000006
8D39BT5 X 2020-02-27,36.4402
8D39BT5 X 2020-02-28,32.784000000000006
8D39BT5 X 2020-02-29,50.224000000000004
8D39BT5 X 2020-03-01,63.102
8D39BT5 X 2020-03-02,47.159000000000006
8D39BT5 X 2020-03-03,47.55
8D39BT5 X 2020-03-04,40.090999999999994
8D39BT5 X 2020-03-05,38.144999999999996
8D39BT5 X 2020-03-06,26.360999999999997
8D39BT5 X 2020-03-07,40.5242
8D39BT5 X 2020-03-08,45.527
8D39BT5 X 2020-03-09,42.583999999999996
8D39BT5 X 2020-03-10,49.232000000000006
8D39BT5 X 2020-03-11,45.2256
8D39BT5 X 2020-03-12,26.046699999999998
8D39BT5 X 2020-03-13,37.405
8D39BT5 X 2020-03-14,30.339699999999993
8D39BT5 X 2020-03-15,27.040999999999997
8D39BT5 X 2020-03-16,31.610999999999997
8D39BT5 X 2020-03-17,40.63599999999999
8D39BT5 X 2020-03-18,52.23299999999999
8D39BT5 X 2020-03-19,51.52900000000001
8D39BT5 X 2020-03-20,47.4392
8D39BT5 X 2020-03-21,62.883
8D39BT5 X 2020-03-22,33.489700000000006
8D39BT5 X 2020-03-23,32.916999999999994
8D39BT5 X 2020-03-24,25.422
8D39BT5 X 2020-03-25,43.22699999999999
8D39BT5 X 2020-03-26,39.263
8D39BT5 X 2020-03-27,51.713
8D39BT5 X 2020-03-28,39.934000000000005
8D39BT5 X 2020-03-29,44.2594
8D39BT5 X 2020-03-30,33.7307
8D39BT5 X 2020-03-31,46.341
8D39BT5 X 2020-04-01,28.661399999999997
8D39BT5 X 2020-04-02,63.86200000000001
8D39BT5 X 2020-04-03,44.4296
8D39BT5 X 2020-04-04,71.01000000000002
8F0DFNG X 2020-01-03,61.1
8F0DFNG X 2020-01-07,42.963
8F0DFNG X 2020-01-08,43.445
8F0DFNG X 2020-01-09,41.7334
8F0DFNG X 2020-01-10,53.25
8F0DFNG X 2020-01-11,30.469500000000004
8F0DFNG X 2020-01-12,42.843
8F0DFNG X 2020-01-13,43.498000000000005
8F0DFNG X 2020-01-14,30.822000000000003
8F0DFNG X 2020-01-15,41.06400000000001
8F0DFNG X 2020-01-16,52.443999999999996
8F0DFNG X 2020-01-17,44.486599999999996
8F0DFNG X 2020-01-18,34.184
8F0DFNG X 2020-01-19,32.615
8F0DFNG X 2020-01-20,33.669
8F0DFNG X 2020-01-21,51.92
8F0DFNG X 2020-01-22,44.705
8F0DFNG X 2020-01-23,48.588
8F0DFNG X 2020-01-24,48.440999999999995
8F0DFNG X 2020-01-25,55.053
8F0DFNG X 2020-01-26,51.739
8F0DFNG X 2020-01-27,34.292
8F0DFNG X 2020-01-29,34.955999999999996
8F0DFNG X 2020-01-30,53.314
8F0DFNG X 2020-01-31,43.818
8F0DFNG X 2020-02-01,49.077
8F0DFNG X 2020-02-02,36.25
8F0DFNG X 2020-02-03,45.212
8F0DFNG X 2020-02-04,31.266000000000002
8F0DFNG X 2020-02-05,32.44500000000001
8F0DFNG X 2020-02-06,42.849999999999994
8F0DFNG X 2020-02-07,61.087
8F0DFNG X 2020-02-08,46.15200000000001
8F0DFNG X 2020-02-09,47.59499999999999
8F0DFNG X 2020-02-10,45.827999999999996
8F0DFNG X 2020-02-11,54.273
8F0DFNG X 2020-02-12,64.1276
8F0DFNG X 2020-02-13,38.9
8F0DFNG X 2020-02-14,47.519000000000005
8F0DFNG X 2020-02-17,46.88
8F0DFNG X 2020-02-18,31.975
8F0DFNG X 2020-02-19,38.611999999999995
8F0DFNG X 2020-02-20,38.034
8F0DFNG X 2020-02-21,47.849000000000004
8F0DFNG X 2020-02-22,41.902
8F0DFNG X 2020-02-23,39.491
8F0DFNG X 2020-02-24,36.294
8F0DFNG X 2020-02-25,43.641000000000005
8F0DFNG X 2020-02-26,33.87
8F0DFNG X 2020-02-27,32.612
8F0DFNG X 2020-02-28,28.695
8F0DFNG X 2020-02-29,48.03300000000001
8F0DFNG X 2020-03-01,26.797000000000004
8F0DFNG X 2020-03-02,30.454
8F0DFNG X 2020-03-03,27.262999999999998
8F0DFNG X 2020-03-04,29.895
8F0DFNG X 2020-03-05,33.527
8F0DFNG X 2020-03-06,27.462999999999994
8F0DFNG X 2020-03-07,26.137
8F0DFNG X 2020-03-08,49.656
8F0DFNG X 2020-03-09,56.602999999999994
8F0DFNG X 2020-03-10,41.068
8F0DFNG X 2020-03-11,44.108999999999995
8F0DFNG X 2020-03-12,41.25959999999999
8F0DFNG X 2020-03-13,39.653
8F0DFNG X 2020-03-14,32.22580000000001
8F0DFNG X 2020-03-15,44.967
8F0DFNG X 2020-03-16,71.77799999999999
8F0DFNG X 2020-03-17,57.135000000000005
8F0DFNG X 2020-03-18,46.884
8F0DFNG X 2020-03-19,43.199
8F0DFNG X 2020-03-20,41.954
8F0DFNG X 2020-03-21,46.733999999999995
8F0DFNG X 2020-03-22,44.225
8F0DFNG X 2020-03-23,46.093
8F0DFNG X 2020-03-27,36.029999999999994
8F0DFNG X 2020-03-28,57.513999999999996
8F0DFNG X 2020-03-29,55.75600000000001
8F0DFNG X 2020-03-30,34.92
8F0DFNG X 2020-03-31,39.78830000000001
8F0DFNG X 2020-04-01,39.634
8F0DFNG X 2020-04-02,54.92100000000001
8F0DFNG X 2020-04-03,30.7654
8F0DFNG X 2020-04-04,51.641999999999996
8RC2FY4 X 2020-01-02,91.6086
8RC2FY4 X 2020-01-03,102.7136
8RC2FY4 X 2020-01-04,95.059
8RC2FY4 X 2020-01-05,108.255
8RC2FY4 X 2020-01-06,80.47520000000002
8RC2FY4 X 2020-01-07,93.87859999999999
8RC2FY4 X 2020-01-08,96.67500000000001
8RC2FY4 X 2020-01-09,97.144
8RC2FY4 X 2020-01-10,88.208
8RC2FY4 X 2020-01-11,90.416
8RC2FY4 X 2020-01-12,57.258
8RC2FY4 X 2020-01-13,99.447
8RC2FY4 X 2020-01-14,92.75909999999999
8RC2FY4 X 2020-01-15,93.857
8RC2FY4 X 2020-01-16,90.02799999999999
8RC2FY4 X 2020-01-17,69.0
8RC2FY4 X 2020-01-18,112.7742
8RC2FY4 X 2020-01-19,87.7576
8RC2FY4 X 2020-01-20,95.497
8RC2FY4 X 2020-01-21,88.86999999999999
8RC2FY4 X 2020-01-22,81.069
8RC2FY4 X 2020-01-23,77.852
8RC2FY4 X 2020-01-24,96.12899999999999
8RC2FY4 X 2020-01-25,63.1836
8RC2FY4 X 2020-01-26,84.2264
8RC2FY4 X 2020-01-27,75.218
8RC2FY4 X 2020-01-28,82.94199999999998
8RC2FY4 X 2020-01-29,94.85499999999999
8RC2FY4 X 2020-01-30,84.71700000000001
8RC2FY4 X 2020-01-31,89.71799999999999
8RC2FY4 X 2020-02-01,83.19800000000001
8RC2FY4 X 2020-02-02,87.4773
8RC2FY4 X 2020-02-03,68.612
8RC2FY4 X 2020-02-04,65.90079999999998
8RC2FY4 X 2020-02-05,70.912
8RC2FY4 X 2020-02-06,68.3105
8RC2FY4 X 2020-02-07,65.30969999999999
8RC2FY4 X 2020-02-08,65.77199999999999
