Place_ID X Date,target
CMTJVSQ X 2020-01-06,25.122
CMTJVSQ X 2020-01-07,35.527
CMTJVSQ X 2020-01-08,27.579
CMTJVSQ X 2020-01-09,30.749000000000002
CMTJVSQ X 2020-01-10,28.3
CMTJVSQ X 2020-01-11,31.586
CMTJVSQ X 2020-01-12,34.413000000000004
CMTJVSQ X 2020-01-13,35.551
CMTJVSQ X 2020-01-14,33.108000000000004
CMTJVSQ X 2020-01-15,30.955
CMTJVSQ X 2020-01-16,32.288000000000004
CMTJVSQ X 2020-01-17,33.889
CMTJVSQ X 2020-01-18,27.278000000000002
CMTJVSQ X 2020-01-19,26.55
CMTJVSQ X 2020-01-20,34.78
CMTJVSQ X 2020-01-21,37.66
CMTJVSQ X 2020-01-22,28.252999999999997
CMTJVSQ X 2020-01-23,25.416
CMTJVSQ X 2020-01-24,35.16
CMTJVSQ X 2020-01-25,32.258
CMTJVSQ X 2020-01-26,24.592
CMTJVSQ X 2020-01-27,31.29
CMTJVSQ X 2020-01-28,33.54
CMTJVSQ X 2020-01-29,37.287
CMTJVSQ X 2020-01-30,26.86
CMTJVSQ X 2020-01-31,32.038000000000004
CMTJVSQ X 2020-02-01,28.842
CMTJVSQ X 2020-02-02,30.763
CMTJVSQ X 2020-02-04,31.44
CMTJVSQ X 2020-02-05,28.555999999999997
CMTJVSQ X 2020-02-06,26.487
CMTJVSQ X 2020-02-07,23.339000000000002
CMTJVSQ X 2020-02-08,24.425
CMTJVSQ X 2020-02-09,27.331999999999997
CMTJVSQ X 2020-02-11,24.37
CMTJVSQ X 2020-02-12,29.68
CMTJVSQ X 2020-02-13,34.32
CMTJVSQ X 2020-02-18,22.108
CMTJVSQ X 2020-02-19,32.9
CMTJVSQ X 2020-02-20,33.232
CMTJVSQ X 2020-02-21,26.62
CMTJVSQ X 2020-02-22,30.05
CMTJVSQ X 2020-02-23,22.947000000000003
CMTJVSQ X 2020-02-24,37.98
CMTJVSQ X 2020-03-02,29.576
CMTJVSQ X 2020-03-03,30.475
CMTJVSQ X 2020-03-04,35.2
CMTJVSQ X 2020-03-05,30.377
CMTJVSQ X 2020-03-10,24.908
CMTJVSQ X 2020-03-11,28.24
CMTJVSQ X 2020-03-12,30.915
CMTJVSQ X 2020-03-13,28.203000000000003
CMTJVSQ X 2020-03-14,32.441
CMTJVSQ X 2020-03-15,28.25
CMTJVSQ X 2020-03-16,20.195999999999998
CMTJVSQ X 2020-03-17,32.28
CMTJVSQ X 2020-03-18,32.973
CMTJVSQ X 2020-03-19,27.398000000000003
CMTJVSQ X 2020-03-20,26.453000000000003
CMTJVSQ X 2020-03-21,28.506999999999998
CMTJVSQ X 2020-03-22,25.502
CMTJVSQ X 2020-03-23,28.384
CMTJVSQ X 2020-03-24,26.253
CMTJVSQ X 2020-03-25,31.379
CMTJVSQ X 2020-03-26,23.641
CMTJVSQ X 2020-03-27,25.203000000000003
CMTJVSQ X 2020-03-28,40.532
CMTJVSQ X 2020-03-29,28.517
CMTJVSQ X 2020-03-30,27.409000000000002
CMTJVSQ X 2020-03-31,20.979
CMTJVSQ X 2020-04-01,27.404
CMTJVSQ X 2020-04-02,30.07
CMTJVSQ X 2020-04-03,33.26
CMTJVSQ X 2020-04-04,33.21
COX6J51 X 2020-01-02,36.3
COX6J51 X 2020-01-03,36.68
COX6J51 X 2020-01-04,82.2
COX6J51 X 2020-01-05,97.43
COX6J51 X 2020-01-06,57.56
COX6J51 X 2020-01-07,44.75
COX6J51 X 2020-01-08,72.61
COX6J51 X 2020-01-09,43.74
COX6J51 X 2020-01-10,64.3
COX6J51 X 2020-01-11,81.18
COX6J51 X 2020-01-12,69.87
COX6J51 X 2020-01-13,69.04
COX6J51 X 2020-01-14,103.46
COX6J51 X 2020-01-15,86.7
COX6J51 X 2020-01-16,61.32
COX6J51 X 2020-01-17,51.38
COX6J51 X 2020-01-18,59.21
COX6J51 X 2020-01-19,41.48
COX6J51 X 2020-01-20,63.13
COX6J51 X 2020-01-21,39.02
COX6J51 X 2020-01-22,90.0
COX6J51 X 2020-01-23,68.87
COX6J51 X 2020-01-24,88.27
COX6J51 X 2020-01-25,93.26
COX6J51 X 2020-01-26,81.61
COX6J51 X 2020-01-27,52.61
COX6J51 X 2020-01-28,52.59
COX6J51 X 2020-01-29,46.31
COX6J51 X 2020-01-30,53.24
COX6J51 X 2020-01-31,76.52
COX6J51 X 2020-02-01,66.18
COX6J51 X 2020-02-02,67.771
COX6J51 X 2020-02-03,62.85
COX6J51 X 2020-02-04,53.75
COX6J51 X 2020-02-05,41.17
COX6J51 X 2020-02-06,45.8
COX6J51 X 2020-02-07,61.39
COX6J51 X 2020-02-08,41.2
COX6J51 X 2020-02-09,70.83
COX6J51 X 2020-02-10,79.24
COX6J51 X 2020-02-11,64.1
COX6J51 X 2020-02-12,52.15
COX6J51 X 2020-02-13,53.16
COX6J51 X 2020-02-14,71.13
COX6J51 X 2020-02-15,70.64
COX6J51 X 2020-02-16,33.22
COX6J51 X 2020-02-17,54.93
COX6J51 X 2020-02-18,78.18
COX6J51 X 2020-02-19,88.34
COX6J51 X 2020-02-20,66.18
COX6J51 X 2020-02-21,47.79
COX6J51 X 2020-02-22,38.354
COX6J51 X 2020-02-23,44.27
COX6J51 X 2020-02-24,82.03
COX6J51 X 2020-02-25,49.08
COX6J51 X 2020-02-26,61.01
COX6J51 X 2020-02-27,52.2
COX6J51 X 2020-02-28,41.22
COX6J51 X 2020-02-29,43.5
COX6J51 X 2020-03-01,60.47
COX6J51 X 2020-03-02,59.69
COX6J51 X 2020-03-03,57.88
COX6J51 X 2020-03-04,53.58
COX6J51 X 2020-03-05,59.99
COX6J51 X 2020-03-06,48.18
COX6J51 X 2020-03-07,61.14
COX6J51 X 2020-03-08,72.54
COX6J51 X 2020-03-09,64.94
COX6J51 X 2020-03-10,62.75
COX6J51 X 2020-03-11,48.14
COX6J51 X 2020-03-12,57.7
COX6J51 X 2020-03-13,53.29
COX6J51 X 2020-03-14,54.6
COX6J51 X 2020-03-15,68.68
COX6J51 X 2020-03-16,34.1
COX6J51 X 2020-03-17,43.49
COX6J51 X 2020-03-18,54.81
COX6J51 X 2020-03-19,43.31
COX6J51 X 2020-03-20,51.01
COX6J51 X 2020-03-21,56.78
COX6J51 X 2020-03-22,80.82
COX6J51 X 2020-03-23,60.77
COX6J51 X 2020-03-24,66.92
COX6J51 X 2020-03-25,49.24
COX6J51 X 2020-03-26,41.98
COX6J51 X 2020-03-27,58.11
COX6J51 X 2020-03-28,47.25
COX6J51 X 2020-03-29,54.39
COX6J51 X 2020-03-30,77.89
COX6J51 X 2020-03-31,62.6
COX6J51 X 2020-04-01,28.26
COX6J51 X 2020-04-02,56.05
COX6J51 X 2020-04-03,56.91
COX6J51 X 2020-04-04,58.5
CUA4E5W X 2020-01-03,143.69
CUA4E5W X 2020-01-04,160.92
CUA4E5W X 2020-01-05,154.02
CUA4E5W X 2020-01-06,134.0
CUA4E5W X 2020-01-07,86.488
CUA4E5W X 2020-01-08,82.434
CUA4E5W X 2020-01-09,90.83
CUA4E5W X 2020-01-10,98.34
CUA4E5W X 2020-01-11,161.05
CUA4E5W X 2020-01-12,155.37
CUA4E5W X 2020-01-13,133.44
CUA4E5W X 2020-01-14,141.81
CUA4E5W X 2020-01-15,122.96
CUA4E5W X 2020-01-16,65.7
CUA4E5W X 2020-01-17,72.06
CUA4E5W X 2020-01-18,108.83
CUA4E5W X 2020-01-19,95.12
CUA4E5W X 2020-01-20,130.97
CUA4E5W X 2020-01-21,74.96
CUA4E5W X 2020-01-22,120.61
CUA4E5W X 2020-01-23,125.31
CUA4E5W X 2020-01-24,147.67
CUA4E5W X 2020-01-25,132.31
CUA4E5W X 2020-01-26,135.86
CUA4E5W X 2020-01-27,94.58
CUA4E5W X 2020-01-28,63.77
CUA4E5W X 2020-01-29,107.69
CUA4E5W X 2020-01-30,91.57
CUA4E5W X 2020-01-31,86.66
CUA4E5W X 2020-02-01,90.35
CUA4E5W X 2020-02-02,132.69
CUA4E5W X 2020-02-03,157.31
CUA4E5W X 2020-02-04,127.16
CUA4E5W X 2020-02-05,126.35
CUA4E5W X 2020-02-06,145.77
CUA4E5W X 2020-02-07,132.15
CUA4E5W X 2020-02-08,151.82
CUA4E5W X 2020-02-09,158.02
CUA4E5W X 2020-02-10,144.06
CUA4E5W X 2020-02-11,144.27
CUA4E5W X 2020-02-12,145.89
CUA4E5W X 2020-02-13,109.06
CUA4E5W X 2020-02-14,129.08
CUA4E5W X 2020-02-15,148.7
CUA4E5W X 2020-02-16,174.24
CUA4E5W X 2020-02-17,149.33
CUA4E5W X 2020-02-18,119.9
CUA4E5W X 2020-02-19,152.39
CUA4E5W X 2020-02-20,143.2
CUA4E5W X 2020-02-21,87.16
CUA4E5W X 2020-02-22,122.36
CUA4E5W X 2020-02-23,146.68
CUA4E5W X 2020-02-24,120.07
CUA4E5W X 2020-02-25,157.07
CUA4E5W X 2020-02-26,138.84
CUA4E5W X 2020-02-27,83.85
CUA4E5W X 2020-02-28,90.93
CUA4E5W X 2020-02-29,84.38600000000001
CUA4E5W X 2020-03-01,111.88
CUA4E5W X 2020-03-02,112.24
CUA4E5W X 2020-03-03,108.96
CUA4E5W X 2020-03-04,133.55
CUA4E5W X 2020-03-05,79.51
CUA4E5W X 2020-03-06,64.564
CUA4E5W X 2020-03-07,84.24
CUA4E5W X 2020-03-08,80.45
CUA4E5W X 2020-03-09,92.85
CUA4E5W X 2020-03-10,106.54
CUA4E5W X 2020-03-11,80.5
CUA4E5W X 2020-03-12,82.26
CUA4E5W X 2020-03-13,119.29
CUA4E5W X 2020-03-14,98.23
CUA4E5W X 2020-03-15,113.55
CUA4E5W X 2020-03-16,102.71
CUA4E5W X 2020-03-17,134.12
CUA4E5W X 2020-03-18,92.71
CUA4E5W X 2020-03-19,107.74
CUA4E5W X 2020-03-20,107.08
CUA4E5W X 2020-03-21,109.12
CUA4E5W X 2020-03-22,120.461
CUA4E5W X 2020-03-23,139.08
CUA4E5W X 2020-03-24,112.97
CUA4E5W X 2020-03-25,82.5
CUA4E5W X 2020-03-26,65.52
CUA4E5W X 2020-03-27,73.678
CUA4E5W X 2020-03-28,64.464
CUA4E5W X 2020-03-29,63.71
CUA4E5W X 2020-03-30,94.85
CUA4E5W X 2020-03-31,53.23
CUA4E5W X 2020-04-01,86.6
CUA4E5W X 2020-04-02,58.73
CUA4E5W X 2020-04-03,66.07
CUA4E5W X 2020-04-04,67.57
D204H3S X 2020-01-02,41.43
D204H3S X 2020-01-03,63.75
D204H3S X 2020-01-05,42.18
D204H3S X 2020-01-06,55.43
D204H3S X 2020-01-07,65.79
D204H3S X 2020-01-08,49.71
D204H3S X 2020-01-09,66.43
D204H3S X 2020-01-10,103.52
D204H3S X 2020-01-11,71.68
D204H3S X 2020-01-12,36.06
D204H3S X 2020-01-13,51.79
D204H3S X 2020-01-14,60.82
D204H3S X 2020-01-15,81.24
D204H3S X 2020-01-16,77.45
D204H3S X 2020-01-17,54.05
D204H3S X 2020-01-18,72.82
D204H3S X 2020-01-19,40.68
D204H3S X 2020-01-20,40.63
D204H3S X 2020-01-21,40.68
D204H3S X 2020-01-22,61.2
D204H3S X 2020-01-23,52.26
D204H3S X 2020-01-24,54.79
D204H3S X 2020-01-25,106.71
D204H3S X 2020-01-26,111.1
D204H3S X 2020-01-27,71.04
D204H3S X 2020-01-28,33.42
D204H3S X 2020-01-29,62.43
D204H3S X 2020-01-30,63.03
D204H3S X 2020-01-31,66.44
D204H3S X 2020-02-01,113.56
D204H3S X 2020-02-02,68.79
D204H3S X 2020-02-03,36.17
D204H3S X 2020-02-04,40.17
D204H3S X 2020-02-05,36.5
D204H3S X 2020-02-06,36.39
D204H3S X 2020-02-07,56.84
D204H3S X 2020-02-08,52.69
D204H3S X 2020-02-09,76.34
D204H3S X 2020-02-10,40.31
D204H3S X 2020-02-11,36.66
D204H3S X 2020-02-12,31.73
D204H3S X 2020-02-13,43.4
D204H3S X 2020-02-14,46.66
D204H3S X 2020-02-15,61.08
D204H3S X 2020-02-16,65.19
D204H3S X 2020-02-17,67.69
D204H3S X 2020-02-18,60.26
D204H3S X 2020-02-19,31.61
D204H3S X 2020-02-20,37.2
D204H3S X 2020-02-21,83.27
D204H3S X 2020-02-26,69.08
D204H3S X 2020-02-27,39.74
D204H3S X 2020-02-28,30.32
D204H3S X 2020-02-29,57.57
D204H3S X 2020-03-01,37.94
D204H3S X 2020-03-02,42.96
D204H3S X 2020-03-03,26.88
D204H3S X 2020-03-04,36.31
D204H3S X 2020-03-05,45.29
D204H3S X 2020-03-06,35.82
D204H3S X 2020-03-07,41.59
D204H3S X 2020-03-08,32.5
D204H3S X 2020-03-09,55.83
D204H3S X 2020-03-10,45.75
D204H3S X 2020-03-11,56.92
D204H3S X 2020-03-12,53.29
D204H3S X 2020-03-13,53.128
D204H3S X 2020-03-14,39.62
D204H3S X 2020-03-15,30.95
D204H3S X 2020-03-16,40.61
D204H3S X 2020-03-17,53.0
D204H3S X 2020-03-18,50.57
D204H3S X 2020-03-19,53.46
D204H3S X 2020-03-20,65.19
D204H3S X 2020-03-21,61.36
D204H3S X 2020-03-22,30.38
D204H3S X 2020-03-23,31.92
D204H3S X 2020-03-24,37.9
D204H3S X 2020-03-25,36.11
D204H3S X 2020-03-26,34.26
D204H3S X 2020-03-27,35.33
D204H3S X 2020-03-28,33.19
D204H3S X 2020-03-29,66.27
D204H3S X 2020-03-30,41.43
D204H3S X 2020-03-31,32.13
D204H3S X 2020-04-01,33.96
D204H3S X 2020-04-02,46.47
D204H3S X 2020-04-03,61.89
D204H3S X 2020-04-04,38.76
D225A7N X 2020-01-02,98.56
D225A7N X 2020-01-03,84.92
D225A7N X 2020-01-04,55.05
D225A7N X 2020-01-05,63.64
D225A7N X 2020-01-06,100.8
D225A7N X 2020-01-07,66.43
D225A7N X 2020-01-08,93.82
D225A7N X 2020-01-09,52.36
D225A7N X 2020-01-10,41.08
D225A7N X 2020-01-11,51.32
D225A7N X 2020-01-12,85.0
D225A7N X 2020-01-13,103.45
D225A7N X 2020-01-14,50.66
D225A7N X 2020-01-15,45.36
D225A7N X 2020-01-16,61.71
D225A7N X 2020-01-17,32.72
D225A7N X 2020-01-18,54.29
D225A7N X 2020-01-19,80.71
D225A7N X 2020-01-20,48.964
D225A7N X 2020-01-21,96.71
D225A7N X 2020-01-22,129.44
D225A7N X 2020-01-23,102.39
D225A7N X 2020-01-24,92.13
D225A7N X 2020-01-25,98.49
D225A7N X 2020-01-26,56.38
D225A7N X 2020-01-27,60.52
D225A7N X 2020-01-28,40.82
D225A7N X 2020-01-29,32.52
D225A7N X 2020-01-30,81.14
D225A7N X 2020-01-31,44.27
D225A7N X 2020-02-01,53.71
D225A7N X 2020-02-02,47.86
D225A7N X 2020-02-03,44.08
D225A7N X 2020-02-04,36.69
D225A7N X 2020-02-05,25.71
D225A7N X 2020-02-06,71.35
D225A7N X 2020-02-07,82.1
D225A7N X 2020-02-08,68.48
D225A7N X 2020-02-09,54.66
D225A7N X 2020-02-10,29.896
D225A7N X 2020-02-11,37.57
D225A7N X 2020-02-12,67.47
D225A7N X 2020-02-13,67.13
D225A7N X 2020-02-14,30.15
D225A7N X 2020-02-15,80.18
D225A7N X 2020-02-16,44.35
D225A7N X 2020-02-17,28.24
D225A7N X 2020-02-18,47.23
D225A7N X 2020-02-19,75.25
D225A7N X 2020-02-20,60.63
D225A7N X 2020-02-21,47.63
D225A7N X 2020-02-22,64.86
D225A7N X 2020-02-23,56.82
D225A7N X 2020-02-24,54.14
D225A7N X 2020-02-25,52.88
D225A7N X 2020-02-26,25.39
D225A7N X 2020-02-27,69.51
D225A7N X 2020-02-28,54.9
D225A7N X 2020-02-29,47.09
D225A7N X 2020-03-01,40.84
D225A7N X 2020-03-02,39.42
D225A7N X 2020-03-03,32.52
D225A7N X 2020-03-04,45.32
D225A7N X 2020-03-05,58.36
D225A7N X 2020-03-06,24.76
D225A7N X 2020-03-07,43.8
D225A7N X 2020-03-08,60.59
D225A7N X 2020-03-09,39.87
D225A7N X 2020-03-10,72.08
D225A7N X 2020-03-11,50.81
D225A7N X 2020-03-12,55.56
D225A7N X 2020-03-13,38.56
D225A7N X 2020-03-14,59.86
D225A7N X 2020-03-15,66.34
D225A7N X 2020-03-16,57.83
D225A7N X 2020-03-17,71.75
D225A7N X 2020-03-18,51.01
D225A7N X 2020-03-19,53.48
D225A7N X 2020-03-20,56.22
D225A7N X 2020-03-21,56.24
D225A7N X 2020-03-22,59.49
D225A7N X 2020-03-23,44.35
D225A7N X 2020-03-24,59.36
D225A7N X 2020-03-25,52.19
D225A7N X 2020-03-26,53.68
D225A7N X 2020-03-27,68.74
D225A7N X 2020-03-28,62.64
D225A7N X 2020-03-29,57.72
D225A7N X 2020-03-30,58.16
D225A7N X 2020-03-31,56.25
D225A7N X 2020-04-01,64.69
D225A7N X 2020-04-02,49.66
D225A7N X 2020-04-03,65.39
D225A7N X 2020-04-04,75.48
DES3SOP X 2020-03-09,72.02
DES3SOP X 2020-03-10,73.3
DES3SOP X 2020-03-11,61.69
DES3SOP X 2020-03-12,69.46
DES3SOP X 2020-03-13,86.42
DES3SOP X 2020-03-14,68.81
DES3SOP X 2020-03-15,71.1
DES3SOP X 2020-03-16,66.54
DES3SOP X 2020-03-17,63.68
DES3SOP X 2020-03-18,67.67
DES3SOP X 2020-03-19,66.82
DES3SOP X 2020-03-20,77.74
DES3SOP X 2020-03-21,72.98
DES3SOP X 2020-03-22,64.64
DES3SOP X 2020-03-23,53.85
DES3SOP X 2020-03-24,80.55
DES3SOP X 2020-03-25,74.69
DES3SOP X 2020-03-26,68.83
DES3SOP X 2020-03-27,69.38
DES3SOP X 2020-03-28,64.07
DES3SOP X 2020-03-29,90.87
DES3SOP X 2020-03-30,62.75
DES3SOP X 2020-03-31,60.373999999999995
DES3SOP X 2020-04-01,69.24
DES3SOP X 2020-04-02,70.98
DES3SOP X 2020-04-03,60.55799999999999
DF5ZLRW X 2020-01-02,57.75
DF5ZLRW X 2020-01-03,52.05
DF5ZLRW X 2020-01-04,63.94
DF5ZLRW X 2020-01-05,91.36
DF5ZLRW X 2020-01-06,75.73
DF5ZLRW X 2020-01-07,96.02
DF5ZLRW X 2020-01-08,72.9
DF5ZLRW X 2020-01-09,68.04
DF5ZLRW X 2020-01-10,71.99
DF5ZLRW X 2020-01-11,70.03
DF5ZLRW X 2020-01-12,63.38
DF5ZLRW X 2020-01-13,61.84
DF5ZLRW X 2020-01-14,108.066
DF5ZLRW X 2020-01-15,96.54
DF5ZLRW X 2020-01-16,107.06
DF5ZLRW X 2020-01-17,94.29
DF5ZLRW X 2020-01-18,104.96
DF5ZLRW X 2020-01-19,105.98
DF5ZLRW X 2020-01-20,83.977
DF5ZLRW X 2020-01-21,77.76
DF5ZLRW X 2020-01-22,74.72
DF5ZLRW X 2020-01-23,84.73
DF5ZLRW X 2020-01-24,67.78
DF5ZLRW X 2020-01-25,92.32
DF5ZLRW X 2020-01-26,66.79
DF5ZLRW X 2020-01-27,82.02
DF5ZLRW X 2020-01-28,89.53
DF5ZLRW X 2020-01-29,76.99
DF5ZLRW X 2020-01-30,74.35
DF5ZLRW X 2020-01-31,77.33
DF5ZLRW X 2020-02-01,57.27
DF5ZLRW X 2020-02-02,70.91
DF5ZLRW X 2020-02-03,78.25
DF5ZLRW X 2020-02-04,68.79
DF5ZLRW X 2020-02-05,85.52
DF5ZLRW X 2020-02-06,45.26
DF5ZLRW X 2020-02-07,49.5
DF5ZLRW X 2020-02-08,57.83
DF5ZLRW X 2020-02-09,60.38
DF5ZLRW X 2020-02-10,39.95
DF5ZLRW X 2020-02-11,47.6
DF5ZLRW X 2020-02-12,53.84
DF5ZLRW X 2020-02-13,48.9
DF5ZLRW X 2020-02-14,48.68
DF5ZLRW X 2020-02-15,64.05
DF5ZLRW X 2020-02-16,57.03
DF5ZLRW X 2020-02-17,72.21
DF5ZLRW X 2020-02-18,69.83
DF5ZLRW X 2020-02-19,71.01
DF5ZLRW X 2020-02-20,59.39
DF5ZLRW X 2020-02-21,59.87
DF5ZLRW X 2020-02-22,40.91
DF5ZLRW X 2020-02-23,54.04
DF5ZLRW X 2020-02-24,49.76
DF5ZLRW X 2020-02-25,50.15
DF5ZLRW X 2020-02-26,54.91
DF5ZLRW X 2020-02-27,57.55
DF5ZLRW X 2020-02-28,58.57
DF5ZLRW X 2020-02-29,83.55
DF5ZLRW X 2020-03-01,48.07
DF5ZLRW X 2020-03-02,62.91
DF5ZLRW X 2020-03-03,61.63
DF5ZLRW X 2020-03-04,68.62
DF5ZLRW X 2020-03-05,57.93
DF5ZLRW X 2020-03-06,63.57
DF5ZLRW X 2020-03-07,57.87
DF5ZLRW X 2020-03-08,64.32
DF5ZLRW X 2020-03-09,61.99
DF5ZLRW X 2020-03-10,60.2
DF5ZLRW X 2020-03-11,67.5
DF5ZLRW X 2020-03-12,61.89
DF5ZLRW X 2020-03-13,80.902
DF5ZLRW X 2020-03-14,56.506
DF5ZLRW X 2020-03-15,48.52
DF5ZLRW X 2020-03-16,65.3
DF5ZLRW X 2020-03-17,50.02
DF5ZLRW X 2020-03-18,65.27
DF5ZLRW X 2020-03-19,67.47
DF5ZLRW X 2020-03-20,68.55
DF5ZLRW X 2020-03-21,51.17
DF5ZLRW X 2020-03-22,44.35
DF5ZLRW X 2020-03-23,46.82
DF5ZLRW X 2020-03-24,57.36
DF5ZLRW X 2020-03-25,56.49
DF5ZLRW X 2020-03-26,59.05
DF5ZLRW X 2020-03-27,57.76
DF5ZLRW X 2020-03-28,63.82
DF5ZLRW X 2020-03-29,56.75
DF5ZLRW X 2020-03-30,39.95
DF5ZLRW X 2020-03-31,56.01
DF5ZLRW X 2020-04-01,53.55
DF5ZLRW X 2020-04-02,55.67
DF5ZLRW X 2020-04-03,66.97
DF5ZLRW X 2020-04-04,55.18
DK41FJZ X 2020-01-02,110.06
DK41FJZ X 2020-01-03,96.49
DK41FJZ X 2020-01-04,97.0
DK41FJZ X 2020-01-05,95.0
DK41FJZ X 2020-01-06,100.52
DK41FJZ X 2020-01-07,92.66
DK41FJZ X 2020-01-08,110.1
DK41FJZ X 2020-01-09,118.19
DK41FJZ X 2020-01-10,123.64
DK41FJZ X 2020-01-11,129.49
DK41FJZ X 2020-01-12,83.32
DK41FJZ X 2020-01-13,99.07
DK41FJZ X 2020-01-14,112.66
DK41FJZ X 2020-01-15,96.62
DK41FJZ X 2020-01-16,128.56
DK41FJZ X 2020-01-17,87.78
DK41FJZ X 2020-01-18,119.92
DK41FJZ X 2020-01-19,61.87
DK41FJZ X 2020-01-20,81.31
DK41FJZ X 2020-01-21,86.94
DK41FJZ X 2020-01-22,88.29
DK41FJZ X 2020-01-23,132.48
DK41FJZ X 2020-01-24,125.58
DK41FJZ X 2020-01-25,126.55
DK41FJZ X 2020-01-26,120.03
DK41FJZ X 2020-01-27,75.59
DK41FJZ X 2020-01-28,69.86
DK41FJZ X 2020-01-29,50.66
DK41FJZ X 2020-01-30,82.0
DK41FJZ X 2020-01-31,89.03
DK41FJZ X 2020-02-01,98.45
DK41FJZ X 2020-02-02,71.77
DK41FJZ X 2020-02-03,75.47
DK41FJZ X 2020-02-04,54.51
DK41FJZ X 2020-02-05,35.16
DK41FJZ X 2020-02-06,78.35
DK41FJZ X 2020-02-07,90.87
DK41FJZ X 2020-02-08,121.18
DK41FJZ X 2020-02-09,90.18
DK41FJZ X 2020-02-10,104.71
DK41FJZ X 2020-02-11,50.54
DK41FJZ X 2020-02-12,36.25
DK41FJZ X 2020-02-13,72.26
DK41FJZ X 2020-02-14,53.44
DK41FJZ X 2020-02-15,102.51
DK41FJZ X 2020-02-16,96.07
DK41FJZ X 2020-02-17,74.36
DK41FJZ X 2020-02-18,63.23
DK41FJZ X 2020-02-19,74.59
DK41FJZ X 2020-02-20,90.7
DK41FJZ X 2020-02-21,67.24
DK41FJZ X 2020-02-22,100.1
DK41FJZ X 2020-02-23,66.46
DK41FJZ X 2020-02-24,85.88
DK41FJZ X 2020-02-25,76.84
DK41FJZ X 2020-02-26,71.59
DK41FJZ X 2020-02-27,24.34
DK41FJZ X 2020-02-28,32.99
DK41FJZ X 2020-02-29,71.88
DK41FJZ X 2020-03-01,72.07
DK41FJZ X 2020-03-02,53.03
DK41FJZ X 2020-03-03,71.1
DK41FJZ X 2020-03-04,41.11
DK41FJZ X 2020-03-05,66.75
DK41FJZ X 2020-03-06,59.55
DK41FJZ X 2020-03-07,54.32
DK41FJZ X 2020-03-08,51.45
DK41FJZ X 2020-03-09,61.31
DK41FJZ X 2020-03-10,54.24
DK41FJZ X 2020-03-11,65.972
DK41FJZ X 2020-03-12,80.28
DK41FJZ X 2020-03-13,63.23
DK41FJZ X 2020-03-14,60.89
DK41FJZ X 2020-03-15,42.18
DK41FJZ X 2020-03-16,57.5
DK41FJZ X 2020-03-17,66.07
DK41FJZ X 2020-03-18,81.55
DK41FJZ X 2020-03-19,70.97
DK41FJZ X 2020-03-20,60.15
DK41FJZ X 2020-03-21,73.75
DK41FJZ X 2020-03-22,50.9
DK41FJZ X 2020-03-23,45.26
DK41FJZ X 2020-03-24,40.14
DK41FJZ X 2020-03-25,54.84
DK41FJZ X 2020-03-26,61.74
DK41FJZ X 2020-03-27,53.34
DK41FJZ X 2020-03-28,60.28
DK41FJZ X 2020-03-29,67.1
DK41FJZ X 2020-03-30,65.78
DK41FJZ X 2020-03-31,37.2
DK41FJZ X 2020-04-01,59.45
DK41FJZ X 2020-04-02,62.96
DK41FJZ X 2020-04-03,70.28
DK41FJZ X 2020-04-04,64.67
DQV2FW5 X 2020-01-02,66.618
DQV2FW5 X 2020-01-03,112.37
DQV2FW5 X 2020-01-04,108.36
DQV2FW5 X 2020-01-05,119.03
DQV2FW5 X 2020-01-06,87.104
DQV2FW5 X 2020-01-07,101.14
DQV2FW5 X 2020-01-08,72.77
DQV2FW5 X 2020-01-09,108.77
DQV2FW5 X 2020-01-10,109.156
DQV2FW5 X 2020-01-11,87.436
DQV2FW5 X 2020-01-12,75.985
DQV2FW5 X 2020-01-13,86.5
DQV2FW5 X 2020-01-14,151.14
DQV2FW5 X 2020-01-15,150.14
DQV2FW5 X 2020-01-16,115.08
DQV2FW5 X 2020-01-17,105.29
DQV2FW5 X 2020-01-18,71.8
DQV2FW5 X 2020-01-19,92.384
DQV2FW5 X 2020-01-20,73.96
DQV2FW5 X 2020-01-21,110.81
DQV2FW5 X 2020-01-22,90.73
DQV2FW5 X 2020-01-23,103.69
DQV2FW5 X 2020-01-24,125.17
DQV2FW5 X 2020-01-25,139.44
DQV2FW5 X 2020-01-26,101.57
DQV2FW5 X 2020-01-27,135.91
DQV2FW5 X 2020-01-28,98.27
DQV2FW5 X 2020-01-29,87.478
DQV2FW5 X 2020-01-30,119.22
DQV2FW5 X 2020-01-31,120.22
DQV2FW5 X 2020-02-01,80.91799999999999
DQV2FW5 X 2020-02-02,79.95
DQV2FW5 X 2020-02-03,89.4
DQV2FW5 X 2020-02-04,122.62
DQV2FW5 X 2020-02-05,112.91
DQV2FW5 X 2020-02-06,85.07
DQV2FW5 X 2020-02-07,55.66
DQV2FW5 X 2020-02-08,79.29
DQV2FW5 X 2020-02-09,104.93
DQV2FW5 X 2020-02-11,131.74
DQV2FW5 X 2020-02-12,104.74
DQV2FW5 X 2020-02-13,89.119
DQV2FW5 X 2020-02-14,97.38
DQV2FW5 X 2020-02-15,114.321
DQV2FW5 X 2020-02-16,121.71
DQV2FW5 X 2020-02-17,108.96
DQV2FW5 X 2020-02-18,77.02400000000002
DQV2FW5 X 2020-02-19,114.83
DQV2FW5 X 2020-02-20,131.09
DQV2FW5 X 2020-02-21,122.45
