Place_ID X Date,target
CHCM3VT X 2020-03-06,38.77
CHCM3VT X 2020-03-07,39.12
CHCM3VT X 2020-03-08,41.394
CHCM3VT X 2020-03-09,42.397
CHCM3VT X 2020-03-10,35.98
CHCM3VT X 2020-03-11,26.947
CHCM3VT X 2020-03-12,56.46
CHCM3VT X 2020-03-13,50.31
CHCM3VT X 2020-03-14,38.474999999999994
CHCM3VT X 2020-03-15,43.42
CHCM3VT X 2020-03-16,44.39
CHCM3VT X 2020-03-17,37.13
CHCM3VT X 2020-03-18,38.65
CHCM3VT X 2020-03-19,43.73
CHCM3VT X 2020-03-20,51.41
CHCM3VT X 2020-03-21,46.61
CHCM3VT X 2020-03-22,40.736999999999995
CHCM3VT X 2020-03-23,40.45
CHCM3VT X 2020-03-24,45.22
CHCM3VT X 2020-03-25,44.637
CHCM3VT X 2020-03-26,38.1
CHCM3VT X 2020-03-27,42.47
CHCM3VT X 2020-03-28,27.31
CHCM3VT X 2020-03-29,28.826
CHCM3VT X 2020-03-30,30.586
CHCM3VT X 2020-03-31,30.311999999999994
CHCM3VT X 2020-04-01,34.126
CHCM3VT X 2020-04-02,23.973999999999997
CHCM3VT X 2020-04-03,46.2
CHCM3VT X 2020-04-04,62.23
CKQ783G X 2020-01-02,41.91
CKQ783G X 2020-01-03,38.87
CKQ783G X 2020-01-04,88.71
CKQ783G X 2020-01-05,50.51
CKQ783G X 2020-01-06,50.2
CKQ783G X 2020-01-07,48.2
CKQ783G X 2020-01-08,78.22
CKQ783G X 2020-01-09,59.89
CKQ783G X 2020-01-10,44.91
CKQ783G X 2020-01-11,68.65
CKQ783G X 2020-01-12,78.67
CKQ783G X 2020-01-13,43.22
CKQ783G X 2020-01-14,74.84
CKQ783G X 2020-01-15,54.28
CKQ783G X 2020-01-16,64.78
CKQ783G X 2020-01-17,61.68
CKQ783G X 2020-01-18,53.2
CKQ783G X 2020-01-19,113.65
CKQ783G X 2020-01-20,79.16
CKQ783G X 2020-01-21,63.22
CKQ783G X 2020-01-22,61.11
CKQ783G X 2020-01-23,56.88
CKQ783G X 2020-01-24,92.71
CKQ783G X 2020-01-25,60.02
CKQ783G X 2020-01-26,39.74
CKQ783G X 2020-01-27,33.16
CKQ783G X 2020-01-28,43.59
CKQ783G X 2020-01-29,54.69
CKQ783G X 2020-01-30,73.7
CKQ783G X 2020-01-31,59.17
CKQ783G X 2020-02-01,43.63
CKQ783G X 2020-02-02,109.85
CKQ783G X 2020-02-03,107.24
CKQ783G X 2020-02-04,89.21
CKQ783G X 2020-02-05,77.26
CKQ783G X 2020-02-06,62.46
CKQ783G X 2020-02-07,48.85
CKQ783G X 2020-02-08,44.05
CKQ783G X 2020-02-09,89.51
CKQ783G X 2020-02-10,71.38
CKQ783G X 2020-02-11,88.85
CKQ783G X 2020-02-12,56.34
CKQ783G X 2020-02-13,55.25
CKQ783G X 2020-02-14,94.31
CKQ783G X 2020-02-15,89.52
CKQ783G X 2020-02-16,48.12
CKQ783G X 2020-02-17,34.33
CKQ783G X 2020-02-18,50.48
CKQ783G X 2020-02-19,60.69
CKQ783G X 2020-02-20,60.08
CKQ783G X 2020-02-21,49.23
CKQ783G X 2020-02-22,31.52
CKQ783G X 2020-02-23,47.11
CKQ783G X 2020-02-24,37.61
CKQ783G X 2020-02-25,74.26
CKQ783G X 2020-02-26,54.88
CKQ783G X 2020-02-27,43.08
CKQ783G X 2020-02-28,47.93
CKQ783G X 2020-02-29,42.46
CKQ783G X 2020-03-01,58.07
CKQ783G X 2020-03-02,71.7
CKQ783G X 2020-03-03,69.83
CKQ783G X 2020-03-04,58.73
CKQ783G X 2020-03-05,61.94
CKQ783G X 2020-03-06,77.21
CKQ783G X 2020-03-07,65.97
CKQ783G X 2020-03-08,75.16
CKQ783G X 2020-03-09,72.04
CKQ783G X 2020-03-10,51.28
CKQ783G X 2020-03-11,33.54
CKQ783G X 2020-03-12,44.7
CKQ783G X 2020-03-13,64.09
CKQ783G X 2020-03-14,48.25
CKQ783G X 2020-03-15,50.13
CKQ783G X 2020-03-16,44.72
CKQ783G X 2020-03-17,66.33
CKQ783G X 2020-03-18,67.09
CKQ783G X 2020-03-19,52.15
CKQ783G X 2020-03-20,35.7
CKQ783G X 2020-03-21,58.19
CKQ783G X 2020-03-22,54.2
CKQ783G X 2020-03-23,73.92
CKQ783G X 2020-03-24,82.03
CKQ783G X 2020-03-25,62.33
CKQ783G X 2020-03-26,57.99
CKQ783G X 2020-03-27,48.66
CKQ783G X 2020-03-28,45.72
CKQ783G X 2020-03-29,67.13
CKQ783G X 2020-03-30,38.85
CKQ783G X 2020-03-31,44.47
CKQ783G X 2020-04-01,48.16
CKQ783G X 2020-04-02,86.74
CKQ783G X 2020-04-03,58.17
CKQ783G X 2020-04-04,71.28
CL8PXBG X 2020-01-02,91.954
CL8PXBG X 2020-01-03,92.098
CL8PXBG X 2020-01-04,92.55900000000001
CL8PXBG X 2020-01-05,104.23
CL8PXBG X 2020-01-06,53.413999999999994
CL8PXBG X 2020-01-07,83.10100000000003
CL8PXBG X 2020-01-08,80.046
CL8PXBG X 2020-01-09,91.626
CL8PXBG X 2020-01-10,109.43
CL8PXBG X 2020-01-11,65.464
CL8PXBG X 2020-01-12,89.163
CL8PXBG X 2020-01-13,60.861999999999995
CL8PXBG X 2020-01-14,54.511999999999986
CL8PXBG X 2020-01-15,77.93
CL8PXBG X 2020-01-16,81.278
CL8PXBG X 2020-01-17,75.654
CL8PXBG X 2020-01-18,80.089
CL8PXBG X 2020-01-19,86.54
CL8PXBG X 2020-01-20,78.119
CL8PXBG X 2020-01-21,94.904
CL8PXBG X 2020-01-22,99.25
CL8PXBG X 2020-01-23,79.0
CL8PXBG X 2020-01-24,66.064
CL8PXBG X 2020-01-25,87.331
CL8PXBG X 2020-01-26,97.8
CL8PXBG X 2020-01-27,78.2
CL8PXBG X 2020-01-28,93.961
CL8PXBG X 2020-01-29,75.054
CL8PXBG X 2020-01-30,84.115
CL8PXBG X 2020-01-31,97.19400000000002
CL8PXBG X 2020-02-01,83.73
CL8PXBG X 2020-02-02,133.6
CL8PXBG X 2020-02-03,77.953
CL8PXBG X 2020-02-04,81.14399999999999
CL8PXBG X 2020-02-05,94.038
CL8PXBG X 2020-02-06,99.97699999999999
CL8PXBG X 2020-02-07,99.05
CL8PXBG X 2020-02-08,83.77
CL8PXBG X 2020-02-09,91.07
CL8PXBG X 2020-02-10,86.37
CL8PXBG X 2020-02-11,90.35600000000001
CL8PXBG X 2020-02-12,68.03
CL8PXBG X 2020-02-13,91.661
CL8PXBG X 2020-02-14,78.76
CL8PXBG X 2020-02-15,113.42200000000001
CL8PXBG X 2020-02-16,110.176
CL8PXBG X 2020-02-17,111.66
CL8PXBG X 2020-02-18,92.852
CL8PXBG X 2020-02-19,109.33
CL8PXBG X 2020-02-20,103.62
CL8PXBG X 2020-02-21,92.28
CL8PXBG X 2020-02-22,99.20200000000001
CL8PXBG X 2020-02-23,106.59
CL8PXBG X 2020-02-24,103.57
CL8PXBG X 2020-02-25,88.6
CL8PXBG X 2020-02-26,93.33
CL8PXBG X 2020-02-27,100.76
CL8PXBG X 2020-02-28,104.86
CL8PXBG X 2020-02-29,106.54
CL8PXBG X 2020-03-01,116.86
CL8PXBG X 2020-03-02,149.76
CL8PXBG X 2020-03-03,102.801
CL8PXBG X 2020-03-04,102.92
CL8PXBG X 2020-03-05,146.34
CL8PXBG X 2020-03-06,127.63
CL8PXBG X 2020-03-07,84.041
CL8PXBG X 2020-03-08,96.08
CL8PXBG X 2020-03-09,121.7
CL8PXBG X 2020-03-10,104.43
CL8PXBG X 2020-03-11,88.99700000000001
CL8PXBG X 2020-03-12,115.19
CL8PXBG X 2020-03-13,105.81
CL8PXBG X 2020-03-14,83.072
CL8PXBG X 2020-03-15,79.01
CL8PXBG X 2020-03-16,97.07600000000001
CL8PXBG X 2020-03-17,75.07799999999999
CL8PXBG X 2020-03-18,86.88
CL8PXBG X 2020-03-19,92.46600000000001
CL8PXBG X 2020-03-20,111.59
CL8PXBG X 2020-03-21,82.82
CL8PXBG X 2020-03-22,82.52
CL8PXBG X 2020-03-23,97.662
CL8PXBG X 2020-03-24,74.138
CL8PXBG X 2020-03-25,81.13
CL8PXBG X 2020-03-26,98.68
CL8PXBG X 2020-03-27,91.32
CL8PXBG X 2020-03-28,82.37
CL8PXBG X 2020-03-29,83.93
CL8PXBG X 2020-03-30,85.46
CL8PXBG X 2020-03-31,81.74
CL8PXBG X 2020-04-01,78.38
CL8PXBG X 2020-04-02,83.49
CL8PXBG X 2020-04-03,77.97800000000001
CL8PXBG X 2020-04-04,82.67
CMTJVSQ X 2020-01-05,27.625
CMTJVSQ X 2020-01-06,28.225
CMTJVSQ X 2020-01-07,37.443000000000005
CMTJVSQ X 2020-01-08,29.32
CMTJVSQ X 2020-01-09,27.136999999999997
CMTJVSQ X 2020-01-10,26.363000000000003
CMTJVSQ X 2020-01-11,31.546999999999997
CMTJVSQ X 2020-01-12,30.255
CMTJVSQ X 2020-01-13,31.204
CMTJVSQ X 2020-01-14,33.144
CMTJVSQ X 2020-01-15,26.113999999999997
CMTJVSQ X 2020-01-16,30.815
CMTJVSQ X 2020-01-17,34.705
CMTJVSQ X 2020-01-18,28.250999999999998
CMTJVSQ X 2020-01-19,31.63
CMTJVSQ X 2020-01-20,31.01
CMTJVSQ X 2020-01-21,36.877
CMTJVSQ X 2020-01-22,31.202
CMTJVSQ X 2020-01-23,29.781
CMTJVSQ X 2020-01-24,30.735000000000003
CMTJVSQ X 2020-01-25,33.399
CMTJVSQ X 2020-01-26,28.34
CMTJVSQ X 2020-01-27,30.323
CMTJVSQ X 2020-01-28,35.019
CMTJVSQ X 2020-01-29,26.49
CMTJVSQ X 2020-01-30,28.283999999999995
CMTJVSQ X 2020-01-31,34.166
CMTJVSQ X 2020-02-01,33.255
CMTJVSQ X 2020-02-02,32.81
CMTJVSQ X 2020-02-04,34.819
CMTJVSQ X 2020-02-05,32.045
CMTJVSQ X 2020-02-06,26.810999999999993
CMTJVSQ X 2020-02-07,24.454
CMTJVSQ X 2020-02-08,25.93
CMTJVSQ X 2020-02-09,31.2
CMTJVSQ X 2020-02-11,29.3
CMTJVSQ X 2020-02-12,33.21
CMTJVSQ X 2020-02-13,31.7
CMTJVSQ X 2020-02-18,23.293000000000003
CMTJVSQ X 2020-02-19,29.81
CMTJVSQ X 2020-02-20,34.95400000000001
CMTJVSQ X 2020-02-21,30.578000000000003
CMTJVSQ X 2020-02-22,29.521
CMTJVSQ X 2020-02-23,19.644000000000002
CMTJVSQ X 2020-02-24,39.63
CMTJVSQ X 2020-03-02,30.830000000000005
CMTJVSQ X 2020-03-03,35.779
CMTJVSQ X 2020-03-04,33.836999999999996
CMTJVSQ X 2020-03-05,30.70200000000001
CMTJVSQ X 2020-03-10,27.061999999999998
CMTJVSQ X 2020-03-11,30.588
CMTJVSQ X 2020-03-12,31.782999999999998
CMTJVSQ X 2020-03-13,28.494
CMTJVSQ X 2020-03-14,35.516999999999996
CMTJVSQ X 2020-03-15,25.56
CMTJVSQ X 2020-03-16,23.592999999999996
CMTJVSQ X 2020-03-17,32.823
CMTJVSQ X 2020-03-18,37.047000000000004
CMTJVSQ X 2020-03-19,32.953
CMTJVSQ X 2020-03-20,26.646
CMTJVSQ X 2020-03-21,27.79
CMTJVSQ X 2020-03-22,26.764
CMTJVSQ X 2020-03-23,32.384
CMTJVSQ X 2020-03-24,23.901999999999997
CMTJVSQ X 2020-03-25,28.284000000000002
CMTJVSQ X 2020-03-26,23.906999999999996
CMTJVSQ X 2020-03-27,24.46
CMTJVSQ X 2020-03-28,41.507
CMTJVSQ X 2020-03-29,25.846000000000004
CMTJVSQ X 2020-03-30,27.276999999999997
CMTJVSQ X 2020-03-31,22.553
CMTJVSQ X 2020-04-01,26.94
CMTJVSQ X 2020-04-02,31.409000000000002
CMTJVSQ X 2020-04-03,32.867
CMTJVSQ X 2020-04-04,40.569
COX6J51 X 2020-01-02,43.15
COX6J51 X 2020-01-03,38.6
COX6J51 X 2020-01-04,82.9
COX6J51 X 2020-01-05,89.81
COX6J51 X 2020-01-06,53.34
COX6J51 X 2020-01-07,41.22
COX6J51 X 2020-01-08,74.18
COX6J51 X 2020-01-09,34.04
COX6J51 X 2020-01-10,57.35
COX6J51 X 2020-01-11,71.49
COX6J51 X 2020-01-12,71.73
COX6J51 X 2020-01-13,63.07
COX6J51 X 2020-01-14,98.75399999999999
COX6J51 X 2020-01-15,83.44
COX6J51 X 2020-01-16,59.18
COX6J51 X 2020-01-17,42.18
COX6J51 X 2020-01-18,55.01
COX6J51 X 2020-01-19,34.59
COX6J51 X 2020-01-20,51.77
COX6J51 X 2020-01-21,48.73
COX6J51 X 2020-01-22,70.01
COX6J51 X 2020-01-23,66.22
COX6J51 X 2020-01-24,67.76
COX6J51 X 2020-01-25,84.66
COX6J51 X 2020-01-26,72.14
COX6J51 X 2020-01-27,55.29
COX6J51 X 2020-01-28,47.64
COX6J51 X 2020-01-29,40.73
COX6J51 X 2020-01-30,40.52
COX6J51 X 2020-01-31,73.32
COX6J51 X 2020-02-01,61.26
COX6J51 X 2020-02-02,75.02
COX6J51 X 2020-02-03,56.19
COX6J51 X 2020-02-04,48.18
COX6J51 X 2020-02-05,43.7
COX6J51 X 2020-02-06,45.73
COX6J51 X 2020-02-07,58.13
COX6J51 X 2020-02-08,38.1
COX6J51 X 2020-02-09,60.69
COX6J51 X 2020-02-10,76.48
COX6J51 X 2020-02-11,64.17
COX6J51 X 2020-02-12,59.73
COX6J51 X 2020-02-13,48.47
COX6J51 X 2020-02-14,75.25
COX6J51 X 2020-02-15,70.71
COX6J51 X 2020-02-16,30.73
COX6J51 X 2020-02-17,55.65
COX6J51 X 2020-02-18,88.88
COX6J51 X 2020-02-19,82.99
COX6J51 X 2020-02-20,57.29
COX6J51 X 2020-02-21,39.93
COX6J51 X 2020-02-22,31.97
COX6J51 X 2020-02-23,42.57
COX6J51 X 2020-02-24,81.0
COX6J51 X 2020-02-25,51.17
COX6J51 X 2020-02-26,50.51
COX6J51 X 2020-02-27,47.31
COX6J51 X 2020-02-28,33.14
COX6J51 X 2020-02-29,35.68
COX6J51 X 2020-03-01,61.31
COX6J51 X 2020-03-02,63.48
COX6J51 X 2020-03-03,53.05
COX6J51 X 2020-03-04,51.07
COX6J51 X 2020-03-05,58.36
COX6J51 X 2020-03-06,50.83
COX6J51 X 2020-03-07,54.48
COX6J51 X 2020-03-08,73.75
COX6J51 X 2020-03-09,64.51
COX6J51 X 2020-03-10,58.14
COX6J51 X 2020-03-11,44.34
COX6J51 X 2020-03-12,57.16
COX6J51 X 2020-03-13,57.91
COX6J51 X 2020-03-14,52.94
COX6J51 X 2020-03-15,59.14
COX6J51 X 2020-03-16,35.79
COX6J51 X 2020-03-17,42.97
COX6J51 X 2020-03-18,49.32
COX6J51 X 2020-03-19,37.32
COX6J51 X 2020-03-20,49.0
COX6J51 X 2020-03-21,53.75
COX6J51 X 2020-03-22,72.71
COX6J51 X 2020-03-23,62.53
COX6J51 X 2020-03-24,61.9
COX6J51 X 2020-03-25,48.42
COX6J51 X 2020-03-26,40.81
COX6J51 X 2020-03-27,54.68
COX6J51 X 2020-03-28,46.85
COX6J51 X 2020-03-29,52.81
COX6J51 X 2020-03-30,65.91
COX6J51 X 2020-03-31,56.88
COX6J51 X 2020-04-01,25.58
COX6J51 X 2020-04-02,62.52
COX6J51 X 2020-04-03,47.24
COX6J51 X 2020-04-04,52.29
CUA4E5W X 2020-01-03,160.39
CUA4E5W X 2020-01-04,167.25
CUA4E5W X 2020-01-05,151.07
CUA4E5W X 2020-01-06,123.16
CUA4E5W X 2020-01-07,92.49600000000001
CUA4E5W X 2020-01-08,81.048
CUA4E5W X 2020-01-09,89.84
CUA4E5W X 2020-01-10,103.91
CUA4E5W X 2020-01-11,168.13
CUA4E5W X 2020-01-12,147.27
CUA4E5W X 2020-01-13,131.11
CUA4E5W X 2020-01-14,143.0
CUA4E5W X 2020-01-15,128.1
CUA4E5W X 2020-01-16,88.49
CUA4E5W X 2020-01-17,58.98
CUA4E5W X 2020-01-18,97.52
CUA4E5W X 2020-01-19,69.72
CUA4E5W X 2020-01-20,122.57
CUA4E5W X 2020-01-21,102.56
CUA4E5W X 2020-01-22,135.94
CUA4E5W X 2020-01-23,132.02
CUA4E5W X 2020-01-24,146.64
CUA4E5W X 2020-01-25,129.2
CUA4E5W X 2020-01-26,133.18
CUA4E5W X 2020-01-27,90.49
CUA4E5W X 2020-01-28,61.12
CUA4E5W X 2020-01-29,95.3
CUA4E5W X 2020-01-30,94.98
CUA4E5W X 2020-01-31,92.36
CUA4E5W X 2020-02-01,95.56
CUA4E5W X 2020-02-02,126.93
CUA4E5W X 2020-02-03,156.72
CUA4E5W X 2020-02-04,121.53
CUA4E5W X 2020-02-05,131.48
CUA4E5W X 2020-02-06,148.25
CUA4E5W X 2020-02-07,111.45
CUA4E5W X 2020-02-08,135.56
CUA4E5W X 2020-02-09,165.04
CUA4E5W X 2020-02-10,146.29
CUA4E5W X 2020-02-11,134.9
CUA4E5W X 2020-02-12,146.76
CUA4E5W X 2020-02-13,105.43
CUA4E5W X 2020-02-14,127.87200000000001
CUA4E5W X 2020-02-15,145.85
CUA4E5W X 2020-02-16,177.24
CUA4E5W X 2020-02-17,142.93
CUA4E5W X 2020-02-18,113.13
CUA4E5W X 2020-02-19,151.64
CUA4E5W X 2020-02-20,154.63
CUA4E5W X 2020-02-21,93.36
CUA4E5W X 2020-02-22,116.93
CUA4E5W X 2020-02-23,145.27
CUA4E5W X 2020-02-24,110.4
CUA4E5W X 2020-02-25,152.36
CUA4E5W X 2020-02-26,142.6
CUA4E5W X 2020-02-27,90.02
CUA4E5W X 2020-02-28,85.96
CUA4E5W X 2020-02-29,79.398
CUA4E5W X 2020-03-01,121.35
CUA4E5W X 2020-03-02,127.13
CUA4E5W X 2020-03-03,118.7
CUA4E5W X 2020-03-04,127.77
CUA4E5W X 2020-03-05,88.63
CUA4E5W X 2020-03-06,60.76
CUA4E5W X 2020-03-07,81.68
CUA4E5W X 2020-03-08,73.42
CUA4E5W X 2020-03-09,88.76
CUA4E5W X 2020-03-10,112.61
CUA4E5W X 2020-03-11,77.62
CUA4E5W X 2020-03-12,66.41
CUA4E5W X 2020-03-13,101.81
CUA4E5W X 2020-03-14,96.7
CUA4E5W X 2020-03-15,118.98
CUA4E5W X 2020-03-16,113.08
CUA4E5W X 2020-03-17,141.16
CUA4E5W X 2020-03-18,103.01
CUA4E5W X 2020-03-19,84.72
CUA4E5W X 2020-03-20,101.82
CUA4E5W X 2020-03-21,114.46
CUA4E5W X 2020-03-22,125.06
CUA4E5W X 2020-03-23,137.51
CUA4E5W X 2020-03-24,114.36
CUA4E5W X 2020-03-25,85.88
CUA4E5W X 2020-03-26,79.41
CUA4E5W X 2020-03-27,83.13
CUA4E5W X 2020-03-28,70.14
CUA4E5W X 2020-03-29,66.49
CUA4E5W X 2020-03-30,87.41
CUA4E5W X 2020-03-31,56.94
CUA4E5W X 2020-04-01,90.96
CUA4E5W X 2020-04-02,71.98
CUA4E5W X 2020-04-03,66.76
CUA4E5W X 2020-04-04,81.71
D204H3S X 2020-01-02,44.24
D204H3S X 2020-01-03,72.73
D204H3S X 2020-01-05,45.39
D204H3S X 2020-01-06,55.03
D204H3S X 2020-01-07,72.91
D204H3S X 2020-01-08,48.68
D204H3S X 2020-01-09,62.63
D204H3S X 2020-01-10,96.39
D204H3S X 2020-01-11,64.28
D204H3S X 2020-01-12,32.53
D204H3S X 2020-01-13,54.05
D204H3S X 2020-01-14,70.29
D204H3S X 2020-01-15,77.37
D204H3S X 2020-01-16,82.93
D204H3S X 2020-01-17,64.38
D204H3S X 2020-01-18,60.03
D204H3S X 2020-01-19,41.36
D204H3S X 2020-01-20,44.86
D204H3S X 2020-01-21,36.28
D204H3S X 2020-01-22,62.41
D204H3S X 2020-01-23,47.2
D204H3S X 2020-01-24,56.17
D204H3S X 2020-01-25,98.0
D204H3S X 2020-01-26,102.62
D204H3S X 2020-01-27,77.0
D204H3S X 2020-01-28,32.19
D204H3S X 2020-01-29,53.58
D204H3S X 2020-01-30,67.47
D204H3S X 2020-01-31,70.46
D204H3S X 2020-02-01,109.19
D204H3S X 2020-02-02,76.61
D204H3S X 2020-02-03,38.07
D204H3S X 2020-02-04,41.83
D204H3S X 2020-02-05,37.3
D204H3S X 2020-02-06,32.06
D204H3S X 2020-02-07,64.61
D204H3S X 2020-02-08,61.63
D204H3S X 2020-02-09,67.56
D204H3S X 2020-02-10,38.77
D204H3S X 2020-02-11,39.22
D204H3S X 2020-02-12,31.21
D204H3S X 2020-02-13,56.37
D204H3S X 2020-02-14,49.78
D204H3S X 2020-02-15,60.79
D204H3S X 2020-02-16,63.95
D204H3S X 2020-02-17,68.76
D204H3S X 2020-02-18,59.99
D204H3S X 2020-02-19,30.2
D204H3S X 2020-02-20,32.74
D204H3S X 2020-02-21,78.98
D204H3S X 2020-02-26,71.74
D204H3S X 2020-02-27,38.85
D204H3S X 2020-02-28,32.12
D204H3S X 2020-02-29,53.68
D204H3S X 2020-03-01,41.96
D204H3S X 2020-03-02,37.96
D204H3S X 2020-03-03,22.76
D204H3S X 2020-03-04,36.34
D204H3S X 2020-03-05,43.86
D204H3S X 2020-03-06,37.83
D204H3S X 2020-03-07,41.0
D204H3S X 2020-03-08,37.35
D204H3S X 2020-03-09,57.66
D204H3S X 2020-03-10,47.11
D204H3S X 2020-03-11,53.59
D204H3S X 2020-03-12,47.8
D204H3S X 2020-03-13,61.65
D204H3S X 2020-03-14,39.49
D204H3S X 2020-03-15,28.94
D204H3S X 2020-03-16,46.17
D204H3S X 2020-03-17,56.17
D204H3S X 2020-03-18,50.82
D204H3S X 2020-03-19,56.51
D204H3S X 2020-03-20,60.32
D204H3S X 2020-03-21,59.52
D204H3S X 2020-03-22,31.31
D204H3S X 2020-03-23,35.34
D204H3S X 2020-03-24,36.07
D204H3S X 2020-03-25,35.95
D204H3S X 2020-03-26,34.97
D204H3S X 2020-03-27,35.35
D204H3S X 2020-03-28,35.0
D204H3S X 2020-03-29,55.95
D204H3S X 2020-03-30,39.1
D204H3S X 2020-03-31,37.25
D204H3S X 2020-04-01,30.58
D204H3S X 2020-04-02,45.96
D204H3S X 2020-04-03,62.98
D204H3S X 2020-04-04,35.01
D225A7N X 2020-01-02,95.99
D225A7N X 2020-01-03,80.05
D225A7N X 2020-01-04,64.59
D225A7N X 2020-01-05,50.12
D225A7N X 2020-01-06,102.54
D225A7N X 2020-01-07,74.39
D225A7N X 2020-01-08,92.78
D225A7N X 2020-01-09,56.34
D225A7N X 2020-01-10,33.94
D225A7N X 2020-01-11,44.25
D225A7N X 2020-01-12,97.01
D225A7N X 2020-01-13,106.175
D225A7N X 2020-01-14,63.06
D225A7N X 2020-01-15,44.73
D225A7N X 2020-01-16,63.89
D225A7N X 2020-01-17,30.56
D225A7N X 2020-01-18,55.07
D225A7N X 2020-01-19,83.94
D225A7N X 2020-01-20,43.69
D225A7N X 2020-01-21,93.54
D225A7N X 2020-01-22,122.66
D225A7N X 2020-01-23,112.73
D225A7N X 2020-01-24,95.0
D225A7N X 2020-01-25,94.73
D225A7N X 2020-01-26,54.65
D225A7N X 2020-01-27,67.29
D225A7N X 2020-01-28,31.51
D225A7N X 2020-01-29,31.78
D225A7N X 2020-01-30,73.49
D225A7N X 2020-01-31,31.07
D225A7N X 2020-02-01,54.43
D225A7N X 2020-02-02,45.55
D225A7N X 2020-02-03,37.0
D225A7N X 2020-02-04,29.71
D225A7N X 2020-02-05,26.28
D225A7N X 2020-02-06,72.98
D225A7N X 2020-02-07,74.88
D225A7N X 2020-02-08,70.38
D225A7N X 2020-02-09,52.34
D225A7N X 2020-02-10,33.72
D225A7N X 2020-02-11,34.35
D225A7N X 2020-02-12,65.69
D225A7N X 2020-02-13,67.9
D225A7N X 2020-02-14,29.57
D225A7N X 2020-02-15,86.22
D225A7N X 2020-02-16,43.09
D225A7N X 2020-02-17,29.44
D225A7N X 2020-02-18,43.54
D225A7N X 2020-02-19,63.67
D225A7N X 2020-02-20,75.78
D225A7N X 2020-02-21,40.96
D225A7N X 2020-02-22,73.66
D225A7N X 2020-02-23,59.02
D225A7N X 2020-02-24,57.66
D225A7N X 2020-02-25,45.83
D225A7N X 2020-02-26,23.72
D225A7N X 2020-02-27,63.04
D225A7N X 2020-02-28,43.98
D225A7N X 2020-02-29,42.27
D225A7N X 2020-03-01,34.07
D225A7N X 2020-03-02,32.82
D225A7N X 2020-03-03,26.19
D225A7N X 2020-03-04,44.03
D225A7N X 2020-03-05,56.17
D225A7N X 2020-03-06,22.72
D225A7N X 2020-03-07,42.86
D225A7N X 2020-03-08,60.45
D225A7N X 2020-03-09,33.93
D225A7N X 2020-03-10,57.96
D225A7N X 2020-03-11,46.49
D225A7N X 2020-03-12,63.13
D225A7N X 2020-03-13,38.0
D225A7N X 2020-03-14,59.94
D225A7N X 2020-03-15,60.56
D225A7N X 2020-03-16,57.78
D225A7N X 2020-03-17,75.82
D225A7N X 2020-03-18,52.848
D225A7N X 2020-03-19,55.62
D225A7N X 2020-03-20,62.48
D225A7N X 2020-03-21,57.04
D225A7N X 2020-03-22,58.63
D225A7N X 2020-03-23,42.57
D225A7N X 2020-03-24,53.64
D225A7N X 2020-03-25,49.58
D225A7N X 2020-03-26,58.28
D225A7N X 2020-03-27,67.35
D225A7N X 2020-03-28,55.58
D225A7N X 2020-03-29,58.5
D225A7N X 2020-03-30,47.93
D225A7N X 2020-03-31,50.42
D225A7N X 2020-04-01,63.04
D225A7N X 2020-04-02,50.09
D225A7N X 2020-04-03,62.202
D225A7N X 2020-04-04,55.94
DES3SOP X 2020-03-09,68.42
DES3SOP X 2020-03-10,72.12
DES3SOP X 2020-03-11,70.42
DES3SOP X 2020-03-12,67.79
DES3SOP X 2020-03-13,83.91
DES3SOP X 2020-03-14,71.11
DES3SOP X 2020-03-15,77.47
DES3SOP X 2020-03-16,70.45
DES3SOP X 2020-03-17,67.93
DES3SOP X 2020-03-18,64.92
DES3SOP X 2020-03-19,72.94
DES3SOP X 2020-03-20,75.97
DES3SOP X 2020-03-21,75.07
DES3SOP X 2020-03-22,71.09
DES3SOP X 2020-03-23,60.2
DES3SOP X 2020-03-24,78.23
DES3SOP X 2020-03-25,77.31
DES3SOP X 2020-03-26,75.23
DES3SOP X 2020-03-27,70.0
DES3SOP X 2020-03-28,61.6
DES3SOP X 2020-03-29,81.2
DES3SOP X 2020-03-30,62.87
DES3SOP X 2020-03-31,55.632
DES3SOP X 2020-04-01,76.85
DES3SOP X 2020-04-02,66.79
DES3SOP X 2020-04-03,56.709999999999994
DF5ZLRW X 2020-01-02,41.26
DF5ZLRW X 2020-01-03,49.71
DF5ZLRW X 2020-01-04,58.01
DF5ZLRW X 2020-01-05,87.27
DF5ZLRW X 2020-01-06,57.44
DF5ZLRW X 2020-01-07,92.37
DF5ZLRW X 2020-01-08,56.51
DF5ZLRW X 2020-01-09,54.91
DF5ZLRW X 2020-01-10,82.38
DF5ZLRW X 2020-01-11,70.44
DF5ZLRW X 2020-01-12,63.06
DF5ZLRW X 2020-01-13,70.12
DF5ZLRW X 2020-01-14,104.67
DF5ZLRW X 2020-01-15,95.43
DF5ZLRW X 2020-01-16,112.18
DF5ZLRW X 2020-01-17,103.05
DF5ZLRW X 2020-01-18,90.11
DF5ZLRW X 2020-01-19,79.57
DF5ZLRW X 2020-01-20,90.804
DF5ZLRW X 2020-01-21,80.4
DF5ZLRW X 2020-01-22,61.74
DF5ZLRW X 2020-01-23,69.39
DF5ZLRW X 2020-01-24,53.55
DF5ZLRW X 2020-01-25,97.73
