Place_ID X Date,target
CHCM3VT X 2020-03-28,30.606000000000005
CHCM3VT X 2020-03-29,23.013
CHCM3VT X 2020-03-30,29.394000000000002
CHCM3VT X 2020-03-31,27.544
CHCM3VT X 2020-04-01,35.775999999999996
CHCM3VT X 2020-04-02,27.552
CHCM3VT X 2020-04-03,32.84
CHCM3VT X 2020-04-04,62.85
CKQ783G X 2020-01-02,45.37
CKQ783G X 2020-01-03,39.15
CKQ783G X 2020-01-04,82.78
CKQ783G X 2020-01-05,61.05
CKQ783G X 2020-01-06,44.27
CKQ783G X 2020-01-07,42.8
CKQ783G X 2020-01-08,75.82
CKQ783G X 2020-01-09,63.96
CKQ783G X 2020-01-10,42.64
CKQ783G X 2020-01-11,61.91
CKQ783G X 2020-01-12,51.77
CKQ783G X 2020-01-13,34.05
CKQ783G X 2020-01-14,62.77
CKQ783G X 2020-01-15,51.75
CKQ783G X 2020-01-16,61.01
CKQ783G X 2020-01-17,54.005
CKQ783G X 2020-01-18,49.42
CKQ783G X 2020-01-19,98.37
CKQ783G X 2020-01-20,87.46
CKQ783G X 2020-01-21,69.87
CKQ783G X 2020-01-22,72.044
CKQ783G X 2020-01-23,55.35
CKQ783G X 2020-01-24,80.97
CKQ783G X 2020-01-25,59.64
CKQ783G X 2020-01-26,59.611999999999995
CKQ783G X 2020-01-27,36.334
CKQ783G X 2020-01-28,46.49
CKQ783G X 2020-01-29,44.15
CKQ783G X 2020-01-30,89.93
CKQ783G X 2020-01-31,61.39
CKQ783G X 2020-02-01,43.82
CKQ783G X 2020-02-02,102.49
CKQ783G X 2020-02-03,108.96
CKQ783G X 2020-02-04,89.39
CKQ783G X 2020-02-05,82.46
CKQ783G X 2020-02-06,54.89
CKQ783G X 2020-02-07,58.2
CKQ783G X 2020-02-08,43.04
CKQ783G X 2020-02-09,94.04
CKQ783G X 2020-02-10,64.88
CKQ783G X 2020-02-11,86.74
CKQ783G X 2020-02-12,51.83
CKQ783G X 2020-02-13,55.41
CKQ783G X 2020-02-14,94.18
CKQ783G X 2020-02-15,88.66
CKQ783G X 2020-02-16,52.98
CKQ783G X 2020-02-17,33.38
CKQ783G X 2020-02-18,49.04
CKQ783G X 2020-02-19,48.28
CKQ783G X 2020-02-20,62.87
CKQ783G X 2020-02-21,49.6
CKQ783G X 2020-02-22,32.8
CKQ783G X 2020-02-23,66.53
CKQ783G X 2020-02-24,47.06
CKQ783G X 2020-02-25,71.06
CKQ783G X 2020-02-26,56.34
CKQ783G X 2020-02-27,44.17
CKQ783G X 2020-02-28,46.95
CKQ783G X 2020-02-29,42.24
CKQ783G X 2020-03-01,65.63
CKQ783G X 2020-03-02,88.41
CKQ783G X 2020-03-03,77.63
CKQ783G X 2020-03-04,58.8
CKQ783G X 2020-03-05,63.12
CKQ783G X 2020-03-06,63.87
CKQ783G X 2020-03-07,67.36
CKQ783G X 2020-03-08,77.68
CKQ783G X 2020-03-09,68.26
CKQ783G X 2020-03-10,47.08
CKQ783G X 2020-03-11,31.41
CKQ783G X 2020-03-12,43.72
CKQ783G X 2020-03-13,66.13
CKQ783G X 2020-03-14,59.91
CKQ783G X 2020-03-15,44.33
CKQ783G X 2020-03-16,43.53
CKQ783G X 2020-03-17,71.34
CKQ783G X 2020-03-18,63.04
CKQ783G X 2020-03-19,46.89
CKQ783G X 2020-03-20,37.95
CKQ783G X 2020-03-21,54.92
CKQ783G X 2020-03-22,62.85
CKQ783G X 2020-03-23,75.62
CKQ783G X 2020-03-24,87.66
CKQ783G X 2020-03-25,62.9
CKQ783G X 2020-03-26,55.13
CKQ783G X 2020-03-27,48.37
CKQ783G X 2020-03-28,53.33
CKQ783G X 2020-03-29,69.09
CKQ783G X 2020-03-30,49.84
CKQ783G X 2020-03-31,47.29
CKQ783G X 2020-04-01,51.11
CKQ783G X 2020-04-02,94.35
CKQ783G X 2020-04-03,61.0
CKQ783G X 2020-04-04,73.67
CL8PXBG X 2020-01-02,96.68
CL8PXBG X 2020-01-03,86.725
CL8PXBG X 2020-01-04,77.988
CL8PXBG X 2020-01-05,96.14
CL8PXBG X 2020-01-06,61.074
CL8PXBG X 2020-01-07,84.58500000000002
CL8PXBG X 2020-01-08,74.2
CL8PXBG X 2020-01-09,82.656
CL8PXBG X 2020-01-10,87.44
CL8PXBG X 2020-01-11,65.78
CL8PXBG X 2020-01-12,71.778
CL8PXBG X 2020-01-13,53.711000000000006
CL8PXBG X 2020-01-14,45.36
CL8PXBG X 2020-01-15,67.81
CL8PXBG X 2020-01-16,80.899
CL8PXBG X 2020-01-17,66.27799999999999
CL8PXBG X 2020-01-18,72.78
CL8PXBG X 2020-01-19,85.176
CL8PXBG X 2020-01-20,92.589
CL8PXBG X 2020-01-21,90.868
CL8PXBG X 2020-01-22,96.93
CL8PXBG X 2020-01-23,95.61
CL8PXBG X 2020-01-24,58.022000000000006
CL8PXBG X 2020-01-25,86.37200000000001
CL8PXBG X 2020-01-26,91.23
CL8PXBG X 2020-01-27,68.34
CL8PXBG X 2020-01-28,91.572
CL8PXBG X 2020-01-29,77.46
CL8PXBG X 2020-01-30,82.64399999999999
CL8PXBG X 2020-01-31,98.234
CL8PXBG X 2020-02-01,92.48100000000001
CL8PXBG X 2020-02-02,159.1
CL8PXBG X 2020-02-03,81.212
CL8PXBG X 2020-02-04,93.17399999999999
CL8PXBG X 2020-02-05,105.59199999999998
CL8PXBG X 2020-02-06,96.22399999999999
CL8PXBG X 2020-02-07,105.61
CL8PXBG X 2020-02-08,86.015
CL8PXBG X 2020-02-09,95.03
CL8PXBG X 2020-02-10,90.402
CL8PXBG X 2020-02-11,90.96
CL8PXBG X 2020-02-12,59.754
CL8PXBG X 2020-02-13,88.561
CL8PXBG X 2020-02-14,80.61
CL8PXBG X 2020-02-15,108.932
CL8PXBG X 2020-02-16,103.126
CL8PXBG X 2020-02-17,107.31
CL8PXBG X 2020-02-18,91.55
CL8PXBG X 2020-02-19,132.45
CL8PXBG X 2020-02-20,106.96
CL8PXBG X 2020-02-21,91.43800000000002
CL8PXBG X 2020-02-22,92.93
CL8PXBG X 2020-02-23,104.26700000000001
CL8PXBG X 2020-02-24,98.63
CL8PXBG X 2020-02-25,84.48
CL8PXBG X 2020-02-26,93.63799999999999
CL8PXBG X 2020-02-27,97.51299999999999
CL8PXBG X 2020-02-28,103.431
CL8PXBG X 2020-02-29,119.75
CL8PXBG X 2020-03-01,134.29
CL8PXBG X 2020-03-02,164.63
CL8PXBG X 2020-03-03,100.221
CL8PXBG X 2020-03-04,99.70100000000001
CL8PXBG X 2020-03-05,152.01
CL8PXBG X 2020-03-06,136.25
CL8PXBG X 2020-03-07,86.715
CL8PXBG X 2020-03-08,93.76
CL8PXBG X 2020-03-09,128.952
CL8PXBG X 2020-03-10,101.79
CL8PXBG X 2020-03-11,96.54
CL8PXBG X 2020-03-12,138.91
CL8PXBG X 2020-03-13,103.9
CL8PXBG X 2020-03-14,82.95
CL8PXBG X 2020-03-15,85.28
CL8PXBG X 2020-03-16,83.69
CL8PXBG X 2020-03-17,80.275
CL8PXBG X 2020-03-18,87.89
CL8PXBG X 2020-03-19,88.58
CL8PXBG X 2020-03-20,104.0
CL8PXBG X 2020-03-21,89.43
CL8PXBG X 2020-03-22,87.06
CL8PXBG X 2020-03-23,93.461
CL8PXBG X 2020-03-24,64.85
CL8PXBG X 2020-03-25,67.0
CL8PXBG X 2020-03-26,95.85
CL8PXBG X 2020-03-27,96.83
CL8PXBG X 2020-03-28,80.88
CL8PXBG X 2020-03-29,101.38
CL8PXBG X 2020-03-30,80.82
CL8PXBG X 2020-03-31,88.37
CL8PXBG X 2020-04-01,82.11
CL8PXBG X 2020-04-02,78.81
CL8PXBG X 2020-04-03,69.7
CL8PXBG X 2020-04-04,75.72
CMTJVSQ X 2020-01-05,26.430000000000003
CMTJVSQ X 2020-01-06,23.761
CMTJVSQ X 2020-01-07,36.355
CMTJVSQ X 2020-01-08,27.052999999999997
CMTJVSQ X 2020-01-09,27.826999999999998
CMTJVSQ X 2020-01-10,29.855
CMTJVSQ X 2020-01-11,32.669000000000004
CMTJVSQ X 2020-01-12,31.186999999999998
CMTJVSQ X 2020-01-13,31.5
CMTJVSQ X 2020-01-14,31.178
CMTJVSQ X 2020-01-15,28.329
CMTJVSQ X 2020-01-16,29.638
CMTJVSQ X 2020-01-17,31.824
CMTJVSQ X 2020-01-18,29.838
CMTJVSQ X 2020-01-19,24.842
CMTJVSQ X 2020-01-20,33.83
CMTJVSQ X 2020-01-21,36.659
CMTJVSQ X 2020-01-22,27.941999999999997
CMTJVSQ X 2020-01-23,25.688
CMTJVSQ X 2020-01-24,36.13
CMTJVSQ X 2020-01-25,29.171999999999997
CMTJVSQ X 2020-01-26,25.464000000000002
CMTJVSQ X 2020-01-27,30.991000000000003
CMTJVSQ X 2020-01-28,37.97
CMTJVSQ X 2020-01-29,40.12
CMTJVSQ X 2020-01-30,31.148000000000003
CMTJVSQ X 2020-01-31,31.419
CMTJVSQ X 2020-02-01,26.648000000000003
CMTJVSQ X 2020-02-02,32.876999999999995
CMTJVSQ X 2020-02-04,32.919000000000004
CMTJVSQ X 2020-02-05,29.58
CMTJVSQ X 2020-02-06,25.229
CMTJVSQ X 2020-02-07,23.686000000000003
CMTJVSQ X 2020-02-08,21.575
CMTJVSQ X 2020-02-09,27.839000000000002
CMTJVSQ X 2020-02-11,26.921999999999997
CMTJVSQ X 2020-02-12,31.268
CMTJVSQ X 2020-02-13,37.527
CMTJVSQ X 2020-02-18,24.678
CMTJVSQ X 2020-02-19,32.413000000000004
CMTJVSQ X 2020-02-20,32.986000000000004
CMTJVSQ X 2020-02-21,23.462
CMTJVSQ X 2020-02-22,28.264
CMTJVSQ X 2020-02-23,21.788999999999998
CMTJVSQ X 2020-02-24,37.9
CMTJVSQ X 2020-03-02,30.782999999999998
CMTJVSQ X 2020-03-03,31.662
CMTJVSQ X 2020-03-04,33.109
CMTJVSQ X 2020-03-05,28.039
CMTJVSQ X 2020-03-10,23.648000000000003
CMTJVSQ X 2020-03-11,26.465999999999998
CMTJVSQ X 2020-03-12,31.624000000000002
CMTJVSQ X 2020-03-13,29.131
CMTJVSQ X 2020-03-14,29.631000000000004
CMTJVSQ X 2020-03-15,27.689
CMTJVSQ X 2020-03-16,18.659
CMTJVSQ X 2020-03-17,33.38
CMTJVSQ X 2020-03-18,31.13
CMTJVSQ X 2020-03-19,30.589000000000002
CMTJVSQ X 2020-03-20,28.13
CMTJVSQ X 2020-03-21,28.45
CMTJVSQ X 2020-03-22,27.34
CMTJVSQ X 2020-03-23,30.456
CMTJVSQ X 2020-03-24,24.13
CMTJVSQ X 2020-03-25,30.203000000000003
CMTJVSQ X 2020-03-26,25.17
CMTJVSQ X 2020-03-27,26.14
CMTJVSQ X 2020-03-28,42.81
CMTJVSQ X 2020-03-29,26.079
CMTJVSQ X 2020-03-30,29.47
CMTJVSQ X 2020-03-31,23.377000000000002
CMTJVSQ X 2020-04-01,28.291999999999998
CMTJVSQ X 2020-04-02,28.566999999999997
CMTJVSQ X 2020-04-03,31.96
CMTJVSQ X 2020-04-04,35.579
COX6J51 X 2020-01-02,34.87
COX6J51 X 2020-01-03,36.95
COX6J51 X 2020-01-04,83.96
COX6J51 X 2020-01-05,95.432
COX6J51 X 2020-01-06,61.18
COX6J51 X 2020-01-07,55.01
COX6J51 X 2020-01-08,62.08
COX6J51 X 2020-01-09,36.58
COX6J51 X 2020-01-10,68.37
COX6J51 X 2020-01-11,86.48
COX6J51 X 2020-01-12,74.11
COX6J51 X 2020-01-13,54.57
COX6J51 X 2020-01-14,98.27
COX6J51 X 2020-01-15,87.42
COX6J51 X 2020-01-16,64.35
COX6J51 X 2020-01-17,52.65
COX6J51 X 2020-01-18,58.6
COX6J51 X 2020-01-19,36.99
COX6J51 X 2020-01-20,57.2
COX6J51 X 2020-01-21,45.43
COX6J51 X 2020-01-22,85.99
COX6J51 X 2020-01-23,72.54
COX6J51 X 2020-01-24,81.64
COX6J51 X 2020-01-25,87.55
COX6J51 X 2020-01-26,65.43
COX6J51 X 2020-01-27,56.56
COX6J51 X 2020-01-28,45.29
COX6J51 X 2020-01-29,55.71
COX6J51 X 2020-01-30,48.13
COX6J51 X 2020-01-31,65.97
COX6J51 X 2020-02-01,57.9
COX6J51 X 2020-02-02,63.22
COX6J51 X 2020-02-03,54.95
COX6J51 X 2020-02-04,48.57
COX6J51 X 2020-02-05,36.43
COX6J51 X 2020-02-06,46.34
COX6J51 X 2020-02-07,64.76
COX6J51 X 2020-02-08,37.13
COX6J51 X 2020-02-09,65.85
COX6J51 X 2020-02-10,75.99
COX6J51 X 2020-02-11,55.3
COX6J51 X 2020-02-12,54.3
COX6J51 X 2020-02-13,40.7
COX6J51 X 2020-02-14,73.01
COX6J51 X 2020-02-15,60.01
COX6J51 X 2020-02-16,41.13
COX6J51 X 2020-02-17,43.63
COX6J51 X 2020-02-18,86.04
COX6J51 X 2020-02-19,79.35
COX6J51 X 2020-02-20,60.79
COX6J51 X 2020-02-21,54.99
COX6J51 X 2020-02-22,34.0
COX6J51 X 2020-02-23,35.05
COX6J51 X 2020-02-24,90.45
COX6J51 X 2020-02-25,47.54
COX6J51 X 2020-02-26,51.65
COX6J51 X 2020-02-27,52.21
COX6J51 X 2020-02-28,33.35
COX6J51 X 2020-02-29,39.92
COX6J51 X 2020-03-01,56.66
COX6J51 X 2020-03-02,61.69
COX6J51 X 2020-03-03,59.96
COX6J51 X 2020-03-04,54.04
COX6J51 X 2020-03-05,50.96
COX6J51 X 2020-03-06,47.51
COX6J51 X 2020-03-07,49.8
COX6J51 X 2020-03-08,68.47
COX6J51 X 2020-03-09,57.09
COX6J51 X 2020-03-10,55.26
COX6J51 X 2020-03-11,41.57
COX6J51 X 2020-03-12,59.1
COX6J51 X 2020-03-13,56.72
COX6J51 X 2020-03-14,56.14
COX6J51 X 2020-03-15,57.36
COX6J51 X 2020-03-16,36.72
COX6J51 X 2020-03-17,42.04
COX6J51 X 2020-03-18,54.28
COX6J51 X 2020-03-19,42.64
COX6J51 X 2020-03-20,47.86
COX6J51 X 2020-03-21,62.42
COX6J51 X 2020-03-22,83.83
COX6J51 X 2020-03-23,58.87
COX6J51 X 2020-03-24,63.73
COX6J51 X 2020-03-25,52.58
COX6J51 X 2020-03-26,44.46
COX6J51 X 2020-03-27,59.19
COX6J51 X 2020-03-28,47.3
COX6J51 X 2020-03-29,55.79
COX6J51 X 2020-03-30,67.91
COX6J51 X 2020-03-31,66.51
COX6J51 X 2020-04-01,30.17
COX6J51 X 2020-04-02,63.41
COX6J51 X 2020-04-03,49.98
COX6J51 X 2020-04-04,52.54
CUA4E5W X 2020-01-03,148.41
CUA4E5W X 2020-01-04,161.51
CUA4E5W X 2020-01-05,152.41
CUA4E5W X 2020-01-06,113.43
CUA4E5W X 2020-01-07,81.274
CUA4E5W X 2020-01-08,70.32
CUA4E5W X 2020-01-09,67.6
CUA4E5W X 2020-01-10,93.16
CUA4E5W X 2020-01-11,158.99
CUA4E5W X 2020-01-12,150.89
CUA4E5W X 2020-01-13,120.08
CUA4E5W X 2020-01-14,143.47
CUA4E5W X 2020-01-15,116.35
CUA4E5W X 2020-01-16,59.48
CUA4E5W X 2020-01-17,65.29
CUA4E5W X 2020-01-18,83.59
CUA4E5W X 2020-01-19,71.15
CUA4E5W X 2020-01-20,118.14
CUA4E5W X 2020-01-21,65.54
CUA4E5W X 2020-01-22,119.09
CUA4E5W X 2020-01-23,139.0
CUA4E5W X 2020-01-24,148.05
CUA4E5W X 2020-01-25,152.03
CUA4E5W X 2020-01-26,139.46
CUA4E5W X 2020-01-27,78.3
CUA4E5W X 2020-01-28,44.663999999999994
CUA4E5W X 2020-01-29,91.67
CUA4E5W X 2020-01-30,87.02
CUA4E5W X 2020-01-31,77.72
CUA4E5W X 2020-02-01,101.04
CUA4E5W X 2020-02-02,131.01
CUA4E5W X 2020-02-03,164.64
CUA4E5W X 2020-02-04,119.53
CUA4E5W X 2020-02-05,101.17
CUA4E5W X 2020-02-06,161.64
CUA4E5W X 2020-02-07,123.7
CUA4E5W X 2020-02-08,141.34
CUA4E5W X 2020-02-09,167.29
CUA4E5W X 2020-02-10,131.88
CUA4E5W X 2020-02-11,141.03
CUA4E5W X 2020-02-12,154.25
CUA4E5W X 2020-02-13,100.75
CUA4E5W X 2020-02-14,138.29
CUA4E5W X 2020-02-15,153.73
CUA4E5W X 2020-02-16,170.9
CUA4E5W X 2020-02-17,166.07
CUA4E5W X 2020-02-18,135.94
CUA4E5W X 2020-02-19,147.78
CUA4E5W X 2020-02-20,145.24
CUA4E5W X 2020-02-21,89.04
CUA4E5W X 2020-02-22,120.56
CUA4E5W X 2020-02-23,144.5
CUA4E5W X 2020-02-24,124.87
CUA4E5W X 2020-02-25,152.04
CUA4E5W X 2020-02-26,141.37
CUA4E5W X 2020-02-27,71.38
CUA4E5W X 2020-02-28,111.62
CUA4E5W X 2020-02-29,89.65799999999999
CUA4E5W X 2020-03-01,100.85
CUA4E5W X 2020-03-02,129.5
CUA4E5W X 2020-03-03,114.4
CUA4E5W X 2020-03-04,134.19
CUA4E5W X 2020-03-05,84.92
CUA4E5W X 2020-03-06,63.74
CUA4E5W X 2020-03-07,61.85
CUA4E5W X 2020-03-08,70.97
CUA4E5W X 2020-03-09,89.53
CUA4E5W X 2020-03-10,102.68
CUA4E5W X 2020-03-11,58.81
CUA4E5W X 2020-03-12,58.85
CUA4E5W X 2020-03-13,105.89
CUA4E5W X 2020-03-14,104.63
CUA4E5W X 2020-03-15,115.16
CUA4E5W X 2020-03-16,104.11
CUA4E5W X 2020-03-17,145.31
CUA4E5W X 2020-03-18,105.12
CUA4E5W X 2020-03-19,79.37
CUA4E5W X 2020-03-20,111.59200000000001
CUA4E5W X 2020-03-21,111.4
CUA4E5W X 2020-03-22,114.57
CUA4E5W X 2020-03-23,142.28
CUA4E5W X 2020-03-24,107.08
CUA4E5W X 2020-03-25,88.9
CUA4E5W X 2020-03-26,74.74
CUA4E5W X 2020-03-27,67.17
CUA4E5W X 2020-03-28,65.66
CUA4E5W X 2020-03-29,59.37
CUA4E5W X 2020-03-30,82.99
CUA4E5W X 2020-03-31,50.63
CUA4E5W X 2020-04-01,82.86
CUA4E5W X 2020-04-02,74.08
CUA4E5W X 2020-04-03,72.89
CUA4E5W X 2020-04-04,59.41
D204H3S X 2020-01-02,75.06
D204H3S X 2020-01-03,72.96
D204H3S X 2020-01-05,56.84
D204H3S X 2020-01-06,57.27
D204H3S X 2020-01-07,69.71
D204H3S X 2020-01-08,51.38
D204H3S X 2020-01-09,61.71
D204H3S X 2020-01-10,90.47
D204H3S X 2020-01-11,69.75
D204H3S X 2020-01-12,38.19
D204H3S X 2020-01-13,52.62
D204H3S X 2020-01-14,64.43
D204H3S X 2020-01-15,83.52
D204H3S X 2020-01-16,81.98
D204H3S X 2020-01-17,53.32
D204H3S X 2020-01-18,67.01
D204H3S X 2020-01-19,36.75
D204H3S X 2020-01-20,45.74
D204H3S X 2020-01-21,39.33
D204H3S X 2020-01-22,71.04
D204H3S X 2020-01-23,49.53
D204H3S X 2020-01-24,74.49
D204H3S X 2020-01-25,89.31
D204H3S X 2020-01-26,95.35
D204H3S X 2020-01-27,77.48
D204H3S X 2020-01-28,47.52
D204H3S X 2020-01-29,56.31
D204H3S X 2020-01-30,54.61
D204H3S X 2020-01-31,68.75
D204H3S X 2020-02-01,96.3
D204H3S X 2020-02-02,60.72
D204H3S X 2020-02-03,35.58
D204H3S X 2020-02-04,32.49
D204H3S X 2020-02-05,37.75
D204H3S X 2020-02-06,36.35
D204H3S X 2020-02-07,61.08
D204H3S X 2020-02-08,57.93
D204H3S X 2020-02-09,68.62
D204H3S X 2020-02-10,38.64
D204H3S X 2020-02-11,51.38
D204H3S X 2020-02-12,37.05
D204H3S X 2020-02-13,46.73
D204H3S X 2020-02-14,53.14
D204H3S X 2020-02-15,52.93
D204H3S X 2020-02-16,67.86
D204H3S X 2020-02-17,68.0
D204H3S X 2020-02-18,55.11
D204H3S X 2020-02-19,31.88
D204H3S X 2020-02-20,30.3
D204H3S X 2020-02-21,89.78
D204H3S X 2020-02-26,73.69
D204H3S X 2020-02-27,38.664
D204H3S X 2020-02-28,29.69
D204H3S X 2020-02-29,52.54
D204H3S X 2020-03-01,34.56
D204H3S X 2020-03-02,34.86
D204H3S X 2020-03-03,25.24
D204H3S X 2020-03-04,33.21
D204H3S X 2020-03-05,33.97
D204H3S X 2020-03-06,29.13
D204H3S X 2020-03-07,41.49
D204H3S X 2020-03-08,32.51
D204H3S X 2020-03-09,48.65
D204H3S X 2020-03-10,39.69
D204H3S X 2020-03-11,54.47
D204H3S X 2020-03-12,51.45
D204H3S X 2020-03-13,64.12
D204H3S X 2020-03-14,39.8
D204H3S X 2020-03-15,36.88
D204H3S X 2020-03-16,35.75
D204H3S X 2020-03-17,51.42
D204H3S X 2020-03-18,44.02
D204H3S X 2020-03-19,55.34
D204H3S X 2020-03-20,64.7
D204H3S X 2020-03-21,59.62
D204H3S X 2020-03-22,28.68
D204H3S X 2020-03-23,31.1
D204H3S X 2020-03-24,36.4
D204H3S X 2020-03-25,33.71
D204H3S X 2020-03-26,32.51
D204H3S X 2020-03-27,33.46
D204H3S X 2020-03-28,38.24
D204H3S X 2020-03-29,60.48
D204H3S X 2020-03-30,39.25
D204H3S X 2020-03-31,36.92
D204H3S X 2020-04-01,32.71
D204H3S X 2020-04-02,57.76
D204H3S X 2020-04-03,70.46
D204H3S X 2020-04-04,39.0
D225A7N X 2020-01-02,103.72
D225A7N X 2020-01-03,76.51
D225A7N X 2020-01-04,63.65
D225A7N X 2020-01-05,51.72
D225A7N X 2020-01-06,95.4
D225A7N X 2020-01-07,78.5
D225A7N X 2020-01-08,81.75
D225A7N X 2020-01-09,61.99
D225A7N X 2020-01-10,42.45
D225A7N X 2020-01-11,55.12
D225A7N X 2020-01-12,80.42
D225A7N X 2020-01-13,90.75
D225A7N X 2020-01-14,54.2
D225A7N X 2020-01-15,45.63
D225A7N X 2020-01-16,69.69
D225A7N X 2020-01-17,33.1
D225A7N X 2020-01-18,47.1
D225A7N X 2020-01-19,76.64
D225A7N X 2020-01-20,42.25
D225A7N X 2020-01-21,87.4
D225A7N X 2020-01-22,114.42
D225A7N X 2020-01-23,95.79
D225A7N X 2020-01-24,89.89
D225A7N X 2020-01-25,100.42
D225A7N X 2020-01-26,52.7
D225A7N X 2020-01-27,70.31
D225A7N X 2020-01-28,44.51
D225A7N X 2020-01-29,30.87
D225A7N X 2020-01-30,66.45
D225A7N X 2020-01-31,45.54
D225A7N X 2020-02-01,57.87
D225A7N X 2020-02-02,38.09
D225A7N X 2020-02-03,40.36
D225A7N X 2020-02-04,29.401
D225A7N X 2020-02-05,24.71
D225A7N X 2020-02-06,66.67
D225A7N X 2020-02-07,85.39
D225A7N X 2020-02-08,84.34
D225A7N X 2020-02-09,52.54
D225A7N X 2020-02-10,31.807
D225A7N X 2020-02-11,26.58
D225A7N X 2020-02-12,59.18
D225A7N X 2020-02-13,59.97
D225A7N X 2020-02-14,24.89
D225A7N X 2020-02-15,77.03
D225A7N X 2020-02-16,44.42
D225A7N X 2020-02-17,32.92
D225A7N X 2020-02-18,46.45
D225A7N X 2020-02-19,60.42
D225A7N X 2020-02-20,69.35
D225A7N X 2020-02-21,36.19
D225A7N X 2020-02-22,69.61
D225A7N X 2020-02-23,57.24
D225A7N X 2020-02-24,59.83
D225A7N X 2020-02-25,40.7
D225A7N X 2020-02-26,19.04
D225A7N X 2020-02-27,51.28
D225A7N X 2020-02-28,46.61
D225A7N X 2020-02-29,41.73
D225A7N X 2020-03-01,31.23
D225A7N X 2020-03-02,33.37
D225A7N X 2020-03-03,28.68
D225A7N X 2020-03-04,37.58
D225A7N X 2020-03-05,51.28
D225A7N X 2020-03-06,24.3
D225A7N X 2020-03-07,43.95
D225A7N X 2020-03-08,72.09
D225A7N X 2020-03-09,31.85
D225A7N X 2020-03-10,63.85
D225A7N X 2020-03-11,51.27
D225A7N X 2020-03-12,61.72
D225A7N X 2020-03-13,36.13
D225A7N X 2020-03-14,74.58
D225A7N X 2020-03-15,58.26
D225A7N X 2020-03-16,53.97
D225A7N X 2020-03-17,75.4
D225A7N X 2020-03-18,51.2
D225A7N X 2020-03-19,57.17
D225A7N X 2020-03-20,50.58
D225A7N X 2020-03-21,55.79
D225A7N X 2020-03-22,58.83
D225A7N X 2020-03-23,48.38
D225A7N X 2020-03-24,53.14
D225A7N X 2020-03-25,51.81
D225A7N X 2020-03-26,49.95
D225A7N X 2020-03-27,60.85
D225A7N X 2020-03-28,68.15
D225A7N X 2020-03-29,58.29
D225A7N X 2020-03-30,45.2
D225A7N X 2020-03-31,46.94
D225A7N X 2020-04-01,66.52
D225A7N X 2020-04-02,56.42
D225A7N X 2020-04-03,51.45
D225A7N X 2020-04-04,48.44
DES3SOP X 2020-03-09,68.47
DES3SOP X 2020-03-10,69.03
DES3SOP X 2020-03-11,70.9
DES3SOP X 2020-03-12,74.44
DES3SOP X 2020-03-13,76.18
DES3SOP X 2020-03-14,67.44
DES3SOP X 2020-03-15,79.67
DES3SOP X 2020-03-16,71.89
DES3SOP X 2020-03-17,69.59
DES3SOP X 2020-03-18,57.72
DES3SOP X 2020-03-19,71.96
DES3SOP X 2020-03-20,69.44
DES3SOP X 2020-03-21,87.24
DES3SOP X 2020-03-22,69.05
DES3SOP X 2020-03-23,55.49
DES3SOP X 2020-03-24,75.87
DES3SOP X 2020-03-25,74.35
DES3SOP X 2020-03-26,66.76
DES3SOP X 2020-03-27,71.47
DES3SOP X 2020-03-28,63.04
DES3SOP X 2020-03-29,85.88
DES3SOP X 2020-03-30,60.74
DES3SOP X 2020-03-31,55.53
DES3SOP X 2020-04-01,68.42
DES3SOP X 2020-04-02,72.08
DES3SOP X 2020-04-03,66.5
DF5ZLRW X 2020-01-02,57.92
DF5ZLRW X 2020-01-03,49.0
DF5ZLRW X 2020-01-04,66.05
DF5ZLRW X 2020-01-05,92.13
DF5ZLRW X 2020-01-06,83.57
DF5ZLRW X 2020-01-07,85.21
DF5ZLRW X 2020-01-08,67.91
DF5ZLRW X 2020-01-09,54.47
DF5ZLRW X 2020-01-10,84.26
DF5ZLRW X 2020-01-11,82.17
DF5ZLRW X 2020-01-12,63.5
DF5ZLRW X 2020-01-13,57.3
DF5ZLRW X 2020-01-14,104.51
DF5ZLRW X 2020-01-15,93.21
DF5ZLRW X 2020-01-16,106.74
DF5ZLRW X 2020-01-17,92.66
DF5ZLRW X 2020-01-18,90.8
DF5ZLRW X 2020-01-19,88.26
DF5ZLRW X 2020-01-20,84.884
DF5ZLRW X 2020-01-21,69.17
DF5ZLRW X 2020-01-22,60.46
DF5ZLRW X 2020-01-23,65.49
DF5ZLRW X 2020-01-24,72.01
DF5ZLRW X 2020-01-25,85.71
DF5ZLRW X 2020-01-26,56.92
DF5ZLRW X 2020-01-27,75.72
DF5ZLRW X 2020-01-28,87.59
DF5ZLRW X 2020-01-29,71.9
DF5ZLRW X 2020-01-30,70.96
DF5ZLRW X 2020-01-31,68.11
DF5ZLRW X 2020-02-01,58.15
DF5ZLRW X 2020-02-02,69.16
DF5ZLRW X 2020-02-03,72.82
DF5ZLRW X 2020-02-04,46.12
DF5ZLRW X 2020-02-05,75.61
DF5ZLRW X 2020-02-06,43.91
DF5ZLRW X 2020-02-07,59.34
DF5ZLRW X 2020-02-08,68.55
DF5ZLRW X 2020-02-09,64.21
DF5ZLRW X 2020-02-10,40.77
DF5ZLRW X 2020-02-11,42.55
DF5ZLRW X 2020-02-12,50.24
DF5ZLRW X 2020-02-13,47.65
DF5ZLRW X 2020-02-14,46.84
DF5ZLRW X 2020-02-15,65.86
