Place_ID X Date,target
COX6J51 X 2020-03-18,42.99
COX6J51 X 2020-03-19,40.49
COX6J51 X 2020-03-20,48.13
COX6J51 X 2020-03-21,53.5
COX6J51 X 2020-03-22,81.73
COX6J51 X 2020-03-23,61.79
COX6J51 X 2020-03-24,66.51
COX6J51 X 2020-03-25,42.11
COX6J51 X 2020-03-26,34.36
COX6J51 X 2020-03-27,53.78
COX6J51 X 2020-03-28,49.92
COX6J51 X 2020-03-29,57.17
COX6J51 X 2020-03-30,76.93
COX6J51 X 2020-03-31,74.24
COX6J51 X 2020-04-01,33.04
COX6J51 X 2020-04-02,63.14
COX6J51 X 2020-04-03,55.21
COX6J51 X 2020-04-04,60.43
CUA4E5W X 2020-01-03,147.55
CUA4E5W X 2020-01-04,163.23
CUA4E5W X 2020-01-05,155.3
CUA4E5W X 2020-01-06,122.84
CUA4E5W X 2020-01-07,91.63
CUA4E5W X 2020-01-08,77.05
CUA4E5W X 2020-01-09,82.18
CUA4E5W X 2020-01-10,94.06
CUA4E5W X 2020-01-11,153.98
CUA4E5W X 2020-01-12,145.12
CUA4E5W X 2020-01-13,116.73
CUA4E5W X 2020-01-14,141.21
CUA4E5W X 2020-01-15,95.54
CUA4E5W X 2020-01-16,69.21
CUA4E5W X 2020-01-17,79.52
CUA4E5W X 2020-01-18,92.0
CUA4E5W X 2020-01-19,87.36
CUA4E5W X 2020-01-20,118.02
CUA4E5W X 2020-01-21,96.28
CUA4E5W X 2020-01-22,119.01
CUA4E5W X 2020-01-23,128.23
CUA4E5W X 2020-01-24,146.06
CUA4E5W X 2020-01-25,137.04
CUA4E5W X 2020-01-26,127.58
CUA4E5W X 2020-01-27,88.64
CUA4E5W X 2020-01-28,42.9
CUA4E5W X 2020-01-29,99.74
CUA4E5W X 2020-01-30,110.02
CUA4E5W X 2020-01-31,78.05
CUA4E5W X 2020-02-01,83.18
CUA4E5W X 2020-02-02,113.66
CUA4E5W X 2020-02-03,158.72
CUA4E5W X 2020-02-04,114.13
CUA4E5W X 2020-02-05,109.55
CUA4E5W X 2020-02-06,132.45
CUA4E5W X 2020-02-07,119.08
CUA4E5W X 2020-02-08,135.41
CUA4E5W X 2020-02-09,161.52
CUA4E5W X 2020-02-10,141.28
CUA4E5W X 2020-02-11,144.16
CUA4E5W X 2020-02-12,150.11
CUA4E5W X 2020-02-13,105.92
CUA4E5W X 2020-02-14,106.37
CUA4E5W X 2020-02-15,150.52
CUA4E5W X 2020-02-16,177.66
CUA4E5W X 2020-02-17,134.12
CUA4E5W X 2020-02-18,89.23
CUA4E5W X 2020-02-19,157.0
CUA4E5W X 2020-02-20,148.12
CUA4E5W X 2020-02-21,91.06
CUA4E5W X 2020-02-22,116.39
CUA4E5W X 2020-02-23,138.67
CUA4E5W X 2020-02-24,126.2
CUA4E5W X 2020-02-25,158.14
CUA4E5W X 2020-02-26,133.75
CUA4E5W X 2020-02-27,81.07
CUA4E5W X 2020-02-28,87.42
CUA4E5W X 2020-02-29,78.63
CUA4E5W X 2020-03-01,87.43
CUA4E5W X 2020-03-02,113.58
CUA4E5W X 2020-03-03,114.62
CUA4E5W X 2020-03-04,144.73
CUA4E5W X 2020-03-05,73.55
CUA4E5W X 2020-03-06,61.78
CUA4E5W X 2020-03-07,83.04
CUA4E5W X 2020-03-08,80.2
CUA4E5W X 2020-03-09,62.53
CUA4E5W X 2020-03-10,117.15
CUA4E5W X 2020-03-11,76.04
CUA4E5W X 2020-03-12,80.74
CUA4E5W X 2020-03-13,109.07
CUA4E5W X 2020-03-14,102.36
CUA4E5W X 2020-03-15,115.24
CUA4E5W X 2020-03-16,101.09
CUA4E5W X 2020-03-17,136.89
CUA4E5W X 2020-03-18,118.63
CUA4E5W X 2020-03-19,91.73
CUA4E5W X 2020-03-20,117.06
CUA4E5W X 2020-03-21,91.27
CUA4E5W X 2020-03-22,104.78
CUA4E5W X 2020-03-23,136.0
CUA4E5W X 2020-03-24,110.9
CUA4E5W X 2020-03-25,86.37
CUA4E5W X 2020-03-26,63.47
CUA4E5W X 2020-03-27,62.49
CUA4E5W X 2020-03-28,56.84
CUA4E5W X 2020-03-29,67.62
CUA4E5W X 2020-03-30,85.02
CUA4E5W X 2020-03-31,52.19
CUA4E5W X 2020-04-01,80.47
CUA4E5W X 2020-04-02,74.55
CUA4E5W X 2020-04-03,66.33
CUA4E5W X 2020-04-04,70.59
D204H3S X 2020-01-02,43.49
D204H3S X 2020-01-03,80.59
D204H3S X 2020-01-05,56.58
D204H3S X 2020-01-06,81.99
D204H3S X 2020-01-07,76.58
D204H3S X 2020-01-08,53.41
D204H3S X 2020-01-09,79.03
D204H3S X 2020-01-10,100.92
D204H3S X 2020-01-11,65.46
D204H3S X 2020-01-12,37.07
D204H3S X 2020-01-13,64.21
D204H3S X 2020-01-14,59.95
D204H3S X 2020-01-15,83.31
D204H3S X 2020-01-16,90.79
D204H3S X 2020-01-17,59.75
D204H3S X 2020-01-18,63.9
D204H3S X 2020-01-19,39.31
D204H3S X 2020-01-20,46.44
D204H3S X 2020-01-21,40.14
D204H3S X 2020-01-22,75.58
D204H3S X 2020-01-23,61.09
D204H3S X 2020-01-24,71.55
D204H3S X 2020-01-25,96.71
D204H3S X 2020-01-26,90.87
D204H3S X 2020-01-27,73.18
D204H3S X 2020-01-28,35.61
D204H3S X 2020-01-29,77.41
D204H3S X 2020-01-30,67.7
D204H3S X 2020-01-31,80.36
D204H3S X 2020-02-01,100.37
D204H3S X 2020-02-02,60.73
D204H3S X 2020-02-03,34.22
D204H3S X 2020-02-04,32.13
D204H3S X 2020-02-05,41.56
D204H3S X 2020-02-06,36.06
D204H3S X 2020-02-07,66.96
D204H3S X 2020-02-08,56.01
D204H3S X 2020-02-09,74.44
D204H3S X 2020-02-10,42.82
D204H3S X 2020-02-11,46.99
D204H3S X 2020-02-12,34.38
D204H3S X 2020-02-13,53.04
D204H3S X 2020-02-14,46.4
D204H3S X 2020-02-15,65.67
D204H3S X 2020-02-16,79.23
D204H3S X 2020-02-17,65.87
D204H3S X 2020-02-18,51.68
D204H3S X 2020-02-19,32.48
D204H3S X 2020-02-20,34.51
D204H3S X 2020-02-21,87.64
D204H3S X 2020-02-26,68.25
D204H3S X 2020-02-27,41.06
D204H3S X 2020-02-28,39.4
D204H3S X 2020-02-29,63.1
D204H3S X 2020-03-01,42.88
D204H3S X 2020-03-02,41.21
D204H3S X 2020-03-03,29.74
D204H3S X 2020-03-04,51.17
D204H3S X 2020-03-05,46.89
D204H3S X 2020-03-06,38.21
D204H3S X 2020-03-07,51.4
D204H3S X 2020-03-08,34.53
D204H3S X 2020-03-09,58.48
D204H3S X 2020-03-10,47.39
D204H3S X 2020-03-11,54.33
D204H3S X 2020-03-12,51.42
D204H3S X 2020-03-13,60.03
D204H3S X 2020-03-14,36.4
D204H3S X 2020-03-15,28.66
D204H3S X 2020-03-16,41.95
D204H3S X 2020-03-17,55.41
D204H3S X 2020-03-18,56.57
D204H3S X 2020-03-19,58.56
D204H3S X 2020-03-20,72.17
D204H3S X 2020-03-21,58.42
D204H3S X 2020-03-22,27.01
D204H3S X 2020-03-23,31.17
D204H3S X 2020-03-24,34.82
D204H3S X 2020-03-25,30.18
D204H3S X 2020-03-26,27.8
D204H3S X 2020-03-27,30.84
D204H3S X 2020-03-28,33.49
D204H3S X 2020-03-29,62.43
D204H3S X 2020-03-30,46.04
D204H3S X 2020-03-31,32.72
D204H3S X 2020-04-01,38.77
D204H3S X 2020-04-02,46.93
D204H3S X 2020-04-03,68.11
D204H3S X 2020-04-04,37.54
D225A7N X 2020-01-02,93.1
D225A7N X 2020-01-03,77.53
D225A7N X 2020-01-04,56.22
D225A7N X 2020-01-05,58.83
D225A7N X 2020-01-06,105.89
D225A7N X 2020-01-07,75.19
D225A7N X 2020-01-08,102.3
D225A7N X 2020-01-09,56.31
D225A7N X 2020-01-10,40.2
D225A7N X 2020-01-11,48.06
D225A7N X 2020-01-12,78.0
D225A7N X 2020-01-13,96.86
D225A7N X 2020-01-14,56.36
D225A7N X 2020-01-15,43.23
D225A7N X 2020-01-16,65.96
D225A7N X 2020-01-17,33.03
D225A7N X 2020-01-18,49.11
D225A7N X 2020-01-19,87.47
D225A7N X 2020-01-20,41.15
D225A7N X 2020-01-21,109.01
D225A7N X 2020-01-22,135.81
D225A7N X 2020-01-23,108.08
D225A7N X 2020-01-24,95.07
D225A7N X 2020-01-25,96.19
D225A7N X 2020-01-26,54.64
D225A7N X 2020-01-27,76.33
D225A7N X 2020-01-28,42.88
D225A7N X 2020-01-29,33.21
D225A7N X 2020-01-30,85.78
D225A7N X 2020-01-31,36.24
D225A7N X 2020-02-01,54.86
D225A7N X 2020-02-02,43.32
D225A7N X 2020-02-03,44.67
D225A7N X 2020-02-04,32.92
D225A7N X 2020-02-05,31.7
D225A7N X 2020-02-06,70.46
D225A7N X 2020-02-07,76.91
D225A7N X 2020-02-08,65.02
D225A7N X 2020-02-09,46.79
D225A7N X 2020-02-10,40.17
D225A7N X 2020-02-11,31.5
D225A7N X 2020-02-12,60.16
D225A7N X 2020-02-13,62.8
D225A7N X 2020-02-14,24.53
D225A7N X 2020-02-15,86.7
D225A7N X 2020-02-16,41.67
D225A7N X 2020-02-17,31.78
D225A7N X 2020-02-18,58.03
D225A7N X 2020-02-19,51.25
D225A7N X 2020-02-20,70.89
D225A7N X 2020-02-21,40.3
D225A7N X 2020-02-22,78.93
D225A7N X 2020-02-23,55.92
D225A7N X 2020-02-24,58.39
D225A7N X 2020-02-25,43.46
D225A7N X 2020-02-26,20.99
D225A7N X 2020-02-27,68.71
D225A7N X 2020-02-28,44.31
D225A7N X 2020-02-29,46.81
D225A7N X 2020-03-01,32.62
D225A7N X 2020-03-02,38.98
D225A7N X 2020-03-03,33.05
D225A7N X 2020-03-04,44.0
D225A7N X 2020-03-05,68.56
D225A7N X 2020-03-06,22.7
D225A7N X 2020-03-07,50.01
D225A7N X 2020-03-08,71.0
D225A7N X 2020-03-09,40.7
D225A7N X 2020-03-10,61.84
D225A7N X 2020-03-11,50.88
D225A7N X 2020-03-12,57.77
D225A7N X 2020-03-13,42.81
D225A7N X 2020-03-14,64.32
D225A7N X 2020-03-15,72.3
D225A7N X 2020-03-16,52.39
D225A7N X 2020-03-17,82.37
D225A7N X 2020-03-18,58.51
D225A7N X 2020-03-19,52.37
D225A7N X 2020-03-20,59.01
D225A7N X 2020-03-21,59.91
D225A7N X 2020-03-22,62.85
D225A7N X 2020-03-23,48.27
D225A7N X 2020-03-24,58.28
D225A7N X 2020-03-25,47.69
D225A7N X 2020-03-26,52.75
D225A7N X 2020-03-27,63.12
D225A7N X 2020-03-28,63.68
D225A7N X 2020-03-29,59.09
D225A7N X 2020-03-30,44.03
D225A7N X 2020-03-31,55.72
D225A7N X 2020-04-01,64.34
D225A7N X 2020-04-02,55.21
D225A7N X 2020-04-03,52.38
D225A7N X 2020-04-04,58.82
DES3SOP X 2020-03-09,68.05
DES3SOP X 2020-03-10,69.21
DES3SOP X 2020-03-11,65.25399999999999
DES3SOP X 2020-03-12,64.49
DES3SOP X 2020-03-13,55.915
DES3SOP X 2020-03-14,59.94
DES3SOP X 2020-03-15,67.76
DES3SOP X 2020-03-16,64.58
DES3SOP X 2020-03-17,61.78
DES3SOP X 2020-03-18,66.28
DES3SOP X 2020-03-19,64.48
DES3SOP X 2020-03-20,64.8
DES3SOP X 2020-03-21,70.71
DES3SOP X 2020-03-22,65.96
DES3SOP X 2020-03-23,52.76
DES3SOP X 2020-03-24,68.57
DES3SOP X 2020-03-25,68.59
DES3SOP X 2020-03-26,65.79
DES3SOP X 2020-03-27,65.76
DES3SOP X 2020-03-28,61.68
DES3SOP X 2020-03-29,59.585
DES3SOP X 2020-03-30,65.9
DES3SOP X 2020-03-31,59.53
DES3SOP X 2020-04-01,64.33
DES3SOP X 2020-04-02,60.06
DES3SOP X 2020-04-03,61.93999999999999
DF5ZLRW X 2020-01-02,48.03
DF5ZLRW X 2020-01-03,51.26
DF5ZLRW X 2020-01-04,62.91
DF5ZLRW X 2020-01-05,87.86
DF5ZLRW X 2020-01-06,66.26
DF5ZLRW X 2020-01-07,80.75
DF5ZLRW X 2020-01-08,77.52
DF5ZLRW X 2020-01-09,64.34
DF5ZLRW X 2020-01-10,72.47
DF5ZLRW X 2020-01-11,69.26
DF5ZLRW X 2020-01-12,64.85
DF5ZLRW X 2020-01-13,72.21
DF5ZLRW X 2020-01-14,100.01
DF5ZLRW X 2020-01-15,104.76
DF5ZLRW X 2020-01-16,109.67
DF5ZLRW X 2020-01-17,99.74
DF5ZLRW X 2020-01-18,96.87
DF5ZLRW X 2020-01-19,80.5
DF5ZLRW X 2020-01-20,89.9
DF5ZLRW X 2020-01-21,81.76
DF5ZLRW X 2020-01-22,73.82
DF5ZLRW X 2020-01-23,71.69
DF5ZLRW X 2020-01-24,73.26
DF5ZLRW X 2020-01-25,99.65
DF5ZLRW X 2020-01-26,68.09
DF5ZLRW X 2020-01-27,73.75
DF5ZLRW X 2020-01-28,88.66
DF5ZLRW X 2020-01-29,71.75
DF5ZLRW X 2020-01-30,71.44
DF5ZLRW X 2020-01-31,73.32
DF5ZLRW X 2020-02-01,49.36
DF5ZLRW X 2020-02-02,69.53
DF5ZLRW X 2020-02-03,70.3
DF5ZLRW X 2020-02-04,60.59
DF5ZLRW X 2020-02-05,85.32
DF5ZLRW X 2020-02-06,48.07
DF5ZLRW X 2020-02-07,52.28
DF5ZLRW X 2020-02-08,58.13
DF5ZLRW X 2020-02-09,61.97
DF5ZLRW X 2020-02-10,42.35
DF5ZLRW X 2020-02-11,44.66
DF5ZLRW X 2020-02-12,57.16
DF5ZLRW X 2020-02-13,41.24
DF5ZLRW X 2020-02-14,46.6
DF5ZLRW X 2020-02-15,52.36
DF5ZLRW X 2020-02-16,70.19
DF5ZLRW X 2020-02-17,72.95
DF5ZLRW X 2020-02-18,69.57
DF5ZLRW X 2020-02-19,73.42
DF5ZLRW X 2020-02-20,67.51
DF5ZLRW X 2020-02-21,56.3
DF5ZLRW X 2020-02-22,46.72
DF5ZLRW X 2020-02-23,54.03
DF5ZLRW X 2020-02-24,53.35
DF5ZLRW X 2020-02-25,47.53
DF5ZLRW X 2020-02-26,46.88
DF5ZLRW X 2020-02-27,56.97
DF5ZLRW X 2020-02-28,56.04
DF5ZLRW X 2020-02-29,76.07
DF5ZLRW X 2020-03-01,44.79
DF5ZLRW X 2020-03-02,58.44
DF5ZLRW X 2020-03-03,60.28
DF5ZLRW X 2020-03-04,67.24
DF5ZLRW X 2020-03-05,60.69
DF5ZLRW X 2020-03-06,63.24
DF5ZLRW X 2020-03-07,50.19
DF5ZLRW X 2020-03-08,52.82
DF5ZLRW X 2020-03-09,70.89
DF5ZLRW X 2020-03-10,64.63
DF5ZLRW X 2020-03-11,68.74
DF5ZLRW X 2020-03-12,65.29
DF5ZLRW X 2020-03-13,84.19
DF5ZLRW X 2020-03-14,69.16
DF5ZLRW X 2020-03-15,43.25
DF5ZLRW X 2020-03-16,62.56
DF5ZLRW X 2020-03-17,61.93
DF5ZLRW X 2020-03-18,60.94
DF5ZLRW X 2020-03-19,74.06
DF5ZLRW X 2020-03-20,62.87
DF5ZLRW X 2020-03-21,58.58
DF5ZLRW X 2020-03-22,45.45
DF5ZLRW X 2020-03-23,47.17
DF5ZLRW X 2020-03-24,55.56
DF5ZLRW X 2020-03-25,52.25
DF5ZLRW X 2020-03-26,52.96
DF5ZLRW X 2020-03-27,67.37
DF5ZLRW X 2020-03-28,65.4
DF5ZLRW X 2020-03-29,57.35
DF5ZLRW X 2020-03-30,37.39
DF5ZLRW X 2020-03-31,50.84
DF5ZLRW X 2020-04-01,58.23
DF5ZLRW X 2020-04-02,61.02
DF5ZLRW X 2020-04-03,64.92
DF5ZLRW X 2020-04-04,53.48
DK41FJZ X 2020-01-02,121.16
DK41FJZ X 2020-01-03,108.23
DK41FJZ X 2020-01-04,104.8
DK41FJZ X 2020-01-05,93.97
DK41FJZ X 2020-01-06,90.23
DK41FJZ X 2020-01-07,91.74
DK41FJZ X 2020-01-08,101.22
DK41FJZ X 2020-01-09,107.03
DK41FJZ X 2020-01-10,124.85
DK41FJZ X 2020-01-11,133.29
DK41FJZ X 2020-01-12,84.68
DK41FJZ X 2020-01-13,101.37
DK41FJZ X 2020-01-14,94.34
DK41FJZ X 2020-01-15,119.02
DK41FJZ X 2020-01-16,131.76
DK41FJZ X 2020-01-17,78.14
DK41FJZ X 2020-01-18,116.83
DK41FJZ X 2020-01-19,69.67
DK41FJZ X 2020-01-20,81.48
DK41FJZ X 2020-01-21,77.08
DK41FJZ X 2020-01-22,90.36
DK41FJZ X 2020-01-23,131.48
DK41FJZ X 2020-01-24,115.61
DK41FJZ X 2020-01-25,118.82
DK41FJZ X 2020-01-26,104.47
DK41FJZ X 2020-01-27,88.27
DK41FJZ X 2020-01-28,65.81
DK41FJZ X 2020-01-29,47.14
DK41FJZ X 2020-01-30,85.84
DK41FJZ X 2020-01-31,81.75
DK41FJZ X 2020-02-01,105.33
DK41FJZ X 2020-02-02,77.7
DK41FJZ X 2020-02-03,71.61
DK41FJZ X 2020-02-04,59.83
DK41FJZ X 2020-02-05,36.85
DK41FJZ X 2020-02-06,82.1
DK41FJZ X 2020-02-07,75.62
DK41FJZ X 2020-02-08,117.87
DK41FJZ X 2020-02-09,93.14
DK41FJZ X 2020-02-10,110.91
DK41FJZ X 2020-02-11,53.23
DK41FJZ X 2020-02-12,42.07
DK41FJZ X 2020-02-13,78.32
DK41FJZ X 2020-02-14,63.17
DK41FJZ X 2020-02-15,95.03
DK41FJZ X 2020-02-16,88.78
DK41FJZ X 2020-02-17,74.81
DK41FJZ X 2020-02-18,80.64
DK41FJZ X 2020-02-19,74.45
DK41FJZ X 2020-02-20,90.61
DK41FJZ X 2020-02-21,57.91
DK41FJZ X 2020-02-22,95.01
DK41FJZ X 2020-02-23,70.45
DK41FJZ X 2020-02-24,85.19
DK41FJZ X 2020-02-25,72.47
DK41FJZ X 2020-02-26,70.93
DK41FJZ X 2020-02-27,27.75
DK41FJZ X 2020-02-28,38.09
DK41FJZ X 2020-02-29,66.62
DK41FJZ X 2020-03-01,68.32
DK41FJZ X 2020-03-02,57.16
DK41FJZ X 2020-03-03,72.16
DK41FJZ X 2020-03-04,42.99
DK41FJZ X 2020-03-05,58.23
DK41FJZ X 2020-03-06,58.02
DK41FJZ X 2020-03-07,59.08
DK41FJZ X 2020-03-08,58.64
DK41FJZ X 2020-03-09,59.81
DK41FJZ X 2020-03-10,58.27
DK41FJZ X 2020-03-11,66.58
DK41FJZ X 2020-03-12,64.14
DK41FJZ X 2020-03-13,63.36
DK41FJZ X 2020-03-14,70.38
DK41FJZ X 2020-03-15,44.85
DK41FJZ X 2020-03-16,64.02
DK41FJZ X 2020-03-17,65.95
DK41FJZ X 2020-03-18,76.42
DK41FJZ X 2020-03-19,72.58
DK41FJZ X 2020-03-20,67.21
DK41FJZ X 2020-03-21,69.65
DK41FJZ X 2020-03-22,55.31
DK41FJZ X 2020-03-23,49.86
DK41FJZ X 2020-03-24,45.45
DK41FJZ X 2020-03-25,53.53
DK41FJZ X 2020-03-26,64.25
DK41FJZ X 2020-03-27,53.51
DK41FJZ X 2020-03-28,59.87
DK41FJZ X 2020-03-29,64.05
DK41FJZ X 2020-03-30,66.28
DK41FJZ X 2020-03-31,41.42
DK41FJZ X 2020-04-01,55.86
DK41FJZ X 2020-04-02,59.93
DK41FJZ X 2020-04-03,67.06
DK41FJZ X 2020-04-04,58.25
DQV2FW5 X 2020-01-02,55.3
DQV2FW5 X 2020-01-03,99.75
DQV2FW5 X 2020-01-04,128.95
DQV2FW5 X 2020-01-05,94.97
DQV2FW5 X 2020-01-06,76.68
DQV2FW5 X 2020-01-07,91.96
DQV2FW5 X 2020-01-08,69.08
DQV2FW5 X 2020-01-09,98.8
DQV2FW5 X 2020-01-10,97.66
DQV2FW5 X 2020-01-11,72.93
DQV2FW5 X 2020-01-12,73.16
DQV2FW5 X 2020-01-13,84.05
DQV2FW5 X 2020-01-14,159.54
DQV2FW5 X 2020-01-15,148.77
DQV2FW5 X 2020-01-16,106.72
DQV2FW5 X 2020-01-17,97.69
DQV2FW5 X 2020-01-18,75.08
DQV2FW5 X 2020-01-19,81.83
DQV2FW5 X 2020-01-20,79.82
DQV2FW5 X 2020-01-21,102.35
DQV2FW5 X 2020-01-22,89.41
DQV2FW5 X 2020-01-23,87.54
DQV2FW5 X 2020-01-24,98.52
DQV2FW5 X 2020-01-25,138.94
DQV2FW5 X 2020-01-26,107.1
DQV2FW5 X 2020-01-27,123.87
DQV2FW5 X 2020-01-28,93.85
DQV2FW5 X 2020-01-29,71.62
DQV2FW5 X 2020-01-30,103.65
DQV2FW5 X 2020-01-31,95.89
DQV2FW5 X 2020-02-01,63.31
DQV2FW5 X 2020-02-02,74.79
DQV2FW5 X 2020-02-03,71.01
DQV2FW5 X 2020-02-04,106.67
DQV2FW5 X 2020-02-05,107.01
DQV2FW5 X 2020-02-06,86.33
DQV2FW5 X 2020-02-07,53.13
DQV2FW5 X 2020-02-08,65.84
DQV2FW5 X 2020-02-09,100.95
DQV2FW5 X 2020-02-11,127.64
DQV2FW5 X 2020-02-12,107.84
DQV2FW5 X 2020-02-13,77.12
DQV2FW5 X 2020-02-14,92.49
DQV2FW5 X 2020-02-15,104.38
DQV2FW5 X 2020-02-16,103.61
DQV2FW5 X 2020-02-17,91.38
DQV2FW5 X 2020-02-18,85.69
DQV2FW5 X 2020-02-19,110.47
DQV2FW5 X 2020-02-20,133.12
DQV2FW5 X 2020-02-21,118.03
DQV2FW5 X 2020-02-22,95.53
DQV2FW5 X 2020-02-23,104.45
DQV2FW5 X 2020-02-24,84.39
DQV2FW5 X 2020-02-25,82.33
DQV2FW5 X 2020-02-26,94.4
DQV2FW5 X 2020-02-27,120.34
DQV2FW5 X 2020-02-28,124.81
DQV2FW5 X 2020-02-29,113.97
DQV2FW5 X 2020-03-01,95.95
DQV2FW5 X 2020-03-02,126.6
DQV2FW5 X 2020-03-03,141.61
DQV2FW5 X 2020-03-04,134.4
DQV2FW5 X 2020-03-05,97.82
DQV2FW5 X 2020-03-06,121.56
DQV2FW5 X 2020-03-07,119.09
DQV2FW5 X 2020-03-08,93.62
DQV2FW5 X 2020-03-11,63.99
DQV2FW5 X 2020-03-12,80.26
DQV2FW5 X 2020-03-13,99.63
DQV2FW5 X 2020-03-16,116.25
DQV2FW5 X 2020-03-17,107.71
DQV2FW5 X 2020-03-18,90.25
DQV2FW5 X 2020-03-19,85.71
DQV2FW5 X 2020-03-20,105.61
DQV2FW5 X 2020-03-21,106.28
DQV2FW5 X 2020-03-22,88.15
DQV2FW5 X 2020-03-23,115.83
DQV2FW5 X 2020-03-24,114.48
DQV2FW5 X 2020-03-25,124.93
DQV2FW5 X 2020-03-26,91.13
DQV2FW5 X 2020-03-27,78.91
DQV2FW5 X 2020-03-28,106.39
DQV2FW5 X 2020-03-29,111.88
DQV2FW5 X 2020-03-30,104.21
DQV2FW5 X 2020-03-31,88.68
DQV2FW5 X 2020-04-01,130.79
DQV2FW5 X 2020-04-02,115.42
DQV2FW5 X 2020-04-03,85.54
DQV2FW5 X 2020-04-04,102.18
DRBCSEX X 2020-01-02,83.62
DRBCSEX X 2020-01-03,83.36
DRBCSEX X 2020-01-04,56.07
DRBCSEX X 2020-01-05,39.47
DRBCSEX X 2020-01-06,72.31
DRBCSEX X 2020-01-07,106.22
DRBCSEX X 2020-01-08,70.4
DRBCSEX X 2020-01-09,103.06
DRBCSEX X 2020-01-10,88.38
DRBCSEX X 2020-01-11,54.73
DRBCSEX X 2020-01-12,64.07
DRBCSEX X 2020-01-13,72.36
DRBCSEX X 2020-01-14,70.99
DRBCSEX X 2020-01-15,78.47
DRBCSEX X 2020-01-16,79.05
DRBCSEX X 2020-01-17,83.71
DRBCSEX X 2020-01-18,71.82
DRBCSEX X 2020-01-19,44.4
DRBCSEX X 2020-01-20,68.2
DRBCSEX X 2020-01-21,70.01
DRBCSEX X 2020-01-22,81.0
DRBCSEX X 2020-01-23,56.17
DRBCSEX X 2020-01-24,79.26
DRBCSEX X 2020-01-25,70.06
DRBCSEX X 2020-01-26,82.74
DRBCSEX X 2020-01-27,77.17
DRBCSEX X 2020-01-28,41.07
DRBCSEX X 2020-01-29,45.36
DRBCSEX X 2020-01-30,33.45
DRBCSEX X 2020-01-31,52.94
DRBCSEX X 2020-02-01,40.54
DRBCSEX X 2020-02-02,27.71
DRBCSEX X 2020-02-03,18.74
DRBCSEX X 2020-02-04,26.17
DRBCSEX X 2020-02-05,26.39
DRBCSEX X 2020-02-06,34.53
DRBCSEX X 2020-02-07,40.2
DRBCSEX X 2020-02-08,75.0
DRBCSEX X 2020-02-09,88.99
DRBCSEX X 2020-02-10,56.97
DRBCSEX X 2020-02-11,38.72
DRBCSEX X 2020-02-12,37.06
DRBCSEX X 2020-02-13,39.86
DRBCSEX X 2020-02-14,39.7
DRBCSEX X 2020-02-15,42.1
DRBCSEX X 2020-02-16,38.661
DRBCSEX X 2020-02-17,37.13
DRBCSEX X 2020-02-18,25.410999999999998
DRBCSEX X 2020-02-19,40.85
DRBCSEX X 2020-02-20,32.94
DRBCSEX X 2020-02-21,31.15
DRBCSEX X 2020-02-22,50.03
DRBCSEX X 2020-02-23,42.486999999999995
DRBCSEX X 2020-02-24,30.36
DRBCSEX X 2020-02-25,43.85
DRBCSEX X 2020-02-26,25.94
DRBCSEX X 2020-02-27,31.46
DRBCSEX X 2020-02-28,33.14
DRBCSEX X 2020-02-29,54.18
DRBCSEX X 2020-03-01,56.0
DRBCSEX X 2020-03-02,41.797
DRBCSEX X 2020-03-03,38.75
DRBCSEX X 2020-03-04,32.42
DRBCSEX X 2020-03-05,66.22
DRBCSEX X 2020-03-06,49.05
DRBCSEX X 2020-03-07,34.41
DRBCSEX X 2020-03-08,40.92
DRBCSEX X 2020-03-09,53.86
DRBCSEX X 2020-03-10,39.696999999999996
DRBCSEX X 2020-03-11,56.04
DRBCSEX X 2020-03-12,34.26
DRBCSEX X 2020-03-13,46.89
DRBCSEX X 2020-03-14,42.91
DRBCSEX X 2020-03-15,44.1
DRBCSEX X 2020-03-16,47.49
DRBCSEX X 2020-03-17,52.33
DRBCSEX X 2020-03-18,58.82
DRBCSEX X 2020-03-19,67.3
DRBCSEX X 2020-03-20,54.55
DRBCSEX X 2020-03-21,63.99
DRBCSEX X 2020-03-22,32.64
DRBCSEX X 2020-03-23,52.09
DRBCSEX X 2020-03-24,73.6
DRBCSEX X 2020-03-25,54.52
DRBCSEX X 2020-03-26,59.29
DRBCSEX X 2020-03-27,75.56
DRBCSEX X 2020-03-28,59.21
DRBCSEX X 2020-03-29,56.166000000000004
DRBCSEX X 2020-03-30,32.649
DRBCSEX X 2020-03-31,53.69
DRBCSEX X 2020-04-01,46.37
DRBCSEX X 2020-04-02,58.9
DRBCSEX X 2020-04-03,56.91
DRBCSEX X 2020-04-04,56.8
DRUU4MV X 2020-01-02,56.36
DRUU4MV X 2020-01-03,54.22
DRUU4MV X 2020-01-04,45.05
DRUU4MV X 2020-01-05,36.75
DRUU4MV X 2020-01-06,39.03
DRUU4MV X 2020-01-07,55.5
DRUU4MV X 2020-01-08,76.78
DRUU4MV X 2020-01-09,50.6
DRUU4MV X 2020-01-10,71.84
DRUU4MV X 2020-01-11,50.54
DRUU4MV X 2020-01-12,43.08
DRUU4MV X 2020-01-13,39.62
DRUU4MV X 2020-01-14,47.53
DRUU4MV X 2020-01-15,77.51
DRUU4MV X 2020-01-16,42.09
DRUU4MV X 2020-01-17,60.72
DRUU4MV X 2020-01-18,31.78
DRUU4MV X 2020-01-19,66.56
