Place_ID X Date,target
7N5XYRU X 2020-02-29,83.6
7N5XYRU X 2020-03-01,106.96
7N5XYRU X 2020-03-02,120.27
7N5XYRU X 2020-03-03,97.99
7N5XYRU X 2020-03-04,67.24
7N5XYRU X 2020-03-05,86.23
7N5XYRU X 2020-03-06,102.74
7N5XYRU X 2020-03-07,103.26
7N5XYRU X 2020-03-08,54.72
7N5XYRU X 2020-03-09,72.78
7N5XYRU X 2020-03-10,81.14
7N5XYRU X 2020-03-11,85.16
7N5XYRU X 2020-03-12,23.55
7N5XYRU X 2020-03-13,44.0
7N5XYRU X 2020-03-14,38.76
7N5XYRU X 2020-03-15,52.57
7N5XYRU X 2020-03-16,62.04
7N5XYRU X 2020-03-17,62.09
7N5XYRU X 2020-03-18,52.15
7N5XYRU X 2020-03-19,60.2
7N5XYRU X 2020-03-20,73.04
7N5XYRU X 2020-03-21,42.51
7N5XYRU X 2020-03-22,47.32
7N5XYRU X 2020-03-23,35.89
7N5XYRU X 2020-03-24,120.88
7N5XYRU X 2020-03-25,98.53
7N5XYRU X 2020-03-26,38.38
7N5XYRU X 2020-03-27,53.6
7N5XYRU X 2020-03-28,49.66
7N5XYRU X 2020-03-29,97.87
7N5XYRU X 2020-03-30,125.19
7N5XYRU X 2020-03-31,38.63
7N5XYRU X 2020-04-01,54.13
7N5XYRU X 2020-04-02,58.94
7N5XYRU X 2020-04-03,41.13
7N5XYRU X 2020-04-04,76.98
7SZW1UF X 2020-01-02,100.45
7SZW1UF X 2020-01-03,93.98
7SZW1UF X 2020-01-04,35.34
7SZW1UF X 2020-01-05,53.79
7SZW1UF X 2020-01-06,71.91
7SZW1UF X 2020-01-07,85.48
7SZW1UF X 2020-01-08,81.0
7SZW1UF X 2020-01-09,37.92
7SZW1UF X 2020-01-10,57.2
7SZW1UF X 2020-01-11,61.2
7SZW1UF X 2020-01-12,78.37
7SZW1UF X 2020-01-13,47.11
7SZW1UF X 2020-01-14,52.22
7SZW1UF X 2020-01-15,76.28
7SZW1UF X 2020-01-16,64.29
7SZW1UF X 2020-01-17,85.13
7SZW1UF X 2020-01-18,47.29
7SZW1UF X 2020-01-19,63.49
7SZW1UF X 2020-01-20,50.36
7SZW1UF X 2020-01-21,68.56
7SZW1UF X 2020-01-22,51.79
7SZW1UF X 2020-01-23,59.82
7SZW1UF X 2020-01-24,74.73
7SZW1UF X 2020-01-25,73.96
7SZW1UF X 2020-01-26,72.72
7SZW1UF X 2020-01-27,85.74
7SZW1UF X 2020-01-28,66.06
7SZW1UF X 2020-01-29,19.61
7SZW1UF X 2020-01-30,37.05
7SZW1UF X 2020-01-31,58.66
7SZW1UF X 2020-02-01,37.67
7SZW1UF X 2020-02-02,31.03
7SZW1UF X 2020-02-03,44.12
7SZW1UF X 2020-02-04,34.6
7SZW1UF X 2020-02-05,39.4
7SZW1UF X 2020-02-06,62.83
7SZW1UF X 2020-02-07,58.35
7SZW1UF X 2020-02-08,79.68
7SZW1UF X 2020-02-09,57.04
7SZW1UF X 2020-02-10,43.74
7SZW1UF X 2020-02-11,36.09
7SZW1UF X 2020-02-12,36.2
7SZW1UF X 2020-02-13,52.56
7SZW1UF X 2020-02-14,41.85
7SZW1UF X 2020-02-15,50.68
7SZW1UF X 2020-02-16,37.91
7SZW1UF X 2020-02-17,42.62
7SZW1UF X 2020-02-18,27.66
7SZW1UF X 2020-02-19,34.2
7SZW1UF X 2020-02-20,44.19
7SZW1UF X 2020-02-21,42.34
7SZW1UF X 2020-02-22,63.07
7SZW1UF X 2020-02-23,37.545
7SZW1UF X 2020-02-24,35.62
7SZW1UF X 2020-02-25,38.64
7SZW1UF X 2020-02-26,38.67
7SZW1UF X 2020-02-27,38.43
7SZW1UF X 2020-02-28,55.46
7SZW1UF X 2020-02-29,59.52
7SZW1UF X 2020-03-01,67.672
7SZW1UF X 2020-03-02,35.15
7SZW1UF X 2020-03-03,44.537
7SZW1UF X 2020-03-04,37.57
7SZW1UF X 2020-03-05,49.46
7SZW1UF X 2020-03-06,37.35
7SZW1UF X 2020-03-07,30.4
7SZW1UF X 2020-03-08,51.4
7SZW1UF X 2020-03-09,51.72
7SZW1UF X 2020-03-10,44.69
7SZW1UF X 2020-03-11,20.277
7SZW1UF X 2020-03-12,18.843
7SZW1UF X 2020-03-13,32.579
7SZW1UF X 2020-03-14,25.97
7SZW1UF X 2020-03-15,70.18
7SZW1UF X 2020-03-16,50.6
7SZW1UF X 2020-03-17,65.6
7SZW1UF X 2020-03-18,87.04
7SZW1UF X 2020-03-19,52.35
7SZW1UF X 2020-03-20,52.39
7SZW1UF X 2020-03-21,43.05
7SZW1UF X 2020-03-22,34.95
7SZW1UF X 2020-03-23,48.51
7SZW1UF X 2020-03-24,67.38
7SZW1UF X 2020-03-25,53.62
7SZW1UF X 2020-03-26,68.14
7SZW1UF X 2020-03-27,83.5
7SZW1UF X 2020-03-28,99.19
7SZW1UF X 2020-03-29,70.5
7SZW1UF X 2020-03-30,27.035
7SZW1UF X 2020-03-31,63.98
7SZZTH1 X 2020-01-02,46.96
7SZZTH1 X 2020-01-03,19.29
7SZZTH1 X 2020-01-04,20.191
7SZZTH1 X 2020-01-05,34.14
7SZZTH1 X 2020-01-06,39.59
7SZZTH1 X 2020-01-07,35.53
7SZZTH1 X 2020-01-08,19.26
7SZZTH1 X 2020-01-09,22.08
7SZZTH1 X 2020-01-10,30.41
7SZZTH1 X 2020-01-11,27.6
7SZZTH1 X 2020-01-12,22.118000000000002
7SZZTH1 X 2020-01-13,26.08
7SZZTH1 X 2020-01-14,44.37
7SZZTH1 X 2020-01-15,17.21
7SZZTH1 X 2020-01-16,24.32
7SZZTH1 X 2020-01-17,43.42
7SZZTH1 X 2020-01-18,28.03
7SZZTH1 X 2020-01-19,25.23
7SZZTH1 X 2020-01-20,23.59
7SZZTH1 X 2020-01-21,23.03
7SZZTH1 X 2020-01-22,30.81
7SZZTH1 X 2020-01-23,26.63
7SZZTH1 X 2020-01-24,47.4
7SZZTH1 X 2020-01-25,31.03
7SZZTH1 X 2020-01-26,33.253
7SZZTH1 X 2020-01-27,26.35
7SZZTH1 X 2020-01-28,24.58
7SZZTH1 X 2020-01-29,19.67
7SZZTH1 X 2020-01-30,21.36
7SZZTH1 X 2020-01-31,21.5
7SZZTH1 X 2020-02-01,25.61
7SZZTH1 X 2020-02-02,27.77
7SZZTH1 X 2020-02-03,20.25
7SZZTH1 X 2020-02-04,30.49
7SZZTH1 X 2020-02-05,56.11
7SZZTH1 X 2020-02-06,30.13
7SZZTH1 X 2020-02-07,37.97
7SZZTH1 X 2020-02-08,32.14
7SZZTH1 X 2020-02-09,22.6
7SZZTH1 X 2020-02-10,22.06
7SZZTH1 X 2020-02-11,19.025
7SZZTH1 X 2020-02-12,22.79
7SZZTH1 X 2020-02-13,22.03
7SZZTH1 X 2020-02-14,38.89
7SZZTH1 X 2020-02-15,34.89
7SZZTH1 X 2020-02-16,21.79
7SZZTH1 X 2020-02-17,22.33
7SZZTH1 X 2020-02-18,19.92
7SZZTH1 X 2020-02-19,25.17
7SZZTH1 X 2020-02-20,24.73
7SZZTH1 X 2020-02-21,28.03
7SZZTH1 X 2020-02-22,23.23
7SZZTH1 X 2020-02-23,24.8
7SZZTH1 X 2020-02-24,23.81
7SZZTH1 X 2020-02-25,25.29
7SZZTH1 X 2020-02-26,31.55
7SZZTH1 X 2020-02-27,23.02
7SZZTH1 X 2020-02-28,24.44
7SZZTH1 X 2020-02-29,47.28
7SZZTH1 X 2020-03-01,19.421
7SZZTH1 X 2020-03-02,27.83
7SZZTH1 X 2020-03-03,25.98
7SZZTH1 X 2020-03-04,26.8
7SZZTH1 X 2020-03-05,27.73
7SZZTH1 X 2020-03-06,38.85
7SZZTH1 X 2020-03-07,29.69
7SZZTH1 X 2020-03-08,29.09
7SZZTH1 X 2020-03-09,39.91
7SZZTH1 X 2020-03-10,22.93
7SZZTH1 X 2020-03-11,23.34
7SZZTH1 X 2020-03-12,23.67
7SZZTH1 X 2020-03-13,24.48
7SZZTH1 X 2020-03-14,50.93
7SZZTH1 X 2020-03-15,27.3
7SZZTH1 X 2020-03-16,28.8
7SZZTH1 X 2020-03-17,24.71
7SZZTH1 X 2020-03-18,23.68
7SZZTH1 X 2020-03-19,49.71
7SZZTH1 X 2020-03-20,34.37
7SZZTH1 X 2020-03-21,28.6
7SZZTH1 X 2020-03-22,48.68
7SZZTH1 X 2020-03-23,29.51
7SZZTH1 X 2020-03-24,47.03
7SZZTH1 X 2020-03-25,75.61
7SZZTH1 X 2020-03-26,59.05
7SZZTH1 X 2020-03-27,30.87
7SZZTH1 X 2020-03-28,38.21
7SZZTH1 X 2020-03-29,26.74
7SZZTH1 X 2020-03-30,47.68
7SZZTH1 X 2020-03-31,28.3
7SZZTH1 X 2020-04-01,21.36
7SZZTH1 X 2020-04-02,25.16
7SZZTH1 X 2020-04-03,29.31
7SZZTH1 X 2020-04-04,37.372
7VQXRXL X 2020-01-02,28.72
7VQXRXL X 2020-01-03,37.71
7VQXRXL X 2020-01-04,55.68
7VQXRXL X 2020-01-05,103.55
7VQXRXL X 2020-01-06,104.01
7VQXRXL X 2020-01-07,79.81
7VQXRXL X 2020-01-08,86.55
7VQXRXL X 2020-01-09,71.98
7VQXRXL X 2020-01-10,40.4
7VQXRXL X 2020-01-11,48.95
7VQXRXL X 2020-01-12,67.22
7VQXRXL X 2020-01-13,28.27
7VQXRXL X 2020-01-14,56.33
7VQXRXL X 2020-01-15,103.9
7VQXRXL X 2020-01-16,68.62
7VQXRXL X 2020-01-17,66.13
7VQXRXL X 2020-01-18,53.76
7VQXRXL X 2020-01-19,52.9
7VQXRXL X 2020-01-20,55.37
7VQXRXL X 2020-01-21,80.19
7VQXRXL X 2020-01-22,37.99
7VQXRXL X 2020-01-23,30.6
7VQXRXL X 2020-01-24,24.87
7VQXRXL X 2020-01-25,31.07
7VQXRXL X 2020-01-26,43.53
7VQXRXL X 2020-01-27,59.11
7VQXRXL X 2020-01-28,93.59
7VQXRXL X 2020-01-29,51.86
7VQXRXL X 2020-01-30,65.38
7VQXRXL X 2020-01-31,71.18
7VQXRXL X 2020-02-01,25.49
7VQXRXL X 2020-02-02,26.13
7VQXRXL X 2020-02-03,47.03
7VQXRXL X 2020-02-04,51.25
7VQXRXL X 2020-02-05,45.96
7VQXRXL X 2020-02-06,73.8
7VQXRXL X 2020-02-07,65.44
7VQXRXL X 2020-02-08,42.73
7VQXRXL X 2020-02-09,26.57
7VQXRXL X 2020-02-10,48.83
7VQXRXL X 2020-02-11,99.24
7VQXRXL X 2020-02-12,63.16
7VQXRXL X 2020-02-13,60.92
7VQXRXL X 2020-02-14,25.7
7VQXRXL X 2020-02-15,77.81
7VQXRXL X 2020-02-16,84.27
7VQXRXL X 2020-02-17,68.18
7VQXRXL X 2020-02-18,74.48
7VQXRXL X 2020-02-19,76.78
7VQXRXL X 2020-02-20,58.44
7VQXRXL X 2020-02-21,83.0
7VQXRXL X 2020-02-22,59.73
7VQXRXL X 2020-02-23,74.28
7VQXRXL X 2020-02-24,50.62
7VQXRXL X 2020-02-25,50.8
7VQXRXL X 2020-02-26,32.23
7VQXRXL X 2020-02-27,96.37
7VQXRXL X 2020-02-28,59.14
7VQXRXL X 2020-02-29,54.0
7VQXRXL X 2020-03-01,48.76
7VQXRXL X 2020-03-02,40.09
7VQXRXL X 2020-03-03,76.18
7VQXRXL X 2020-03-04,66.8
7VQXRXL X 2020-03-05,64.69
7VQXRXL X 2020-03-06,74.88
7VQXRXL X 2020-03-07,68.75
7VQXRXL X 2020-03-08,74.33
7VQXRXL X 2020-03-09,63.11
7VQXRXL X 2020-03-10,86.65
7VQXRXL X 2020-03-11,62.2
7VQXRXL X 2020-03-12,46.55
7VQXRXL X 2020-03-13,59.73
7VQXRXL X 2020-03-14,64.36
7VQXRXL X 2020-03-15,26.92
7VQXRXL X 2020-03-16,58.3
7VQXRXL X 2020-03-17,43.553999999999995
7VQXRXL X 2020-03-18,63.34
7VQXRXL X 2020-03-19,68.19
7VQXRXL X 2020-03-20,53.17
7VQXRXL X 2020-03-21,44.73
7VQXRXL X 2020-03-22,47.2
7VQXRXL X 2020-03-23,55.1
7VQXRXL X 2020-03-24,55.07
7VQXRXL X 2020-03-25,61.03
7VQXRXL X 2020-03-26,40.37
7VQXRXL X 2020-03-27,56.55
7VQXRXL X 2020-03-28,56.34
7VQXRXL X 2020-03-29,35.22
7VQXRXL X 2020-03-30,54.95
7VQXRXL X 2020-03-31,25.99
7VQXRXL X 2020-04-01,47.67
8196WE6 X 2020-01-02,23.0
8196WE6 X 2020-01-03,20.92
8196WE6 X 2020-01-04,19.29
8196WE6 X 2020-01-05,18.93
8196WE6 X 2020-01-06,28.28
8196WE6 X 2020-01-07,21.56
8196WE6 X 2020-01-08,19.46
8196WE6 X 2020-01-09,21.01
8196WE6 X 2020-01-10,20.66
8196WE6 X 2020-01-11,14.54
8196WE6 X 2020-01-12,20.08
8196WE6 X 2020-01-13,23.61
8196WE6 X 2020-01-14,21.46
8196WE6 X 2020-01-15,18.99
8196WE6 X 2020-01-16,21.76
8196WE6 X 2020-01-17,20.666
8196WE6 X 2020-01-18,20.94
8196WE6 X 2020-01-19,37.15
8196WE6 X 2020-01-20,20.96
8196WE6 X 2020-01-21,33.04
8196WE6 X 2020-01-22,47.02
8196WE6 X 2020-01-23,42.43
8196WE6 X 2020-01-24,29.77
8196WE6 X 2020-01-25,29.57
8196WE6 X 2020-01-26,22.43
8196WE6 X 2020-01-27,28.62
8196WE6 X 2020-01-28,31.79
8196WE6 X 2020-01-29,160.32
8196WE6 X 2020-01-30,34.54
8196WE6 X 2020-01-31,29.31
8196WE6 X 2020-02-01,30.66
8196WE6 X 2020-02-02,17.83
8196WE6 X 2020-02-03,17.4
8196WE6 X 2020-02-04,18.95
8196WE6 X 2020-02-05,25.84
8196WE6 X 2020-02-06,41.76
8196WE6 X 2020-02-07,68.88
8196WE6 X 2020-02-08,25.56
8196WE6 X 2020-02-09,32.1
8196WE6 X 2020-02-10,31.98
8196WE6 X 2020-02-11,22.74
8196WE6 X 2020-02-12,25.99
8196WE6 X 2020-02-13,41.41
8196WE6 X 2020-02-14,26.69
8196WE6 X 2020-02-15,25.52
8196WE6 X 2020-02-16,24.51
8196WE6 X 2020-02-17,16.23
8196WE6 X 2020-02-18,20.57
8196WE6 X 2020-02-19,28.16
8196WE6 X 2020-02-20,47.18
8196WE6 X 2020-02-21,24.25
8196WE6 X 2020-02-22,21.47
8196WE6 X 2020-02-23,19.02
8196WE6 X 2020-02-24,20.81
8196WE6 X 2020-02-25,50.31
8196WE6 X 2020-02-26,42.74
8196WE6 X 2020-02-27,36.58
8196WE6 X 2020-02-28,36.28
8196WE6 X 2020-02-29,32.37
8196WE6 X 2020-03-01,34.9
8196WE6 X 2020-03-02,19.28
8196WE6 X 2020-03-03,36.06
8196WE6 X 2020-03-04,31.18
8196WE6 X 2020-03-05,26.38
8196WE6 X 2020-03-06,21.32
8196WE6 X 2020-03-07,30.24
8196WE6 X 2020-03-08,50.64
8196WE6 X 2020-03-09,37.47
8196WE6 X 2020-03-10,24.98
8196WE6 X 2020-03-11,37.7
8196WE6 X 2020-03-12,23.83
8196WE6 X 2020-03-13,20.85
8196WE6 X 2020-03-14,15.94
8196WE6 X 2020-03-15,20.31
8196WE6 X 2020-03-16,23.14
8196WE6 X 2020-03-17,35.41
8196WE6 X 2020-03-18,23.42
8196WE6 X 2020-03-19,22.24
8196WE6 X 2020-03-20,24.23
8196WE6 X 2020-03-21,31.3
8196WE6 X 2020-03-22,36.8
8196WE6 X 2020-03-23,40.49
8196WE6 X 2020-03-24,31.73
8196WE6 X 2020-03-25,30.89
8196WE6 X 2020-03-26,49.43
8196WE6 X 2020-03-27,32.54
8196WE6 X 2020-03-28,21.2
8196WE6 X 2020-03-29,15.69
8196WE6 X 2020-03-30,18.63
8196WE6 X 2020-03-31,21.95
8196WE6 X 2020-04-01,17.53
8196WE6 X 2020-04-02,27.209
8196WE6 X 2020-04-03,20.52
8196WE6 X 2020-04-04,17.35
8CPKUI4 X 2020-01-02,32.118
8CPKUI4 X 2020-01-03,34.67
8CPKUI4 X 2020-01-04,34.2
8CPKUI4 X 2020-01-05,39.88
8CPKUI4 X 2020-01-06,32.86
8CPKUI4 X 2020-01-07,26.37
8CPKUI4 X 2020-01-08,29.34
8CPKUI4 X 2020-01-09,35.55
8CPKUI4 X 2020-01-10,34.9
8CPKUI4 X 2020-01-11,39.33
8CPKUI4 X 2020-01-12,30.67
8CPKUI4 X 2020-01-13,38.045
8CPKUI4 X 2020-01-14,34.93
8CPKUI4 X 2020-01-15,35.007000000000005
8CPKUI4 X 2020-01-16,34.691
8CPKUI4 X 2020-01-17,36.24
8CPKUI4 X 2020-01-18,35.97
8CPKUI4 X 2020-01-19,26.47
8CPKUI4 X 2020-01-20,29.4
8CPKUI4 X 2020-01-21,34.34
8CPKUI4 X 2020-01-22,30.46
8CPKUI4 X 2020-01-23,28.3
8CPKUI4 X 2020-01-24,40.06
8CPKUI4 X 2020-01-25,30.57
8CPKUI4 X 2020-01-26,27.11
8CPKUI4 X 2020-01-27,36.695
8CPKUI4 X 2020-01-28,34.17
8CPKUI4 X 2020-01-29,32.835
8CPKUI4 X 2020-01-30,40.8
8CPKUI4 X 2020-01-31,42.68
8CPKUI4 X 2020-02-01,31.09
8CPKUI4 X 2020-02-02,34.71
8CPKUI4 X 2020-02-03,34.88
8CPKUI4 X 2020-02-04,30.483
8CPKUI4 X 2020-02-05,29.31
8D39BT5 X 2020-01-02,39.15
8D39BT5 X 2020-01-03,70.9
8D39BT5 X 2020-01-04,58.64
8D39BT5 X 2020-01-05,73.36
8D39BT5 X 2020-01-06,51.76
8D39BT5 X 2020-01-07,36.885999999999996
8D39BT5 X 2020-01-08,57.39
8D39BT5 X 2020-01-09,66.443
8D39BT5 X 2020-01-10,68.88
8D39BT5 X 2020-01-11,83.07
8D39BT5 X 2020-01-12,33.63
8D39BT5 X 2020-01-13,59.71
8D39BT5 X 2020-01-14,74.27
8D39BT5 X 2020-01-15,64.29
8D39BT5 X 2020-01-16,79.3
8D39BT5 X 2020-01-17,85.12
8D39BT5 X 2020-01-18,77.55
8D39BT5 X 2020-01-19,74.56
8D39BT5 X 2020-01-20,70.17
8D39BT5 X 2020-01-21,53.29
8D39BT5 X 2020-01-22,50.76
8D39BT5 X 2020-01-23,20.98
8D39BT5 X 2020-01-24,48.07
8D39BT5 X 2020-01-25,68.69
8D39BT5 X 2020-01-26,67.93
8D39BT5 X 2020-02-02,94.7
8D39BT5 X 2020-02-03,28.72
8D39BT5 X 2020-02-04,29.47
8D39BT5 X 2020-02-05,50.02
8D39BT5 X 2020-02-06,46.13
8D39BT5 X 2020-02-07,25.56
8D39BT5 X 2020-02-08,59.87
8D39BT5 X 2020-02-09,120.86
8D39BT5 X 2020-02-10,43.03
8D39BT5 X 2020-02-11,43.57
8D39BT5 X 2020-02-12,41.16
8D39BT5 X 2020-02-13,31.35
8D39BT5 X 2020-02-14,71.47
8D39BT5 X 2020-02-15,63.85
8D39BT5 X 2020-02-16,57.94
8D39BT5 X 2020-02-17,68.46
8D39BT5 X 2020-02-18,53.91
8D39BT5 X 2020-02-19,64.56
8D39BT5 X 2020-02-20,50.78
8D39BT5 X 2020-02-21,60.64
8D39BT5 X 2020-02-22,48.95
8D39BT5 X 2020-02-23,48.03
8D39BT5 X 2020-02-24,39.94
8D39BT5 X 2020-02-25,33.29
8D39BT5 X 2020-02-26,34.77
8D39BT5 X 2020-02-27,37.65
8D39BT5 X 2020-02-28,30.87
8D39BT5 X 2020-02-29,68.17
8D39BT5 X 2020-03-01,69.61
8D39BT5 X 2020-03-02,47.92
8D39BT5 X 2020-03-03,47.01
8D39BT5 X 2020-03-04,39.13
8D39BT5 X 2020-03-05,41.53
8D39BT5 X 2020-03-06,25.549
8D39BT5 X 2020-03-07,41.35
8D39BT5 X 2020-03-08,45.21
8D39BT5 X 2020-03-09,42.31
8D39BT5 X 2020-03-10,52.0
8D39BT5 X 2020-03-11,50.71
8D39BT5 X 2020-03-12,24.98
8D39BT5 X 2020-03-13,37.98
8D39BT5 X 2020-03-14,30.64
8D39BT5 X 2020-03-15,21.86
8D39BT5 X 2020-03-16,31.51
8D39BT5 X 2020-03-17,38.98
8D39BT5 X 2020-03-18,55.31
8D39BT5 X 2020-03-19,51.49
8D39BT5 X 2020-03-20,48.05
8D39BT5 X 2020-03-21,62.02
8D39BT5 X 2020-03-22,36.84
8D39BT5 X 2020-03-23,33.95
8D39BT5 X 2020-03-24,24.0
8D39BT5 X 2020-03-25,46.88
8D39BT5 X 2020-03-26,36.31
8D39BT5 X 2020-03-27,47.12
8D39BT5 X 2020-03-28,45.35
8D39BT5 X 2020-03-29,48.45
8D39BT5 X 2020-03-30,35.15
8D39BT5 X 2020-03-31,44.73
8D39BT5 X 2020-04-01,28.37
8D39BT5 X 2020-04-02,62.53
8D39BT5 X 2020-04-03,39.59
8D39BT5 X 2020-04-04,70.26
8F0DFNG X 2020-01-03,61.6
8F0DFNG X 2020-01-07,40.88
8F0DFNG X 2020-01-08,42.94
8F0DFNG X 2020-01-09,38.09
8F0DFNG X 2020-01-10,53.9
8F0DFNG X 2020-01-11,26.79
8F0DFNG X 2020-01-12,38.85
8F0DFNG X 2020-01-13,41.24
8F0DFNG X 2020-01-14,29.48
8F0DFNG X 2020-01-15,39.74
8F0DFNG X 2020-01-16,52.04
8F0DFNG X 2020-01-17,39.16
8F0DFNG X 2020-01-18,32.01
8F0DFNG X 2020-01-19,35.7
8F0DFNG X 2020-01-20,35.54
8F0DFNG X 2020-01-21,59.93
8F0DFNG X 2020-01-22,58.04
8F0DFNG X 2020-01-23,47.04
8F0DFNG X 2020-01-24,46.72
8F0DFNG X 2020-01-25,52.5
8F0DFNG X 2020-01-26,48.97
8F0DFNG X 2020-01-27,39.03
8F0DFNG X 2020-01-29,34.65
8F0DFNG X 2020-01-30,55.43
8F0DFNG X 2020-01-31,41.0
8F0DFNG X 2020-02-01,46.67
8F0DFNG X 2020-02-02,37.21
8F0DFNG X 2020-02-03,47.85
8F0DFNG X 2020-02-04,32.11
8F0DFNG X 2020-02-05,32.12
8F0DFNG X 2020-02-06,39.81
8F0DFNG X 2020-02-07,64.53
8F0DFNG X 2020-02-08,44.61
8F0DFNG X 2020-02-09,43.91
8F0DFNG X 2020-02-10,44.37
8F0DFNG X 2020-02-11,54.56
8F0DFNG X 2020-02-12,66.176
8F0DFNG X 2020-02-13,37.55
8F0DFNG X 2020-02-14,44.94
8F0DFNG X 2020-02-17,48.63
8F0DFNG X 2020-02-18,29.16
8F0DFNG X 2020-02-19,40.38
8F0DFNG X 2020-02-20,39.52
8F0DFNG X 2020-02-21,46.04
8F0DFNG X 2020-02-22,41.7
8F0DFNG X 2020-02-23,36.28
8F0DFNG X 2020-02-24,34.66
8F0DFNG X 2020-02-25,43.85
8F0DFNG X 2020-02-26,35.32
8F0DFNG X 2020-02-27,31.44
8F0DFNG X 2020-02-28,24.37
8F0DFNG X 2020-02-29,48.24
8F0DFNG X 2020-03-01,24.96
8F0DFNG X 2020-03-02,30.38
8F0DFNG X 2020-03-03,25.83
8F0DFNG X 2020-03-04,30.61
8F0DFNG X 2020-03-05,32.95
8F0DFNG X 2020-03-06,21.98
8F0DFNG X 2020-03-07,25.22
8F0DFNG X 2020-03-08,50.98
8F0DFNG X 2020-03-09,53.43
8F0DFNG X 2020-03-10,40.09
8F0DFNG X 2020-03-11,48.36
8F0DFNG X 2020-03-12,42.83
8F0DFNG X 2020-03-13,39.44
8F0DFNG X 2020-03-14,30.05
8F0DFNG X 2020-03-15,44.03
8F0DFNG X 2020-03-16,66.71
8F0DFNG X 2020-03-17,59.09
8F0DFNG X 2020-03-18,48.47
8F0DFNG X 2020-03-19,39.74
8F0DFNG X 2020-03-20,44.11
8F0DFNG X 2020-03-21,49.91
8F0DFNG X 2020-03-22,44.37
8F0DFNG X 2020-03-23,46.92
8F0DFNG X 2020-03-27,37.8
8F0DFNG X 2020-03-28,56.37
8F0DFNG X 2020-03-29,56.93
8F0DFNG X 2020-03-30,34.69
8F0DFNG X 2020-03-31,40.42
8F0DFNG X 2020-04-01,46.47
8F0DFNG X 2020-04-02,57.66
8F0DFNG X 2020-04-03,26.52
8F0DFNG X 2020-04-04,52.42
8RC2FY4 X 2020-01-02,83.6
8RC2FY4 X 2020-01-03,96.3
8RC2FY4 X 2020-01-04,101.8
8RC2FY4 X 2020-01-05,103.76
8RC2FY4 X 2020-01-06,82.97
8RC2FY4 X 2020-01-07,97.506
8RC2FY4 X 2020-01-08,99.85
8RC2FY4 X 2020-01-09,98.22
8RC2FY4 X 2020-01-10,92.24
8RC2FY4 X 2020-01-11,94.18
8RC2FY4 X 2020-01-12,54.05
8RC2FY4 X 2020-01-13,103.29
8RC2FY4 X 2020-01-14,92.228
8RC2FY4 X 2020-01-15,97.59
8RC2FY4 X 2020-01-16,89.82
8RC2FY4 X 2020-01-17,64.89
8RC2FY4 X 2020-01-18,110.223
8RC2FY4 X 2020-01-19,84.17
8RC2FY4 X 2020-01-20,99.71
8RC2FY4 X 2020-01-21,91.77
8RC2FY4 X 2020-01-22,83.89
8RC2FY4 X 2020-01-23,78.9
8RC2FY4 X 2020-01-24,97.44
8RC2FY4 X 2020-01-25,60.74
8RC2FY4 X 2020-01-26,79.722
8RC2FY4 X 2020-01-27,72.97
8RC2FY4 X 2020-01-28,89.94
8RC2FY4 X 2020-01-29,101.31
8RC2FY4 X 2020-01-30,85.39
8RC2FY4 X 2020-01-31,88.78
8RC2FY4 X 2020-02-01,80.8
8RC2FY4 X 2020-02-02,90.94
8RC2FY4 X 2020-02-03,69.74
8RC2FY4 X 2020-02-04,69.38
8RC2FY4 X 2020-02-05,70.19
8RC2FY4 X 2020-02-06,70.296
8RC2FY4 X 2020-02-07,59.244
8RC2FY4 X 2020-02-08,64.54
8RC2FY4 X 2020-02-09,71.64
8RC2FY4 X 2020-02-10,82.06
8RC2FY4 X 2020-02-11,68.69
8RC2FY4 X 2020-02-12,67.76
8RC2FY4 X 2020-02-13,81.05
8RC2FY4 X 2020-02-14,57.797999999999995
8RC2FY4 X 2020-02-15,64.168
8RC2FY4 X 2020-02-16,77.88
8RC2FY4 X 2020-02-17,74.67
8RC2FY4 X 2020-02-18,78.29
8RC2FY4 X 2020-02-19,94.69
8RC2FY4 X 2020-02-20,83.1
8RC2FY4 X 2020-02-21,81.34
8RC2FY4 X 2020-02-22,79.36
8RC2FY4 X 2020-02-23,82.56
8RC2FY4 X 2020-02-24,104.37
8RC2FY4 X 2020-02-25,78.82
8RC2FY4 X 2020-02-26,69.98
8RC2FY4 X 2020-02-27,83.79
8RC2FY4 X 2020-02-28,97.67
8RC2FY4 X 2020-02-29,69.62
8RC2FY4 X 2020-03-01,75.88
8RC2FY4 X 2020-03-02,69.58
8RC2FY4 X 2020-03-03,72.73
8RC2FY4 X 2020-03-04,59.67
8RC2FY4 X 2020-03-05,68.43
8RC2FY4 X 2020-03-06,79.62
8RC2FY4 X 2020-03-07,70.348
8RC2FY4 X 2020-03-08,63.22
8RC2FY4 X 2020-03-09,60.08
8RC2FY4 X 2020-03-10,70.04
8RC2FY4 X 2020-03-11,80.23
8RC2FY4 X 2020-03-12,84.93
8RC2FY4 X 2020-03-13,75.02
8RC2FY4 X 2020-03-14,80.96
8RC2FY4 X 2020-03-15,97.95
8RC2FY4 X 2020-03-16,71.55
8RC2FY4 X 2020-03-17,90.02
8RC2FY4 X 2020-03-18,89.26
8RC2FY4 X 2020-03-19,64.12
8RC2FY4 X 2020-03-20,75.1
8RC2FY4 X 2020-03-21,70.76
