Place_ID X Date,target
8V3GY99 X 2020-01-03,98.47233134614928
8V3GY99 X 2020-01-04,36.324636629575004
8V3GY99 X 2020-01-05,28.517834006396566
8V3GY99 X 2020-01-06,81.82589374062525
8V3GY99 X 2020-01-07,97.09450306271627
8V3GY99 X 2020-01-08,100.69442215085878
8V3GY99 X 2020-01-09,65.84656874226128
8V3GY99 X 2020-01-10,58.34360272074797
8V3GY99 X 2020-01-11,55.07984671021019
8V3GY99 X 2020-01-12,64.33729331011584
8V3GY99 X 2020-01-13,32.67122580015619
8V3GY99 X 2020-01-14,66.3641136116162
8V3GY99 X 2020-01-15,75.07943181726989
8V3GY99 X 2020-01-16,91.14181972030339
8V3GY99 X 2020-01-17,94.83772984886814
8V3GY99 X 2020-01-18,73.51307278522587
8V3GY99 X 2020-01-19,66.51746320226692
8V3GY99 X 2020-01-20,58.80573729080131
8V3GY99 X 2020-01-21,78.83300079891737
8V3GY99 X 2020-01-22,67.24546873425464
8V3GY99 X 2020-01-23,56.26840322969959
8V3GY99 X 2020-01-24,106.05188406521229
8V3GY99 X 2020-01-25,97.705709017249
8V3GY99 X 2020-01-26,89.74489414500799
8V3GY99 X 2020-01-27,91.06936358724506
8V3GY99 X 2020-01-28,84.35630642881851
8V3GY99 X 2020-01-29,24.909166302208938
8V3GY99 X 2020-01-30,35.12631115062011
8V3GY99 X 2020-01-31,41.27970239009783
8V3GY99 X 2020-02-01,40.177724580596326
8V3GY99 X 2020-02-02,37.46092452475888
8V3GY99 X 2020-02-03,31.258971794447508
8V3GY99 X 2020-02-04,25.656942202503
8V3GY99 X 2020-02-05,30.278634875325317
8V3GY99 X 2020-02-06,55.93298637290419
8V3GY99 X 2020-02-07,52.60617466562047
8V3GY99 X 2020-02-08,84.40644325692517
8V3GY99 X 2020-02-09,89.94549833018462
8V3GY99 X 2020-02-10,42.87897302296652
8V3GY99 X 2020-02-11,22.521897592053534
8V3GY99 X 2020-02-12,29.760706495141086
8V3GY99 X 2020-02-13,44.43793083196729
8V3GY99 X 2020-02-14,57.767560494238275
8V3GY99 X 2020-02-15,52.359312557644635
8V3GY99 X 2020-02-16,35.4244674665829
8V3GY99 X 2020-02-17,42.37659288006812
8V3GY99 X 2020-02-18,24.007768032863943
8V3GY99 X 2020-02-19,39.4512890259232
8V3GY99 X 2020-02-20,37.137956094422734
8V3GY99 X 2020-02-21,41.869052766981916
8V3GY99 X 2020-02-22,56.697090249886095
8V3GY99 X 2020-02-23,41.74028526222558
8V3GY99 X 2020-02-24,44.370621745842534
8V3GY99 X 2020-02-25,34.09122012486548
8V3GY99 X 2020-02-26,32.324608111898456
8V3GY99 X 2020-02-27,19.073355091157342
8V3GY99 X 2020-02-28,54.20414341774706
8V3GY99 X 2020-02-29,54.96750472705624
8V3GY99 X 2020-03-01,39.96206427863718
8V3GY99 X 2020-03-02,40.52027703533146
8V3GY99 X 2020-03-03,42.17270428054597
8V3GY99 X 2020-03-04,37.80013565068499
8V3GY99 X 2020-03-05,62.68273439042447
8V3GY99 X 2020-03-06,66.6788139723089
8V3GY99 X 2020-03-07,36.364132072726036
8V3GY99 X 2020-03-08,51.373608731411174
8V3GY99 X 2020-03-09,50.64380798378252
8V3GY99 X 2020-03-10,62.59757696724405
8V3GY99 X 2020-03-11,30.143325821959742
8V3GY99 X 2020-03-12,23.17352916509476
8V3GY99 X 2020-03-13,42.26734529960825
8V3GY99 X 2020-03-14,21.74849692313749
8V3GY99 X 2020-03-15,48.34358142732618
8V3GY99 X 2020-03-16,55.83852728737388
8V3GY99 X 2020-03-17,61.369554019333656
8V3GY99 X 2020-03-18,72.06610001726759
8V3GY99 X 2020-03-19,63.09280357591276
8V3GY99 X 2020-03-20,51.144852114826776
8V3GY99 X 2020-03-21,42.23773425826925
8V3GY99 X 2020-03-22,25.194825085246197
8V3GY99 X 2020-03-23,39.77573126402065
8V3GY99 X 2020-03-24,63.30031071618303
8V3GY99 X 2020-03-25,55.139173183895444
8V3GY99 X 2020-03-26,72.67581071544954
8V3GY99 X 2020-03-27,75.18956449967465
8V3GY99 X 2020-03-28,97.67945142385739
8V3GY99 X 2020-03-29,88.01083733181729
8V3GY99 X 2020-03-30,28.005153173602736
8V3GY99 X 2020-03-31,53.49870983868054
8V3GY99 X 2020-04-01,58.791145633443975
8V3GY99 X 2020-04-02,63.19685339016921
8V3GY99 X 2020-04-03,61.614696359329265
8V3GY99 X 2020-04-04,66.13700960624513
96AWIMD X 2020-01-02,170.69221612155485
96AWIMD X 2020-01-03,179.8013756635474
96AWIMD X 2020-01-04,230.8785395960876
96AWIMD X 2020-01-05,116.558109374613
96AWIMD X 2020-01-06,105.04975556225659
96AWIMD X 2020-01-07,183.17070094619447
96AWIMD X 2020-01-08,140.26074520183914
96AWIMD X 2020-01-09,127.7437098919617
96AWIMD X 2020-01-10,157.15965772406668
96AWIMD X 2020-01-11,179.77861345067723
96AWIMD X 2020-01-12,194.10851349920034
96AWIMD X 2020-01-13,175.9214411160853
96AWIMD X 2020-01-14,212.08740478206974
96AWIMD X 2020-01-15,138.40015493181158
96AWIMD X 2020-01-16,217.43892331035462
96AWIMD X 2020-01-17,240.95872148075915
96AWIMD X 2020-01-18,138.86244994360354
96AWIMD X 2020-01-19,101.17338703742496
96AWIMD X 2020-01-20,137.56414531355216
96AWIMD X 2020-01-21,206.0913785720001
96AWIMD X 2020-01-22,222.57711024463615
96AWIMD X 2020-01-23,105.0931467732717
96AWIMD X 2020-01-24,114.39869015318675
96AWIMD X 2020-01-25,147.550257336095
96AWIMD X 2020-01-26,129.74537465125263
96AWIMD X 2020-01-27,149.9020883891008
96AWIMD X 2020-01-28,152.25278728103603
96AWIMD X 2020-01-29,150.99101576753884
96AWIMD X 2020-01-30,167.08635427734154
96AWIMD X 2020-01-31,192.9966539203778
96AWIMD X 2020-02-01,147.91250832441443
96AWIMD X 2020-02-02,90.43222545174729
96AWIMD X 2020-02-03,140.95553810735908
96AWIMD X 2020-02-04,148.70597454582307
96AWIMD X 2020-02-05,140.9991287275978
96AWIMD X 2020-02-06,103.52426679976618
96AWIMD X 2020-02-07,106.78615594422499
96AWIMD X 2020-02-08,158.80592757994808
96AWIMD X 2020-02-09,132.2473869911732
96AWIMD X 2020-02-10,147.2397410167352
96AWIMD X 2020-02-11,169.75998925511414
96AWIMD X 2020-02-12,166.39831866048937
96AWIMD X 2020-02-13,167.0608496001159
96AWIMD X 2020-02-14,86.25192055387701
96AWIMD X 2020-02-15,65.7881912328535
96AWIMD X 2020-02-16,65.09523579344723
96AWIMD X 2020-02-17,76.06946344058079
96AWIMD X 2020-02-18,122.52643221935973
96AWIMD X 2020-02-19,140.41500543914964
96AWIMD X 2020-02-20,93.41606056737554
96AWIMD X 2020-02-21,81.61423401412863
96AWIMD X 2020-02-22,122.18177682810452
96AWIMD X 2020-02-23,159.85956861612857
96AWIMD X 2020-02-24,113.94652561895107
96AWIMD X 2020-02-25,175.71087711545815
96AWIMD X 2020-02-26,140.48032856210824
96AWIMD X 2020-02-27,73.12238539916396
96AWIMD X 2020-02-28,112.65320234852652
96AWIMD X 2020-02-29,153.75184543129816
96AWIMD X 2020-03-01,94.76050964155043
96AWIMD X 2020-03-02,94.89856792278275
96AWIMD X 2020-03-03,104.55873982833967
96AWIMD X 2020-03-04,129.69620237048053
96AWIMD X 2020-03-05,119.50719624297162
96AWIMD X 2020-03-06,152.88784213248363
96AWIMD X 2020-03-07,143.5302471812917
96AWIMD X 2020-03-08,101.80750833085101
96AWIMD X 2020-03-09,101.35771638960276
96AWIMD X 2020-03-10,63.47446117139981
96AWIMD X 2020-03-11,87.58034533327893
96AWIMD X 2020-03-12,54.584167410306364
96AWIMD X 2020-03-13,114.70241635674024
96AWIMD X 2020-03-14,91.94561061344169
96AWIMD X 2020-03-15,110.66080589077346
96AWIMD X 2020-03-16,81.77825729474584
96AWIMD X 2020-03-17,86.49426238100764
96AWIMD X 2020-03-18,90.96992095798598
96AWIMD X 2020-03-19,91.3367596283955
96AWIMD X 2020-03-20,131.18392258106493
96AWIMD X 2020-03-21,100.38549932679958
96AWIMD X 2020-03-22,109.77786406500279
96AWIMD X 2020-03-23,140.8114284960094
96AWIMD X 2020-03-24,152.9731645730486
96AWIMD X 2020-03-25,133.73821392406268
96AWIMD X 2020-03-26,83.4350201413558
96AWIMD X 2020-03-27,79.70327610844345
96AWIMD X 2020-03-28,60.05877523775509
96AWIMD X 2020-03-29,80.29350700197526
96AWIMD X 2020-03-30,88.2331620253584
96AWIMD X 2020-03-31,104.04735826825751
96AWIMD X 2020-04-01,73.65422383812282
96AWIMD X 2020-04-02,78.73867028305065
96AWIMD X 2020-04-03,72.95845194045744
96AWIMD X 2020-04-04,66.35078347212357
9IOQQ4T X 2020-01-02,63.88573245025562
9IOQQ4T X 2020-01-03,23.0582808723993
9IOQQ4T X 2020-01-04,37.72421789806377
9IOQQ4T X 2020-01-05,49.16480463872881
9IOQQ4T X 2020-01-06,40.03552662619133
9IOQQ4T X 2020-01-07,47.638003873428275
9IOQQ4T X 2020-01-08,21.139218089446352
9IOQQ4T X 2020-01-09,19.957564891293977
9IOQQ4T X 2020-01-10,22.995935408080257
9IOQQ4T X 2020-01-11,49.16004058363529
9IOQQ4T X 2020-01-12,26.303331062667183
9IOQQ4T X 2020-01-13,26.041895538671163
9IOQQ4T X 2020-01-14,16.30941795914545
9IOQQ4T X 2020-01-15,22.732758511836096
9IOQQ4T X 2020-01-16,37.63468062810612
9IOQQ4T X 2020-01-17,21.275672344018766
9IOQQ4T X 2020-01-18,13.945925474261333
9IOQQ4T X 2020-01-19,36.93739538971596
9IOQQ4T X 2020-01-20,57.77680931102175
9IOQQ4T X 2020-01-21,90.329277211746
9IOQQ4T X 2020-01-22,72.84760871635984
9IOQQ4T X 2020-01-23,67.89558802707128
9IOQQ4T X 2020-01-24,94.92846974224346
9IOQQ4T X 2020-01-25,75.11401130852586
9IOQQ4T X 2020-01-26,69.45011385229657
9IOQQ4T X 2020-01-27,31.90270894491855
9IOQQ4T X 2020-01-28,24.15895996156684
9IOQQ4T X 2020-01-29,26.68767228832324
9IOQQ4T X 2020-01-30,32.243655372650565
9IOQQ4T X 2020-01-31,21.899759337386076
9IOQQ4T X 2020-02-01,28.824770609256582
9IOQQ4T X 2020-02-02,29.35719823135839
9IOQQ4T X 2020-02-03,37.32915262626352
9IOQQ4T X 2020-02-04,25.861300568664706
9IOQQ4T X 2020-02-05,42.47560245595472
9IOQQ4T X 2020-02-06,63.73252788875161
9IOQQ4T X 2020-02-07,72.66283615829175
9IOQQ4T X 2020-02-08,36.88235491045677
9IOQQ4T X 2020-02-09,25.910411640889116
9IOQQ4T X 2020-02-10,24.83629936809592
9IOQQ4T X 2020-02-11,25.76818988607975
9IOQQ4T X 2020-02-12,33.267878973632186
9IOQQ4T X 2020-02-13,25.30371897960577
9IOQQ4T X 2020-02-14,41.55302642003095
9IOQQ4T X 2020-02-15,30.938820392885333
9IOQQ4T X 2020-02-16,16.186039139194015
9IOQQ4T X 2020-02-17,31.26239889394758
9IOQQ4T X 2020-02-18,24.524574049756033
9IOQQ4T X 2020-02-19,28.319161221873152
9IOQQ4T X 2020-02-20,21.62480054797806
9IOQQ4T X 2020-02-21,21.561268295979605
9IOQQ4T X 2020-02-22,25.592461205866993
9IOQQ4T X 2020-02-23,26.882248763534715
9IOQQ4T X 2020-02-24,18.577048145122593
9IOQQ4T X 2020-02-25,20.27612608073438
9IOQQ4T X 2020-02-26,18.998233624322996
9IOQQ4T X 2020-02-27,27.35112129352217
9IOQQ4T X 2020-02-28,25.03526880838503
9IOQQ4T X 2020-02-29,29.29410841659243
9IOQQ4T X 2020-03-01,20.816266895264583
9IOQQ4T X 2020-03-02,25.401154420770066
9IOQQ4T X 2020-03-03,33.68603888191974
9IOQQ4T X 2020-03-04,34.1313491509935
9IOQQ4T X 2020-03-05,32.464418740917395
9IOQQ4T X 2020-03-06,46.54781653523119
9IOQQ4T X 2020-03-07,54.946988297852045
9IOQQ4T X 2020-03-08,31.131395171381627
9IOQQ4T X 2020-03-09,24.956206543550607
9IOQQ4T X 2020-03-10,17.397567111129778
9IOQQ4T X 2020-03-11,26.619868986446942
9IOQQ4T X 2020-03-12,14.958551759433504
9IOQQ4T X 2020-03-13,24.217207685154754
9IOQQ4T X 2020-03-14,44.19934570701925
9IOQQ4T X 2020-03-15,39.86088654052186
9IOQQ4T X 2020-03-16,42.41985174364594
9IOQQ4T X 2020-03-17,36.09840343254781
9IOQQ4T X 2020-03-18,42.98469285832705
9IOQQ4T X 2020-03-19,33.81725649517002
9IOQQ4T X 2020-03-20,38.93621954840088
9IOQQ4T X 2020-03-21,28.336455839706634
9IOQQ4T X 2020-03-22,36.583761504769186
9IOQQ4T X 2020-03-23,49.420164178123606
9IOQQ4T X 2020-03-24,53.81250703991998
9IOQQ4T X 2020-03-25,55.711477046982125
9IOQQ4T X 2020-03-26,70.79438384104023
9IOQQ4T X 2020-03-27,79.2474424579336
9IOQQ4T X 2020-03-28,79.90656721280467
9IOQQ4T X 2020-03-29,36.8184453024578
9IOQQ4T X 2020-03-30,26.21896885998648
9IOQQ4T X 2020-03-31,26.30192214967074
9IOQQ4T X 2020-04-01,23.636338019417565
9IOQQ4T X 2020-04-02,29.50320635574841
9IOQQ4T X 2020-04-03,30.419862800382294
9IOQQ4T X 2020-04-04,45.49283970565584
9RXF2KR X 2020-01-02,32.87683266393266
9RXF2KR X 2020-01-03,25.638571175501774
9RXF2KR X 2020-01-04,52.47678843328386
9RXF2KR X 2020-01-05,43.26629001630175
9RXF2KR X 2020-01-06,46.379476152745745
9RXF2KR X 2020-01-07,35.469855383842386
9RXF2KR X 2020-01-08,19.938126904372957
9RXF2KR X 2020-01-09,18.370783408619822
9RXF2KR X 2020-01-10,21.128987800450172
9RXF2KR X 2020-01-11,41.05498391462257
9RXF2KR X 2020-01-12,44.22467439397461
9RXF2KR X 2020-01-13,30.910166481981197
9RXF2KR X 2020-01-14,18.86701388417881
9RXF2KR X 2020-01-15,25.22612745075759
9RXF2KR X 2020-01-16,39.473464396677436
9RXF2KR X 2020-01-17,28.554882615173323
9RXF2KR X 2020-01-18,30.68797720823839
9RXF2KR X 2020-01-19,35.35152798606795
9RXF2KR X 2020-01-20,32.479712377618135
9RXF2KR X 2020-01-21,54.64687210646232
9RXF2KR X 2020-01-22,60.17834824732164
9RXF2KR X 2020-01-23,56.146633697480276
9RXF2KR X 2020-01-24,99.0419411461382
9RXF2KR X 2020-01-25,82.04801418013697
9RXF2KR X 2020-01-26,58.00353773477802
9RXF2KR X 2020-01-27,21.645035315406187
9RXF2KR X 2020-01-28,11.745096085879009
9RXF2KR X 2020-01-29,22.661363307637863
9RXF2KR X 2020-01-30,36.46152899112387
9RXF2KR X 2020-01-31,13.52501567896997
9RXF2KR X 2020-02-01,21.804001736096723
9RXF2KR X 2020-02-02,4.682203441009574
9RXF2KR X 2020-02-03,27.348147141479785
9RXF2KR X 2020-02-04,17.279900179530774
9RXF2KR X 2020-02-05,37.4037165216688
9RXF2KR X 2020-02-06,31.030630372268725
9RXF2KR X 2020-02-07,55.4619073218734
9RXF2KR X 2020-02-08,58.80317952385142
9RXF2KR X 2020-02-09,22.912308928077575
9RXF2KR X 2020-02-11,17.173170692041825
9RXF2KR X 2020-02-12,13.611275893974673
9RXF2KR X 2020-02-13,24.212702524951133
9RXF2KR X 2020-02-14,31.509880830297032
9RXF2KR X 2020-02-15,39.786297598950135
9RXF2KR X 2020-02-16,11.338913524258334
9RXF2KR X 2020-02-17,22.33253950306077
9RXF2KR X 2020-02-18,20.69684213279531
9RXF2KR X 2020-02-19,20.887554537839684
9RXF2KR X 2020-02-20,15.923887393763607
9RXF2KR X 2020-02-21,45.19329417441695
9RXF2KR X 2020-02-22,45.393802008601675
9RXF2KR X 2020-02-23,16.82665519468277
9RXF2KR X 2020-02-24,7.074718546115136
9RXF2KR X 2020-02-25,15.29466918537425
9RXF2KR X 2020-02-26,18.428563345484626
9RXF2KR X 2020-02-27,26.559576341211436
9RXF2KR X 2020-02-28,41.59108533592968
9RXF2KR X 2020-02-29,18.528411766839806
9RXF2KR X 2020-03-01,13.066523525083493
9RXF2KR X 2020-03-02,20.50856765384237
9RXF2KR X 2020-03-03,27.085506053651084
9RXF2KR X 2020-03-04,28.75154617973529
9RXF2KR X 2020-03-05,23.82392544601948
9RXF2KR X 2020-03-06,31.260551939826833
9RXF2KR X 2020-03-07,37.54268285611959
9RXF2KR X 2020-03-08,40.25398454084245
9RXF2KR X 2020-03-09,27.091732313354562
9RXF2KR X 2020-03-10,14.91185137787112
9RXF2KR X 2020-03-11,21.075816878676413
9RXF2KR X 2020-03-12,20.25198017890433
9RXF2KR X 2020-03-13,24.20555126042871
9RXF2KR X 2020-03-14,49.91375701052375
9RXF2KR X 2020-03-15,30.64728760003528
9RXF2KR X 2020-03-16,57.15121276939785
9RXF2KR X 2020-03-17,57.304874035588554
9RXF2KR X 2020-03-18,51.587013121024384
9RXF2KR X 2020-03-19,59.92101675919084
9RXF2KR X 2020-03-20,56.66656382405106
9RXF2KR X 2020-03-21,62.79749612484251
9RXF2KR X 2020-03-22,39.13128095333518
9RXF2KR X 2020-03-23,43.07469350303641
9RXF2KR X 2020-03-24,47.275748543982786
9RXF2KR X 2020-03-25,59.29714465958784
9RXF2KR X 2020-03-26,42.76584992626026
9RXF2KR X 2020-03-27,60.00826795541383
9RXF2KR X 2020-03-28,112.84590404804874
9RXF2KR X 2020-03-29,16.038812896218168
9RXF2KR X 2020-03-30,16.45642685535038
9RXF2KR X 2020-03-31,26.264616887876635
9RXF2KR X 2020-04-01,46.82357340444965
9RXF2KR X 2020-04-02,65.18686066900585
9RXF2KR X 2020-04-03,39.566940506249715
9RXF2KR X 2020-04-04,43.697138871666674
9VUX9AI X 2020-01-02,55.71634829421921
9VUX9AI X 2020-01-03,88.43460920159889
9VUX9AI X 2020-01-04,96.13011464831217
9VUX9AI X 2020-01-05,66.69677521929366
9VUX9AI X 2020-01-06,71.17853499108794
9VUX9AI X 2020-01-07,70.47357332439844
9VUX9AI X 2020-01-08,98.65974332441631
9VUX9AI X 2020-01-09,68.57285302464796
9VUX9AI X 2020-01-10,64.71291095250078
9VUX9AI X 2020-01-11,63.45461379730523
9VUX9AI X 2020-01-12,67.83718275366988
9VUX9AI X 2020-01-13,95.7047448499081
9VUX9AI X 2020-01-14,56.32216495404782
9VUX9AI X 2020-01-15,73.89920738451036
9VUX9AI X 2020-01-16,118.10282697133263
9VUX9AI X 2020-01-17,96.823374628531
9VUX9AI X 2020-01-18,64.13486313857402
9VUX9AI X 2020-01-19,89.40467384290059
9VUX9AI X 2020-01-20,81.81862796538046
9VUX9AI X 2020-01-21,80.44402422629298
9VUX9AI X 2020-01-22,70.95611504729126
9VUX9AI X 2020-01-23,56.6691050481504
9VUX9AI X 2020-01-24,69.8851144019022
9VUX9AI X 2020-01-25,80.59055686748208
9VUX9AI X 2020-01-26,92.47371766441096
9VUX9AI X 2020-01-27,92.80421791586868
9VUX9AI X 2020-01-28,81.68399537825249
9VUX9AI X 2020-01-29,127.84112561759957
9VUX9AI X 2020-01-30,41.149054166973755
9VUX9AI X 2020-01-31,65.83379132692032
9VUX9AI X 2020-02-01,77.46163899934618
9VUX9AI X 2020-02-02,58.07169567859779
9VUX9AI X 2020-02-03,53.0431438201969
9VUX9AI X 2020-02-04,73.56204141385567
9VUX9AI X 2020-02-05,60.272728557791105
9VUX9AI X 2020-02-06,61.37430552875735
9VUX9AI X 2020-02-07,59.518650868087285
9VUX9AI X 2020-02-08,48.94903558874191
9VUX9AI X 2020-02-09,47.46609738207137
9VUX9AI X 2020-02-10,87.65996779860032
9VUX9AI X 2020-02-11,70.16498732030874
9VUX9AI X 2020-02-12,60.037269792335756
9VUX9AI X 2020-02-13,66.06237796883285
9VUX9AI X 2020-02-14,66.84393973987083
9VUX9AI X 2020-02-15,69.54643122986641
9VUX9AI X 2020-02-16,79.14596580674117
9VUX9AI X 2020-02-17,81.55884629007974
9VUX9AI X 2020-02-18,92.77393093981712
9VUX9AI X 2020-02-19,79.19875089679104
9VUX9AI X 2020-02-20,54.36385582614379
9VUX9AI X 2020-02-21,71.91209738300631
9VUX9AI X 2020-02-22,80.767412066252
9VUX9AI X 2020-02-23,70.03341773156009
9VUX9AI X 2020-02-24,95.06551752444388
9VUX9AI X 2020-02-25,64.51424199209305
9VUX9AI X 2020-02-26,55.86392722044176
9VUX9AI X 2020-02-27,52.528944953450335
9VUX9AI X 2020-02-28,76.21747039593137
9VUX9AI X 2020-02-29,69.27095284292162
9VUX9AI X 2020-03-01,65.65830174693212
9VUX9AI X 2020-03-02,53.745178398364615
9VUX9AI X 2020-03-03,40.518545406826334
9VUX9AI X 2020-03-04,78.8635827796515
9VUX9AI X 2020-03-05,59.22716578251193
9VUX9AI X 2020-03-06,58.5634922098119
9VUX9AI X 2020-03-07,70.73469100199773
9VUX9AI X 2020-03-08,62.61905666039338
9VUX9AI X 2020-03-09,46.84619307985157
9VUX9AI X 2020-03-10,59.84290493348626
9VUX9AI X 2020-03-11,61.33928680150109
9VUX9AI X 2020-03-12,69.72455570330462
9VUX9AI X 2020-03-13,76.30802893837996
9VUX9AI X 2020-03-14,56.489050664784784
9VUX9AI X 2020-03-15,74.87492759045881
9VUX9AI X 2020-03-16,42.315617620803216
9VUX9AI X 2020-03-17,77.07781107250474
9VUX9AI X 2020-03-18,75.55687450846673
9VUX9AI X 2020-03-19,85.31292407586753
9VUX9AI X 2020-03-20,65.46208455651724
9VUX9AI X 2020-03-21,54.82957235717346
9VUX9AI X 2020-03-22,60.69491403167466
9VUX9AI X 2020-03-23,33.84153856855252
9VUX9AI X 2020-03-24,63.7963345950139
9VUX9AI X 2020-03-25,65.90401269851812
9VUX9AI X 2020-03-26,61.956452931120246
9VUX9AI X 2020-03-27,51.06127086116479
9VUX9AI X 2020-03-28,60.166397706109784
9VUX9AI X 2020-03-29,61.029601961758466
9VUX9AI X 2020-03-30,46.85581419247721
9VUX9AI X 2020-03-31,40.13700030611725
9VUX9AI X 2020-04-01,55.4342311071956
9VUX9AI X 2020-04-02,69.3090941059131
9VUX9AI X 2020-04-03,77.20497135932328
9VUX9AI X 2020-04-04,58.18442003991231
A4Z5WHY X 2020-01-02,86.62785980250405
A4Z5WHY X 2020-01-03,78.82254921096262
A4Z5WHY X 2020-01-04,98.96280258315213
A4Z5WHY X 2020-01-05,33.56233016969949
A4Z5WHY X 2020-01-06,63.364315986301406
A4Z5WHY X 2020-01-07,91.02475769086763
A4Z5WHY X 2020-01-08,144.69042572917735
A4Z5WHY X 2020-01-09,80.20562711411078
A4Z5WHY X 2020-01-10,139.51459780078386
A4Z5WHY X 2020-01-11,115.23629389234671
A4Z5WHY X 2020-01-12,85.15029873190541
A4Z5WHY X 2020-01-13,62.475866297817994
A4Z5WHY X 2020-01-14,80.69374465130593
A4Z5WHY X 2020-01-15,93.24398020435534
A4Z5WHY X 2020-01-16,103.25794142143897
A4Z5WHY X 2020-01-17,88.66610540230494
A4Z5WHY X 2020-01-18,93.88976316348902
A4Z5WHY X 2020-01-19,79.80429197430549
A4Z5WHY X 2020-01-20,85.13203931810673
A4Z5WHY X 2020-01-21,72.09958204888896
A4Z5WHY X 2020-01-22,60.26955961415238
A4Z5WHY X 2020-01-23,90.47623986800869
A4Z5WHY X 2020-01-24,81.03855570924148
A4Z5WHY X 2020-01-25,119.82159831418491
A4Z5WHY X 2020-01-26,89.01441471774486
A4Z5WHY X 2020-01-27,95.68168020505006
A4Z5WHY X 2020-01-28,82.5166520023939
A4Z5WHY X 2020-01-29,34.560509920400904
A4Z5WHY X 2020-01-30,40.29308498068858
A4Z5WHY X 2020-01-31,38.87261588060631
A4Z5WHY X 2020-02-01,29.331884365137142
A4Z5WHY X 2020-02-02,33.85298142814967
A4Z5WHY X 2020-02-03,36.521457022893706
A4Z5WHY X 2020-02-04,24.25785717822921
A4Z5WHY X 2020-02-05,21.541258884527924
A4Z5WHY X 2020-02-06,50.38020591585125
A4Z5WHY X 2020-02-07,59.214032217185355
A4Z5WHY X 2020-02-08,43.68282626820228
A4Z5WHY X 2020-02-09,90.57345672633349
A4Z5WHY X 2020-02-10,47.15100365446762
A4Z5WHY X 2020-02-11,28.422709397051182
A4Z5WHY X 2020-02-12,34.894141911441956
A4Z5WHY X 2020-02-13,43.01586053692691
A4Z5WHY X 2020-02-14,56.493209132214574
A4Z5WHY X 2020-02-15,52.54010606901937
A4Z5WHY X 2020-02-16,71.52088346587898
A4Z5WHY X 2020-02-17,45.005766599124485
A4Z5WHY X 2020-02-18,32.883902125334224
A4Z5WHY X 2020-02-19,30.776958930414867
A4Z5WHY X 2020-02-20,38.051025210183425
A4Z5WHY X 2020-02-21,55.745616519790325
A4Z5WHY X 2020-02-22,42.34029518942202
A4Z5WHY X 2020-02-23,39.64537519164906
A4Z5WHY X 2020-02-24,27.13093259929308
A4Z5WHY X 2020-02-25,40.76168072158667
A4Z5WHY X 2020-02-26,29.903923058739405
A4Z5WHY X 2020-02-27,40.37628985487392
A4Z5WHY X 2020-02-28,44.293437928012125
A4Z5WHY X 2020-02-29,38.640264749261746
A4Z5WHY X 2020-03-01,53.6981015445005
A4Z5WHY X 2020-03-02,20.678398693447285
A4Z5WHY X 2020-03-03,31.47109822596015
A4Z5WHY X 2020-03-04,36.512473390464045
A4Z5WHY X 2020-03-05,51.42517096483711
A4Z5WHY X 2020-03-06,50.85765320937658
A4Z5WHY X 2020-03-12,47.876856529335605
A4Z5WHY X 2020-03-13,41.468811318990035
A4Z5WHY X 2020-03-14,14.11645909466587
A4Z5WHY X 2020-03-15,21.04776497922324
A4Z5WHY X 2020-03-16,36.13340830694188
A4Z5WHY X 2020-03-17,67.06962698824148
A4Z5WHY X 2020-03-18,86.26497179286513
A4Z5WHY X 2020-03-19,76.38716926283286
A4Z5WHY X 2020-03-20,67.49495661755716
A4Z5WHY X 2020-03-21,53.82374582275179
A4Z5WHY X 2020-03-22,31.2694639531722
A4Z5WHY X 2020-03-23,48.29907616178054
A4Z5WHY X 2020-03-24,44.08926712091444
A4Z5WHY X 2020-03-25,27.805000332731574
A4Z5WHY X 2020-03-26,47.487807203207794
A4Z5WHY X 2020-03-27,60.84788252256904
A4Z5WHY X 2020-03-28,85.74643010322204
A4Z5WHY X 2020-03-29,94.71961391913496
A4Z5WHY X 2020-03-30,53.32678782497754
A4Z5WHY X 2020-03-31,48.07234932977927
A4Z5WHY X 2020-04-01,52.43535944302407
A4Z5WHY X 2020-04-02,57.89921015138613
A4Z5WHY X 2020-04-03,78.24633121485968
A4Z5WHY X 2020-04-04,61.57630903230648
A5Q06QS X 2020-01-02,72.83243800753488
A5Q06QS X 2020-01-03,64.20067715845343
A5Q06QS X 2020-01-04,47.84927672551996
A5Q06QS X 2020-01-05,73.48961077364244
A5Q06QS X 2020-01-06,79.00360508772728
A5Q06QS X 2020-01-07,27.48763147194141
A5Q06QS X 2020-01-08,26.825791438252754
A5Q06QS X 2020-01-09,85.45082413336094
A5Q06QS X 2020-01-10,60.908526482718955
A5Q06QS X 2020-01-11,19.43971199572136
A5Q06QS X 2020-01-12,48.53772184418997
A5Q06QS X 2020-01-13,50.89659306613409
