Place_ID X Date,target
A5Q06QS X 2020-03-05,33.96679756063312
A5Q06QS X 2020-03-06,33.19999338270251
A5Q06QS X 2020-03-07,21.585062886041484
A5Q06QS X 2020-03-08,63.634784951105374
A5Q06QS X 2020-03-09,31.921487611256115
A5Q06QS X 2020-03-10,41.57862468222488
A5Q06QS X 2020-03-11,48.8450184300889
A5Q06QS X 2020-03-12,49.65560106997231
A5Q06QS X 2020-03-13,56.62588770335913
A5Q06QS X 2020-03-14,23.16550169313365
A5Q06QS X 2020-03-15,34.66133532543247
A5Q06QS X 2020-03-16,45.0633907595247
A5Q06QS X 2020-03-17,73.60730185406281
A5Q06QS X 2020-03-18,34.96114850488213
A5Q06QS X 2020-03-19,36.91208104537551
A5Q06QS X 2020-03-20,41.63001371817364
A5Q06QS X 2020-03-21,37.38140749220499
A5Q06QS X 2020-03-22,33.30749721089427
A5Q06QS X 2020-03-23,46.11967007610336
A5Q06QS X 2020-03-24,50.466904257730235
A5Q06QS X 2020-03-25,69.70742435023368
A5Q06QS X 2020-03-26,44.56503098655455
A5Q06QS X 2020-03-27,41.78218516798426
A5Q06QS X 2020-03-28,42.37561836233626
A5Q06QS X 2020-03-29,41.839774265030016
A5Q06QS X 2020-03-30,28.298714787566265
A5Q06QS X 2020-03-31,31.11492660658043
A5Q06QS X 2020-04-01,44.0168790585568
A5Q06QS X 2020-04-02,24.421273494041706
A5Q06QS X 2020-04-03,59.094190784995185
A5Q06QS X 2020-04-04,49.90011650728925
B0B69RZ X 2020-01-02,53.80646126773908
B0B69RZ X 2020-01-03,59.886582426489205
B0B69RZ X 2020-01-04,61.85533084347215
B0B69RZ X 2020-01-05,63.71886844577272
B0B69RZ X 2020-01-06,78.24829912409999
B0B69RZ X 2020-01-07,76.50122177015467
B0B69RZ X 2020-01-08,97.8555458975068
B0B69RZ X 2020-01-09,69.00378021115424
B0B69RZ X 2020-01-10,75.78778210040932
B0B69RZ X 2020-01-11,99.02147019248089
B0B69RZ X 2020-01-12,51.56793455217047
B0B69RZ X 2020-01-13,73.11742115370198
B0B69RZ X 2020-01-14,60.33157910663841
B0B69RZ X 2020-01-15,71.68560808772199
B0B69RZ X 2020-01-16,105.95401868741163
B0B69RZ X 2020-01-17,61.244793177567665
B0B69RZ X 2020-01-18,61.140373461900154
B0B69RZ X 2020-01-19,114.92079322514803
B0B69RZ X 2020-01-20,98.2935219935929
B0B69RZ X 2020-01-21,62.01083310151886
B0B69RZ X 2020-01-22,90.32643603550028
B0B69RZ X 2020-01-23,95.27196992493772
B0B69RZ X 2020-01-24,67.92583645245652
B0B69RZ X 2020-01-25,76.39968641848223
B0B69RZ X 2020-01-26,48.950348442084895
B0B69RZ X 2020-01-27,58.07664663121569
B0B69RZ X 2020-01-28,70.12527963653883
B0B69RZ X 2020-01-29,38.393778888507846
B0B69RZ X 2020-01-30,42.92719352170156
B0B69RZ X 2020-01-31,68.88499385820815
B0B69RZ X 2020-02-01,83.61656404940915
B0B69RZ X 2020-02-02,63.718854082610335
B0B69RZ X 2020-02-03,82.45815989765924
B0B69RZ X 2020-02-04,52.86253141799095
B0B69RZ X 2020-02-05,34.034181523137455
B0B69RZ X 2020-02-06,73.0636236159346
B0B69RZ X 2020-02-07,53.29234529562114
B0B69RZ X 2020-02-08,41.6802559348583
B0B69RZ X 2020-02-09,32.199212577658514
B0B69RZ X 2020-02-10,72.14061202932467
B0B69RZ X 2020-02-11,97.62304690320603
B0B69RZ X 2020-02-12,87.56991103695707
B0B69RZ X 2020-02-13,63.30607433125317
B0B69RZ X 2020-02-14,61.994819457918375
B0B69RZ X 2020-02-15,67.15065311652883
B0B69RZ X 2020-02-16,30.65914631806653
B0B69RZ X 2020-02-17,57.05739095700718
B0B69RZ X 2020-02-18,63.048720939863145
B0B69RZ X 2020-02-19,68.48911175373058
B0B69RZ X 2020-02-20,78.64833459456747
B0B69RZ X 2020-02-21,49.41342352738767
B0B69RZ X 2020-02-22,70.35723546341963
B0B69RZ X 2020-02-23,57.968937703138664
B0B69RZ X 2020-02-24,70.64327579116802
B0B69RZ X 2020-02-25,74.7557125222334
B0B69RZ X 2020-02-26,69.19322530072016
B0B69RZ X 2020-02-27,54.90258912505575
B0B69RZ X 2020-02-28,82.78831555559994
B0B69RZ X 2020-02-29,83.02144061655818
B0B69RZ X 2020-03-01,86.86566706679878
B0B69RZ X 2020-03-02,35.84915191009911
B0B69RZ X 2020-03-03,66.22639562501485
B0B69RZ X 2020-03-04,37.07949497438046
B0B69RZ X 2020-03-05,21.14050482110441
B0B69RZ X 2020-03-06,53.82930173363046
B0B69RZ X 2020-03-07,71.05523359893813
B0B69RZ X 2020-03-08,38.118508240094734
B0B69RZ X 2020-03-09,88.7291601901984
B0B69RZ X 2020-03-10,41.984648153620554
B0B69RZ X 2020-03-11,66.15172616225418
B0B69RZ X 2020-03-12,50.46965443616904
B0B69RZ X 2020-03-13,78.7041528312852
B0B69RZ X 2020-03-14,47.48872181546708
B0B69RZ X 2020-03-15,72.47720820494031
B0B69RZ X 2020-03-16,67.9467523587267
B0B69RZ X 2020-03-17,83.70303778764361
B0B69RZ X 2020-03-18,66.2385875526144
B0B69RZ X 2020-03-19,92.72277943818888
B0B69RZ X 2020-03-20,55.85855881373676
B0B69RZ X 2020-03-21,98.96923041830611
B0B69RZ X 2020-03-22,70.20415635543554
B0B69RZ X 2020-03-23,44.92574504494899
B0B69RZ X 2020-03-24,68.76090796786387
B0B69RZ X 2020-03-25,67.67769782438758
B0B69RZ X 2020-03-26,67.71595910937707
B0B69RZ X 2020-03-27,97.50018914841735
B0B69RZ X 2020-03-28,30.616729024750757
B0B69RZ X 2020-03-29,40.93104598702237
B0B69RZ X 2020-03-30,64.23665187351041
B0B69RZ X 2020-03-31,45.22819338853819
B0B69RZ X 2020-04-01,47.458698184609766
B0B69RZ X 2020-04-02,49.47679500284638
B0B69RZ X 2020-04-03,64.37864901803258
B0B69RZ X 2020-04-04,38.73438400692139
B0BNTM9 X 2020-01-02,52.888497909475184
B0BNTM9 X 2020-01-03,75.40994353929581
B0BNTM9 X 2020-01-04,60.34472201151644
B0BNTM9 X 2020-01-05,61.2273476941154
B0BNTM9 X 2020-01-06,21.06336726711942
B0BNTM9 X 2020-01-07,31.97157173152501
B0BNTM9 X 2020-01-08,71.97370695872708
B0BNTM9 X 2020-01-09,87.60330628077459
B0BNTM9 X 2020-01-10,100.40548806434624
B0BNTM9 X 2020-01-11,84.95093084238154
B0BNTM9 X 2020-01-12,51.712071080857065
B0BNTM9 X 2020-01-13,67.69477211032331
B0BNTM9 X 2020-01-14,105.64779661601051
B0BNTM9 X 2020-01-15,106.69215788800409
B0BNTM9 X 2020-01-16,92.34954848853756
B0BNTM9 X 2020-01-17,140.90900468390467
B0BNTM9 X 2020-01-18,54.304990310333295
B0BNTM9 X 2020-01-19,66.27094998596262
B0BNTM9 X 2020-01-20,47.37698898718703
B0BNTM9 X 2020-01-21,45.6868339042897
B0BNTM9 X 2020-01-22,66.94125937726896
B0BNTM9 X 2020-01-23,69.92854771162563
B0BNTM9 X 2020-01-24,100.03453369886589
B0BNTM9 X 2020-01-25,40.722882520602106
B0BNTM9 X 2020-01-26,86.64875273585506
B0BNTM9 X 2020-01-27,50.427495991897864
B0BNTM9 X 2020-01-28,31.425260285558274
B0BNTM9 X 2020-01-29,25.32657560954496
B0BNTM9 X 2020-01-30,80.05676753129374
B0BNTM9 X 2020-01-31,51.52599082404005
B0BNTM9 X 2020-02-01,61.74362179850454
B0BNTM9 X 2020-02-02,40.15265483623524
B0BNTM9 X 2020-02-03,32.13402610240528
B0BNTM9 X 2020-02-04,37.90210017181338
B0BNTM9 X 2020-02-05,22.017756927806445
B0BNTM9 X 2020-02-06,18.830538013700206
B0BNTM9 X 2020-02-07,19.471784805763175
B0BNTM9 X 2020-02-08,51.607217783501454
B0BNTM9 X 2020-02-09,83.71633054050751
B0BNTM9 X 2020-02-10,52.45333830601466
B0BNTM9 X 2020-02-11,35.92170415482743
B0BNTM9 X 2020-02-12,37.32849568862945
B0BNTM9 X 2020-02-13,48.103306652256805
B0BNTM9 X 2020-02-14,37.72799357966352
B0BNTM9 X 2020-02-15,36.788793062832525
B0BNTM9 X 2020-02-16,55.315392588911564
B0BNTM9 X 2020-02-17,70.83654576305456
B0BNTM9 X 2020-02-18,44.49456077057179
B0BNTM9 X 2020-02-19,31.237350573545168
B0BNTM9 X 2020-02-20,61.209459495773444
B0BNTM9 X 2020-02-21,55.526381054372
B0BNTM9 X 2020-02-22,39.4419011416683
B0BNTM9 X 2020-02-23,49.07034410092134
B0BNTM9 X 2020-02-24,45.15484925458432
B0BNTM9 X 2020-02-25,53.12048661383513
B0BNTM9 X 2020-02-26,39.940873937502374
B0BNTM9 X 2020-02-27,34.167528899707044
B0BNTM9 X 2020-02-28,40.69481815059142
B0BNTM9 X 2020-02-29,24.15631661996464
B0BNTM9 X 2020-03-01,31.860363415613524
B0BNTM9 X 2020-03-02,23.19542020681683
B0BNTM9 X 2020-03-03,20.005116353844073
B0BNTM9 X 2020-03-04,47.17757769327497
B0BNTM9 X 2020-03-05,60.65876223415643
B0BNTM9 X 2020-03-06,22.24906475478165
B0BNTM9 X 2020-03-07,57.44481140997732
B0BNTM9 X 2020-03-08,29.589867745427885
B0BNTM9 X 2020-03-09,53.89776258528412
B0BNTM9 X 2020-03-10,49.77176343272485
B0BNTM9 X 2020-03-11,67.38968652782425
B0BNTM9 X 2020-03-12,43.64787317523361
B0BNTM9 X 2020-03-13,53.93569953833022
B0BNTM9 X 2020-03-14,51.25157891655199
B0BNTM9 X 2020-03-15,49.26028275721074
B0BNTM9 X 2020-03-16,53.56323852940766
B0BNTM9 X 2020-03-17,77.8430846459829
B0BNTM9 X 2020-03-18,57.43282928511332
B0BNTM9 X 2020-03-19,84.31146782634868
B0BNTM9 X 2020-03-20,68.09264969788744
B0BNTM9 X 2020-03-21,83.89634989338607
B0BNTM9 X 2020-03-22,51.8366749023881
B0BNTM9 X 2020-03-23,25.37843907949783
B0BNTM9 X 2020-03-24,18.36601631401602
B0BNTM9 X 2020-03-25,24.91362157674483
B0BNTM9 X 2020-03-26,21.101279429433802
B0BNTM9 X 2020-03-27,43.23553195742456
B0BNTM9 X 2020-03-28,88.08364130216528
B0BNTM9 X 2020-03-29,61.49248386060947
B0BNTM9 X 2020-03-30,70.19090411460648
B0BNTM9 X 2020-03-31,36.57051256852828
B0BNTM9 X 2020-04-01,11.852888819997116
B0BNTM9 X 2020-04-02,45.09148625075977
B0BNTM9 X 2020-04-03,68.27153467573854
B0BNTM9 X 2020-04-04,44.300005248102146
B61EFVW X 2020-01-02,4.898139444980855
B61EFVW X 2020-01-03,59.00274842871729
B61EFVW X 2020-01-04,40.32312465131119
B61EFVW X 2020-01-05,28.541417181430035
B61EFVW X 2020-01-06,18.412892772431192
B61EFVW X 2020-01-07,53.95223390906336
B61EFVW X 2020-01-08,62.375598434445564
B61EFVW X 2020-01-09,28.78352857918368
B61EFVW X 2020-01-10,39.75760860221176
B61EFVW X 2020-01-11,29.73053775479893
B61EFVW X 2020-01-12,40.08234767128485
B61EFVW X 2020-01-13,50.15317129443915
B61EFVW X 2020-01-14,69.02371052464395
B61EFVW X 2020-01-15,60.64714803165618
B61EFVW X 2020-01-16,37.03657499004119
B61EFVW X 2020-01-17,42.14803869285736
B61EFVW X 2020-01-18,63.043846640646755
B61EFVW X 2020-01-19,73.71323050804679
B61EFVW X 2020-01-20,35.65563056107949
B61EFVW X 2020-01-21,26.883243001761745
B61EFVW X 2020-01-22,51.75013715919241
B61EFVW X 2020-01-23,44.048147744508526
B61EFVW X 2020-01-24,47.58741122394625
B61EFVW X 2020-01-25,52.84944974251259
B61EFVW X 2020-01-26,50.419123088426545
B61EFVW X 2020-01-27,50.70454182630479
B61EFVW X 2020-01-28,39.955662542963736
B61EFVW X 2020-01-29,17.09811774430744
B61EFVW X 2020-01-30,27.37996553081464
B61EFVW X 2020-01-31,16.181605012096323
B61EFVW X 2020-02-01,17.730035650144075
B61EFVW X 2020-02-02,28.133302932977816
B61EFVW X 2020-02-03,52.934380973892864
B61EFVW X 2020-02-04,34.85339139522111
B61EFVW X 2020-02-05,54.61163396220738
B61EFVW X 2020-02-06,18.36691421777121
B61EFVW X 2020-02-07,31.80370023719344
B61EFVW X 2020-02-08,31.777272524433997
B61EFVW X 2020-02-09,26.41738769843819
B61EFVW X 2020-02-10,55.19647300587136
B61EFVW X 2020-02-11,26.852592448315182
B61EFVW X 2020-02-12,41.22609022570991
B61EFVW X 2020-02-13,51.23514613699963
B61EFVW X 2020-02-14,68.5381927426121
B61EFVW X 2020-02-15,44.553224568327664
B61EFVW X 2020-02-16,59.301768823445194
B61EFVW X 2020-02-17,33.34945720076098
B61EFVW X 2020-02-18,37.62670681646672
B61EFVW X 2020-02-19,30.02589325164841
B61EFVW X 2020-02-20,46.63560802995363
B61EFVW X 2020-02-21,39.91536533862401
B61EFVW X 2020-02-22,62.4806608593738
B61EFVW X 2020-02-23,40.70701638966034
B61EFVW X 2020-02-24,39.053293458822736
B61EFVW X 2020-02-25,62.02991752839776
B61EFVW X 2020-02-26,61.6778953675983
B61EFVW X 2020-02-27,27.28421646084623
B61EFVW X 2020-02-28,23.043756315981565
B61EFVW X 2020-02-29,49.043748217310494
B61EFVW X 2020-03-01,23.614034521677485
B61EFVW X 2020-03-02,40.39599296745635
B61EFVW X 2020-03-03,25.11068969350484
B61EFVW X 2020-03-04,57.87557784073974
B61EFVW X 2020-03-05,28.365500326823195
B61EFVW X 2020-03-06,30.722858396178776
B61EFVW X 2020-03-07,42.080578075045445
B61EFVW X 2020-03-08,48.971171591250126
B61EFVW X 2020-03-09,43.01578174720983
B61EFVW X 2020-03-10,30.442679688666423
B61EFVW X 2020-03-11,26.71883474428303
B61EFVW X 2020-03-12,36.63972023729737
B61EFVW X 2020-03-13,54.29795114452977
B61EFVW X 2020-03-14,48.65082224082067
B61EFVW X 2020-03-15,33.98270378592323
B61EFVW X 2020-03-16,35.04748148693807
B61EFVW X 2020-03-17,29.8542992743936
B61EFVW X 2020-03-18,32.98292445657106
B61EFVW X 2020-03-19,45.81895897695235
B61EFVW X 2020-03-20,33.21773710365643
B61EFVW X 2020-03-21,27.430910290779238
B61EFVW X 2020-03-22,43.76643594572146
B61EFVW X 2020-03-23,32.39488075833292
B61EFVW X 2020-03-24,27.404717432901045
B61EFVW X 2020-03-25,32.47566295977327
B61EFVW X 2020-03-26,39.18485904704591
B61EFVW X 2020-03-27,43.33692824585733
B61EFVW X 2020-03-28,37.06536699625885
B61EFVW X 2020-03-29,24.89781579050912
B61EFVW X 2020-03-30,36.27872685062651
B61EFVW X 2020-03-31,44.07254365684653
B61EFVW X 2020-04-01,29.076514058842708
B61EFVW X 2020-04-02,31.907529070646355
B61EFVW X 2020-04-03,54.8417211559432
B61EFVW X 2020-04-04,59.26315863971674
B6D31F4 X 2020-01-02,45.40090974272264
B6D31F4 X 2020-01-03,48.19503544974253
B6D31F4 X 2020-01-04,49.82552147028615
B6D31F4 X 2020-01-05,45.68601830327009
B6D31F4 X 2020-01-06,37.57980188224713
B6D31F4 X 2020-01-07,46.49189722202633
B6D31F4 X 2020-01-08,38.82424871080995
B6D31F4 X 2020-01-09,31.979549834743448
B6D31F4 X 2020-01-10,37.98831827533731
B6D31F4 X 2020-01-11,36.53481114999358
B6D31F4 X 2020-01-12,53.71704731815558
B6D31F4 X 2020-01-13,47.478562089676586
B6D31F4 X 2020-01-14,49.75338389667035
B6D31F4 X 2020-01-15,34.73630302126429
B6D31F4 X 2020-01-16,40.98433609732743
B6D31F4 X 2020-01-17,66.26396222305051
B6D31F4 X 2020-01-18,57.20178266261267
B6D31F4 X 2020-01-19,43.59869090819107
B6D31F4 X 2020-01-20,49.24912604152534
B6D31F4 X 2020-01-21,49.069237317271785
B6D31F4 X 2020-01-22,47.41861395687556
B6D31F4 X 2020-01-23,37.23899243731234
B6D31F4 X 2020-01-24,47.84272758654907
B6D31F4 X 2020-01-25,51.691031500529824
B6D31F4 X 2020-01-26,35.738339938936534
B6D31F4 X 2020-01-27,30.131429214252904
B6D31F4 X 2020-01-28,44.01579175280953
B6D31F4 X 2020-01-29,29.315348635482447
B6D31F4 X 2020-01-30,40.604206417683336
B6D31F4 X 2020-01-31,36.470609756332124
B6D31F4 X 2020-02-01,42.585304369353516
B6D31F4 X 2020-02-02,54.22493009709452
B6D31F4 X 2020-02-03,30.015833634416232
B6D31F4 X 2020-02-04,38.38934688163472
B6D31F4 X 2020-02-05,30.911617874710466
B6D31F4 X 2020-02-06,29.31253315366394
B6D31F4 X 2020-02-07,38.64508419014399
B6D31F4 X 2020-02-08,40.31908544765631
B6D31F4 X 2020-02-09,55.698452272560715
B6D31F4 X 2020-02-10,44.30640919265872
B6D31F4 X 2020-02-11,57.66457280591167
B6D31F4 X 2020-02-12,36.18443382416306
B6D31F4 X 2020-02-13,47.9157684548957
B6D31F4 X 2020-02-14,48.91300125254635
B6D31F4 X 2020-02-15,48.024870927643306
B6D31F4 X 2020-02-16,41.26134640942287
B6D31F4 X 2020-02-17,37.801947169217506
B6D31F4 X 2020-02-18,40.7571274119977
B6D31F4 X 2020-02-19,41.57320883550224
B6D31F4 X 2020-02-20,32.531960213557454
B6D31F4 X 2020-02-21,44.51480215736938
B6D31F4 X 2020-02-22,42.743276696994705
B6D31F4 X 2020-02-23,47.022309058028206
B6D31F4 X 2020-02-24,39.6320943686459
B6D31F4 X 2020-02-25,38.96809587529867
B6D31F4 X 2020-02-26,51.9242685389429
B6D31F4 X 2020-02-27,40.278595981230474
B6D31F4 X 2020-02-28,43.05020605877881
B6D31F4 X 2020-02-29,46.986133921702994
B6D31F4 X 2020-03-01,31.02060248976367
B6D31F4 X 2020-03-02,30.47342396584745
B6D31F4 X 2020-03-03,42.174412605696105
B6D31F4 X 2020-03-04,52.34184274082158
B6D31F4 X 2020-03-05,41.34277428575255
B6D31F4 X 2020-03-06,42.77101878902791
B6D31F4 X 2020-03-07,31.162977113661924
B6D31F4 X 2020-03-08,37.07253133293728
B6D31F4 X 2020-03-09,31.73277648062208
B6D31F4 X 2020-03-10,40.025917706560556
B6D31F4 X 2020-03-11,34.58584543450951
B6D31F4 X 2020-03-12,41.91247198565146
B6D31F4 X 2020-03-13,33.250995946983906
B6D31F4 X 2020-03-14,40.0433663903168
B6D31F4 X 2020-03-15,43.014701172523075
B6D31F4 X 2020-03-16,35.755051548056
B6D31F4 X 2020-03-17,41.41814423973479
B6D31F4 X 2020-03-18,30.899601628908584
B6D31F4 X 2020-03-19,38.95630748559367
B6D31F4 X 2020-03-20,44.681520351543426
B6D31F4 X 2020-03-21,30.293662602011846
B6D31F4 X 2020-03-22,30.561688911277358
B6D31F4 X 2020-03-23,26.14842618116687
B6D31F4 X 2020-03-24,30.750076001062148
B6D31F4 X 2020-03-25,34.644926152129976
B6D31F4 X 2020-03-26,28.48998725769597
B6D31F4 X 2020-03-27,25.044305823178615
B6D31F4 X 2020-03-28,18.94230371663789
B6D31F4 X 2020-03-29,51.12579120639778
B6D31F4 X 2020-03-30,37.23410222995198
B6D31F4 X 2020-03-31,30.147626907481353
B6D31F4 X 2020-04-01,35.743141856152306
B6D31F4 X 2020-04-02,42.33384590457457
B6D31F4 X 2020-04-03,47.94361153901515
B6D31F4 X 2020-04-04,40.3434237000685
BFYKI97 X 2020-01-02,62.103057673014575
BFYKI97 X 2020-01-03,73.00126385227914
BFYKI97 X 2020-01-04,57.833354555517644
BFYKI97 X 2020-01-05,46.91401750572883
BFYKI97 X 2020-01-06,51.39854994538717
BFYKI97 X 2020-01-07,55.66585145048298
BFYKI97 X 2020-01-08,66.27888871922484
BFYKI97 X 2020-01-09,68.60430555887088
BFYKI97 X 2020-01-10,62.42464977624877
BFYKI97 X 2020-01-11,54.44715996261236
BFYKI97 X 2020-01-12,59.524098270860165
BFYKI97 X 2020-01-13,42.48418262243583
BFYKI97 X 2020-01-14,87.52504802244393
BFYKI97 X 2020-01-15,61.61807525922074
BFYKI97 X 2020-01-16,80.36349396469764
BFYKI97 X 2020-01-17,66.10248320312115
BFYKI97 X 2020-01-18,87.535327830848
BFYKI97 X 2020-01-19,144.9706605651837
BFYKI97 X 2020-01-20,93.82956203544202
BFYKI97 X 2020-01-21,51.39907471334639
BFYKI97 X 2020-01-22,72.47335682842939
BFYKI97 X 2020-01-23,83.7302358909321
BFYKI97 X 2020-01-24,79.16037238189978
BFYKI97 X 2020-01-25,55.468307696157
BFYKI97 X 2020-01-26,64.60392823839963
BFYKI97 X 2020-01-27,29.46733280301123
BFYKI97 X 2020-01-28,52.9842027878539
BFYKI97 X 2020-01-29,49.376528154761594
BFYKI97 X 2020-01-30,49.89789310777812
BFYKI97 X 2020-01-31,59.43366011267184
BFYKI97 X 2020-02-01,55.97071046015077
BFYKI97 X 2020-02-02,69.09333171656208
BFYKI97 X 2020-02-03,107.57648444115073
BFYKI97 X 2020-02-04,69.1590184725219
BFYKI97 X 2020-02-05,62.62780119483559
BFYKI97 X 2020-02-06,42.6659603646416
BFYKI97 X 2020-02-07,46.29965779604167
BFYKI97 X 2020-02-08,49.548927189877965
BFYKI97 X 2020-02-09,58.72320041229919
BFYKI97 X 2020-02-10,63.10901465146617
BFYKI97 X 2020-02-11,82.87062873193337
BFYKI97 X 2020-02-12,44.02177050354252
BFYKI97 X 2020-02-13,50.580087487848395
BFYKI97 X 2020-02-14,48.74170563262659
BFYKI97 X 2020-02-15,52.30512788718187
BFYKI97 X 2020-02-16,42.913818395462854
BFYKI97 X 2020-02-17,44.576499902083
BFYKI97 X 2020-02-18,60.71598043417438
BFYKI97 X 2020-02-19,58.921437475267304
BFYKI97 X 2020-02-20,57.43765620969325
BFYKI97 X 2020-02-21,65.46440726652718
BFYKI97 X 2020-02-22,68.64621306618557
BFYKI97 X 2020-02-23,42.96403923106818
BFYKI97 X 2020-02-24,53.95954495294149
BFYKI97 X 2020-02-25,66.11243501845598
BFYKI97 X 2020-02-26,67.74246512005722
BFYKI97 X 2020-02-27,68.8014412705618
BFYKI97 X 2020-02-28,50.666481907333335
BFYKI97 X 2020-02-29,53.214099502801744
BFYKI97 X 2020-03-01,85.23035306656341
BFYKI97 X 2020-03-02,62.27163514513629
BFYKI97 X 2020-03-03,83.15160577034668
BFYKI97 X 2020-03-04,37.75599380133115
BFYKI97 X 2020-03-05,40.47194506644066
BFYKI97 X 2020-03-06,61.067431770072695
BFYKI97 X 2020-03-07,58.35919433702333
BFYKI97 X 2020-03-08,43.19259495664535
BFYKI97 X 2020-03-09,60.270769000118875
BFYKI97 X 2020-03-10,26.780288922738244
BFYKI97 X 2020-03-11,36.045936458670916
BFYKI97 X 2020-03-12,56.19653872822948
BFYKI97 X 2020-03-13,75.9173822997471
BFYKI97 X 2020-03-14,59.80920365163585
BFYKI97 X 2020-03-15,45.675010486804695
BFYKI97 X 2020-03-16,28.82166246955413
BFYKI97 X 2020-03-17,75.62398777589402
BFYKI97 X 2020-03-18,73.74860587580093
BFYKI97 X 2020-03-19,62.876629579895685
BFYKI97 X 2020-03-20,30.634965568156446
BFYKI97 X 2020-03-21,48.186928237905846
BFYKI97 X 2020-03-22,34.693727127238716
BFYKI97 X 2020-03-23,52.7637263704592
BFYKI97 X 2020-03-24,70.51517766181797
BFYKI97 X 2020-03-25,69.73775470630079
BFYKI97 X 2020-03-26,55.33256973857113
BFYKI97 X 2020-03-27,45.375074013455745
BFYKI97 X 2020-03-28,44.31811922453745
BFYKI97 X 2020-03-29,58.7369635481944
BFYKI97 X 2020-03-30,45.13651419584442
BFYKI97 X 2020-03-31,44.90815466126662
BFYKI97 X 2020-04-01,50.26712607803121
BFYKI97 X 2020-04-02,48.71375436017655
BFYKI97 X 2020-04-03,60.28404331752142
BFYKI97 X 2020-04-04,71.13516366937525
BHDVVZ1 X 2020-01-02,108.23444440226301
BHDVVZ1 X 2020-01-03,68.67795689070913
BHDVVZ1 X 2020-01-04,18.49344442445692
BHDVVZ1 X 2020-01-05,40.07182282093166
BHDVVZ1 X 2020-01-06,80.52839980253265
BHDVVZ1 X 2020-01-07,78.99774764430398
BHDVVZ1 X 2020-01-08,59.88654841083356
BHDVVZ1 X 2020-01-09,31.770534732784014
BHDVVZ1 X 2020-01-10,59.160873200434764
BHDVVZ1 X 2020-01-11,42.19146440280063
BHDVVZ1 X 2020-01-12,66.71774569641424
BHDVVZ1 X 2020-01-13,55.88253382606988
BHDVVZ1 X 2020-01-14,59.96230648399027
BHDVVZ1 X 2020-01-15,78.73012218173876
BHDVVZ1 X 2020-01-16,121.37079295524676
BHDVVZ1 X 2020-01-17,122.05878219700621
BHDVVZ1 X 2020-01-18,45.58994931708405
BHDVVZ1 X 2020-01-19,35.966649888596585
BHDVVZ1 X 2020-01-20,50.26103352554135
BHDVVZ1 X 2020-01-21,78.30706666798895
BHDVVZ1 X 2020-01-22,93.4737022829425
BHDVVZ1 X 2020-01-23,50.79412272111504
BHDVVZ1 X 2020-01-24,71.21784722549828
BHDVVZ1 X 2020-01-25,97.70357176109583
BHDVVZ1 X 2020-01-26,81.54263616836907
BHDVVZ1 X 2020-01-27,88.24588193611332
BHDVVZ1 X 2020-01-28,32.52158505534829
BHDVVZ1 X 2020-01-29,21.242279132479844
BHDVVZ1 X 2020-01-30,52.764742618685574
BHDVVZ1 X 2020-01-31,37.390658066602384
BHDVVZ1 X 2020-02-01,19.927284122530164
BHDVVZ1 X 2020-02-02,32.17500940312671
BHDVVZ1 X 2020-02-03,25.384347125708977
BHDVVZ1 X 2020-02-04,14.211189564319959
BHDVVZ1 X 2020-02-05,29.313349549880634
BHDVVZ1 X 2020-02-06,58.85839498674327
BHDVVZ1 X 2020-02-07,55.23011256883424
BHDVVZ1 X 2020-02-08,84.36266458934543
BHDVVZ1 X 2020-02-09,79.15835960872907
BHDVVZ1 X 2020-02-10,35.4531102565682
BHDVVZ1 X 2020-02-11,12.26855055732894
BHDVVZ1 X 2020-02-12,23.00876364265131
BHDVVZ1 X 2020-02-13,36.89362124779887
BHDVVZ1 X 2020-02-14,41.60217106851362
BHDVVZ1 X 2020-02-15,65.30576946085526
BHDVVZ1 X 2020-02-16,31.223385732471925
BHDVVZ1 X 2020-02-17,26.723012403243885
BHDVVZ1 X 2020-02-18,27.02356422461614
BHDVVZ1 X 2020-02-19,40.52446276135334
BHDVVZ1 X 2020-02-20,40.52332472654645
BHDVVZ1 X 2020-02-21,34.46717175592042
BHDVVZ1 X 2020-02-22,46.619038628379975
BHDVVZ1 X 2020-02-23,19.63312508892735
BHDVVZ1 X 2020-02-24,32.24883659869686
BHDVVZ1 X 2020-02-25,22.05835163204768
BHDVVZ1 X 2020-02-26,21.552631845296506
BHDVVZ1 X 2020-02-27,26.515950664981425
BHDVVZ1 X 2020-02-28,39.00277744002783
BHDVVZ1 X 2020-02-29,57.97746816064165
BHDVVZ1 X 2020-03-01,13.20610911667846
BHDVVZ1 X 2020-03-02,37.32305276695374
BHDVVZ1 X 2020-03-03,58.22664288449144
BHDVVZ1 X 2020-03-04,43.206319750711145
BHDVVZ1 X 2020-03-05,66.11640182974783
BHDVVZ1 X 2020-03-06,51.65976487564227
BHDVVZ1 X 2020-03-07,51.92670116946089
BHDVVZ1 X 2020-03-08,41.414971848955304
