Place_ID X Date,target
9IOQQ4T X 2020-03-19,31.263635224461183
9IOQQ4T X 2020-03-20,37.28823915305047
9IOQQ4T X 2020-03-21,28.460808224053128
9IOQQ4T X 2020-03-22,36.301973689841844
9IOQQ4T X 2020-03-23,42.56144586634669
9IOQQ4T X 2020-03-24,49.867525767039666
9IOQQ4T X 2020-03-25,59.10867676663588
9IOQQ4T X 2020-03-26,74.69035019774836
9IOQQ4T X 2020-03-27,82.5873075181798
9IOQQ4T X 2020-03-28,84.38082007488863
9IOQQ4T X 2020-03-29,35.99711862295922
9IOQQ4T X 2020-03-30,25.398310366636615
9IOQQ4T X 2020-03-31,26.34673742504613
9IOQQ4T X 2020-04-01,23.05737147858315
9IOQQ4T X 2020-04-02,29.082618949641084
9IOQQ4T X 2020-04-03,31.70434149172942
9IOQQ4T X 2020-04-04,44.87797679773819
9RXF2KR X 2020-01-02,39.03364236954218
9RXF2KR X 2020-01-03,27.118607406420146
9RXF2KR X 2020-01-04,52.29512011462594
9RXF2KR X 2020-01-05,48.16116740935146
9RXF2KR X 2020-01-06,40.47986903678518
9RXF2KR X 2020-01-07,36.68775809678018
9RXF2KR X 2020-01-08,22.283701868525547
9RXF2KR X 2020-01-09,25.49364887832186
9RXF2KR X 2020-01-10,21.46267711728978
9RXF2KR X 2020-01-11,43.921979690327326
9RXF2KR X 2020-01-12,45.867694026444646
9RXF2KR X 2020-01-13,32.74254223993327
9RXF2KR X 2020-01-14,20.702627619667478
9RXF2KR X 2020-01-15,30.137263886806977
9RXF2KR X 2020-01-16,44.319289689032004
9RXF2KR X 2020-01-17,34.819114405646914
9RXF2KR X 2020-01-18,37.003581745411324
9RXF2KR X 2020-01-19,33.813752651249814
9RXF2KR X 2020-01-20,29.38805880259706
9RXF2KR X 2020-01-21,52.65559527160756
9RXF2KR X 2020-01-22,55.44504107721854
9RXF2KR X 2020-01-23,62.25608450787575
9RXF2KR X 2020-01-24,103.93750478725205
9RXF2KR X 2020-01-25,91.2088592936642
9RXF2KR X 2020-01-26,55.43869374207351
9RXF2KR X 2020-01-27,24.154134391227014
9RXF2KR X 2020-01-28,16.639367024999412
9RXF2KR X 2020-01-29,28.328504490752746
9RXF2KR X 2020-01-30,38.431602970873115
9RXF2KR X 2020-01-31,15.539246266527286
9RXF2KR X 2020-02-01,16.771171407348852
9RXF2KR X 2020-02-02,2.1344069632724594
9RXF2KR X 2020-02-03,30.687758386120525
9RXF2KR X 2020-02-04,15.801042506247995
9RXF2KR X 2020-02-05,42.3800537447822
9RXF2KR X 2020-02-06,33.883587409969266
9RXF2KR X 2020-02-07,50.258520500329006
9RXF2KR X 2020-02-08,59.69725754997671
9RXF2KR X 2020-02-09,25.99687002775573
9RXF2KR X 2020-02-11,15.579993485757786
9RXF2KR X 2020-02-12,12.252111203199782
9RXF2KR X 2020-02-13,22.989571675474743
9RXF2KR X 2020-02-14,34.10699819650741
9RXF2KR X 2020-02-15,38.6828758475537
9RXF2KR X 2020-02-16,13.733791242130778
9RXF2KR X 2020-02-17,23.3351702227548
9RXF2KR X 2020-02-18,19.517894115769757
9RXF2KR X 2020-02-19,19.163878172514583
9RXF2KR X 2020-02-20,16.420249818772046
9RXF2KR X 2020-02-21,42.81413348285468
9RXF2KR X 2020-02-22,51.5683471135665
9RXF2KR X 2020-02-23,19.77443879752293
9RXF2KR X 2020-02-24,3.2159825772286807
9RXF2KR X 2020-02-25,16.766670787668517
9RXF2KR X 2020-02-26,22.008578919148842
9RXF2KR X 2020-02-27,25.545896536174595
9RXF2KR X 2020-02-28,38.0121722294971
9RXF2KR X 2020-02-29,22.16562225278263
9RXF2KR X 2020-03-01,11.047451703051712
9RXF2KR X 2020-03-02,25.49955342189428
9RXF2KR X 2020-03-03,29.777876115127437
9RXF2KR X 2020-03-04,31.163990850186686
9RXF2KR X 2020-03-05,26.513941258001942
9RXF2KR X 2020-03-06,36.48912238859105
9RXF2KR X 2020-03-07,37.50457834416222
9RXF2KR X 2020-03-08,44.56427681291373
9RXF2KR X 2020-03-09,28.785091712545107
9RXF2KR X 2020-03-10,11.184110851065682
9RXF2KR X 2020-03-11,21.168646872184027
9RXF2KR X 2020-03-12,18.506431669227734
9RXF2KR X 2020-03-13,26.76548500298391
9RXF2KR X 2020-03-14,52.82041569979256
9RXF2KR X 2020-03-15,30.080774148264528
9RXF2KR X 2020-03-16,57.6003509813822
9RXF2KR X 2020-03-17,61.39595982340598
9RXF2KR X 2020-03-18,55.30196749262982
9RXF2KR X 2020-03-19,59.52220145523253
9RXF2KR X 2020-03-20,56.98207443602115
9RXF2KR X 2020-03-21,63.13862979225179
9RXF2KR X 2020-03-22,41.36550201401241
9RXF2KR X 2020-03-23,45.90003008745411
9RXF2KR X 2020-03-24,40.08425357709994
9RXF2KR X 2020-03-25,64.25681523650329
9RXF2KR X 2020-03-26,43.369796247848456
9RXF2KR X 2020-03-27,62.87592115941433
9RXF2KR X 2020-03-28,116.37860607898625
9RXF2KR X 2020-03-29,18.507869432435783
9RXF2KR X 2020-03-30,18.40057822047485
9RXF2KR X 2020-03-31,25.89690387458495
9RXF2KR X 2020-04-01,51.15152074398591
9RXF2KR X 2020-04-02,69.81780857173707
9RXF2KR X 2020-04-03,41.82905744470278
9RXF2KR X 2020-04-04,45.409595140460716
9VUX9AI X 2020-01-02,59.93018779360621
9VUX9AI X 2020-01-03,89.18271474841292
9VUX9AI X 2020-01-04,92.09900435578805
9VUX9AI X 2020-01-05,75.86609882581577
9VUX9AI X 2020-01-06,77.61548192299887
9VUX9AI X 2020-01-07,75.57452241562864
9VUX9AI X 2020-01-08,97.29940633203302
9VUX9AI X 2020-01-09,75.07193581114815
9VUX9AI X 2020-01-10,66.17025920465657
9VUX9AI X 2020-01-11,62.76109477836637
9VUX9AI X 2020-01-12,77.72245725142078
9VUX9AI X 2020-01-13,106.91130362369336
9VUX9AI X 2020-01-14,51.560962779557734
9VUX9AI X 2020-01-15,77.0290419805511
9VUX9AI X 2020-01-16,126.53403667990644
9VUX9AI X 2020-01-17,103.89142055258475
9VUX9AI X 2020-01-18,65.00251575479253
9VUX9AI X 2020-01-19,93.87186232282815
9VUX9AI X 2020-01-20,88.07715980409009
9VUX9AI X 2020-01-21,73.51404821964682
9VUX9AI X 2020-01-22,76.969616105939
9VUX9AI X 2020-01-23,59.51783960576739
9VUX9AI X 2020-01-24,79.5883373796061
9VUX9AI X 2020-01-25,83.37373695039652
9VUX9AI X 2020-01-26,97.71423457522137
9VUX9AI X 2020-01-27,101.99990999994256
9VUX9AI X 2020-01-28,86.9418973848501
9VUX9AI X 2020-01-29,128.024132764879
9VUX9AI X 2020-01-30,55.935026243797516
9VUX9AI X 2020-01-31,72.42263838589156
9VUX9AI X 2020-02-01,92.89272862232205
9VUX9AI X 2020-02-02,64.77631266524432
9VUX9AI X 2020-02-03,65.81900566364583
9VUX9AI X 2020-02-04,75.68262711432537
9VUX9AI X 2020-02-05,71.28931343744023
9VUX9AI X 2020-02-06,71.5666341285896
9VUX9AI X 2020-02-07,65.49416682027427
9VUX9AI X 2020-02-08,53.66185161311338
9VUX9AI X 2020-02-09,57.131717190951996
9VUX9AI X 2020-02-10,95.27334780290445
9VUX9AI X 2020-02-11,83.17426334369023
9VUX9AI X 2020-02-12,67.22919985222153
9VUX9AI X 2020-02-13,84.19407729026501
9VUX9AI X 2020-02-14,87.39505470257151
9VUX9AI X 2020-02-15,86.43931250567525
9VUX9AI X 2020-02-16,85.167538564244
9VUX9AI X 2020-02-17,90.65736609336446
9VUX9AI X 2020-02-18,98.52502553917597
9VUX9AI X 2020-02-19,98.95267789181537
9VUX9AI X 2020-02-20,64.9965952514141
9VUX9AI X 2020-02-21,87.4377959782941
9VUX9AI X 2020-02-22,88.66142581673468
9VUX9AI X 2020-02-23,84.08772614305879
9VUX9AI X 2020-02-24,96.84946423322636
9VUX9AI X 2020-02-25,71.89575612643185
9VUX9AI X 2020-02-26,66.1771503491189
9VUX9AI X 2020-02-27,73.72091950441634
9VUX9AI X 2020-02-28,75.81380872599841
9VUX9AI X 2020-02-29,84.9308641320463
9VUX9AI X 2020-03-01,90.2033215151252
9VUX9AI X 2020-03-02,72.67659437057384
9VUX9AI X 2020-03-03,60.91344519029627
9VUX9AI X 2020-03-04,81.91558758437701
9VUX9AI X 2020-03-05,64.20851026035915
9VUX9AI X 2020-03-06,75.29459011424534
9VUX9AI X 2020-03-07,87.88715350375816
9VUX9AI X 2020-03-08,79.28108494160786
9VUX9AI X 2020-03-09,57.22542236007629
9VUX9AI X 2020-03-10,74.82222385409443
9VUX9AI X 2020-03-11,77.89803591621622
9VUX9AI X 2020-03-12,92.97686672359318
9VUX9AI X 2020-03-13,92.08744207766958
9VUX9AI X 2020-03-14,71.08700964348525
9VUX9AI X 2020-03-15,82.82054809581896
9VUX9AI X 2020-03-16,52.57093625053119
9VUX9AI X 2020-03-17,94.63203749164684
9VUX9AI X 2020-03-18,81.86786587119042
9VUX9AI X 2020-03-19,100.11809296877573
9VUX9AI X 2020-03-20,81.43393515561537
9VUX9AI X 2020-03-21,69.4403702605465
9VUX9AI X 2020-03-22,64.67602782752797
9VUX9AI X 2020-03-23,40.30895664522501
9VUX9AI X 2020-03-24,66.22011249930907
9VUX9AI X 2020-03-25,66.45993538508061
9VUX9AI X 2020-03-26,64.59169541303086
9VUX9AI X 2020-03-27,56.21787544854111
9VUX9AI X 2020-03-28,62.666606917868016
9VUX9AI X 2020-03-29,62.04445355818243
9VUX9AI X 2020-03-30,56.184671005566074
9VUX9AI X 2020-03-31,47.26517807946003
9VUX9AI X 2020-04-01,56.10914363459253
9VUX9AI X 2020-04-02,70.38767089795209
9VUX9AI X 2020-04-03,81.76229975436344
9VUX9AI X 2020-04-04,69.62043003479886
A4Z5WHY X 2020-01-02,95.37171812599156
A4Z5WHY X 2020-01-03,79.25406066060589
A4Z5WHY X 2020-01-04,111.76303212151085
A4Z5WHY X 2020-01-05,34.09473960964716
A4Z5WHY X 2020-01-06,60.966391049995615
A4Z5WHY X 2020-01-07,89.5562191268984
A4Z5WHY X 2020-01-08,143.7025607537571
A4Z5WHY X 2020-01-09,83.7924834133367
A4Z5WHY X 2020-01-10,148.6598946785982
A4Z5WHY X 2020-01-11,113.52096443809587
A4Z5WHY X 2020-01-12,85.08294888226581
A4Z5WHY X 2020-01-13,65.92792059782909
A4Z5WHY X 2020-01-14,86.94946554437377
A4Z5WHY X 2020-01-15,103.20718483104503
A4Z5WHY X 2020-01-16,107.65612240865222
A4Z5WHY X 2020-01-17,87.75592513693157
A4Z5WHY X 2020-01-18,95.4304247083057
A4Z5WHY X 2020-01-19,83.09282994005976
A4Z5WHY X 2020-01-20,81.11883021242241
A4Z5WHY X 2020-01-21,65.00790317474035
A4Z5WHY X 2020-01-22,63.84509362906601
A4Z5WHY X 2020-01-23,90.2979073352115
A4Z5WHY X 2020-01-24,93.31702839595111
A4Z5WHY X 2020-01-25,120.70189583486118
A4Z5WHY X 2020-01-26,93.75354985010432
A4Z5WHY X 2020-01-27,99.48379214173707
A4Z5WHY X 2020-01-28,82.0609972500965
A4Z5WHY X 2020-01-29,36.85675136124242
A4Z5WHY X 2020-01-30,50.26591235728783
A4Z5WHY X 2020-01-31,38.53856306775464
A4Z5WHY X 2020-02-01,35.260014865451076
A4Z5WHY X 2020-02-02,34.472452325294455
A4Z5WHY X 2020-02-03,38.841069004328986
A4Z5WHY X 2020-02-04,25.09564047733805
A4Z5WHY X 2020-02-05,21.78470081956624
A4Z5WHY X 2020-02-06,55.65034679970776
A4Z5WHY X 2020-02-07,58.680786522936614
A4Z5WHY X 2020-02-08,47.98674787579511
A4Z5WHY X 2020-02-09,87.9492754268125
A4Z5WHY X 2020-02-10,48.21400374730892
A4Z5WHY X 2020-02-11,25.734653005142462
A4Z5WHY X 2020-02-12,37.70041921467497
A4Z5WHY X 2020-02-13,43.15991633397354
A4Z5WHY X 2020-02-14,57.8726768121734
A4Z5WHY X 2020-02-15,53.07599407181838
A4Z5WHY X 2020-02-16,69.8520178331167
A4Z5WHY X 2020-02-17,41.854357642629765
A4Z5WHY X 2020-02-18,37.60417306560107
A4Z5WHY X 2020-02-19,33.99440095519778
A4Z5WHY X 2020-02-20,33.62397835899103
A4Z5WHY X 2020-02-21,59.40057665589081
A4Z5WHY X 2020-02-22,42.532122871703784
A4Z5WHY X 2020-02-23,39.12607531909225
A4Z5WHY X 2020-02-24,28.624358232136224
A4Z5WHY X 2020-02-25,43.04597704742858
A4Z5WHY X 2020-02-26,29.566378458808718
A4Z5WHY X 2020-02-27,37.855313846811306
A4Z5WHY X 2020-02-28,43.631121198392684
A4Z5WHY X 2020-02-29,34.454537935535754
A4Z5WHY X 2020-03-01,54.63198638836166
A4Z5WHY X 2020-03-02,25.432981912720642
A4Z5WHY X 2020-03-03,29.21799378148982
A4Z5WHY X 2020-03-04,32.17724742398022
A4Z5WHY X 2020-03-05,51.15900712433286
A4Z5WHY X 2020-03-06,47.63043197231011
A4Z5WHY X 2020-03-12,47.63258454814535
A4Z5WHY X 2020-03-13,48.70081677316435
A4Z5WHY X 2020-03-14,18.22752989280317
A4Z5WHY X 2020-03-15,20.395601231043216
A4Z5WHY X 2020-03-16,37.5897751486299
A4Z5WHY X 2020-03-17,72.1529375011768
A4Z5WHY X 2020-03-18,90.6035113396646
A4Z5WHY X 2020-03-19,76.62174553897813
A4Z5WHY X 2020-03-20,73.31329929708218
A4Z5WHY X 2020-03-21,54.827691345915646
A4Z5WHY X 2020-03-22,31.383432571384017
A4Z5WHY X 2020-03-23,46.83811170585314
A4Z5WHY X 2020-03-24,43.59222663208875
A4Z5WHY X 2020-03-25,33.20127151414887
A4Z5WHY X 2020-03-26,47.0426762661931
A4Z5WHY X 2020-03-27,60.33508395694468
A4Z5WHY X 2020-03-28,85.28869844057964
A4Z5WHY X 2020-03-29,95.42898548862462
A4Z5WHY X 2020-03-30,55.651646202586356
A4Z5WHY X 2020-03-31,50.498642915379975
A4Z5WHY X 2020-04-01,50.24394981249887
A4Z5WHY X 2020-04-02,60.63867196098384
A4Z5WHY X 2020-04-03,76.54814420337557
A4Z5WHY X 2020-04-04,64.59726210835571
A5Q06QS X 2020-01-02,79.83697960781429
A5Q06QS X 2020-01-03,55.00323177271749
A5Q06QS X 2020-01-04,43.794989839027835
A5Q06QS X 2020-01-05,76.99375668221788
A5Q06QS X 2020-01-06,81.51662904994942
A5Q06QS X 2020-01-07,28.114985646953592
A5Q06QS X 2020-01-08,32.60028393097225
A5Q06QS X 2020-01-09,87.94546043715879
A5Q06QS X 2020-01-10,58.8871662448888
A5Q06QS X 2020-01-11,27.94198290244453
A5Q06QS X 2020-01-12,48.678804451376344
A5Q06QS X 2020-01-13,41.76815277112021
A5Q06QS X 2020-01-14,60.89889625638692
A5Q06QS X 2020-01-15,60.051687975393776
A5Q06QS X 2020-01-16,84.53699154771338
A5Q06QS X 2020-01-17,17.26258482470024
A5Q06QS X 2020-01-18,54.916721297065884
A5Q06QS X 2020-01-19,41.12443011810693
A5Q06QS X 2020-01-20,66.88983887798696
A5Q06QS X 2020-01-21,92.10783735504499
A5Q06QS X 2020-01-22,69.07348392373056
A5Q06QS X 2020-01-23,55.237396903219256
A5Q06QS X 2020-01-24,67.56682829176832
A5Q06QS X 2020-01-25,23.30603293142498
A5Q06QS X 2020-01-26,21.972287273529624
A5Q06QS X 2020-01-27,39.630910977172995
A5Q06QS X 2020-01-28,21.97039484968876
A5Q06QS X 2020-01-29,51.411187197844974
A5Q06QS X 2020-01-30,53.16333641605565
A5Q06QS X 2020-01-31,101.88457339254268
A5Q06QS X 2020-02-01,56.36054301908299
A5Q06QS X 2020-02-02,60.11430841694724
A5Q06QS X 2020-02-03,66.21767093266725
A5Q06QS X 2020-02-04,37.95362669052253
A5Q06QS X 2020-02-05,43.74269705265434
A5Q06QS X 2020-02-06,49.6896342107722
A5Q06QS X 2020-02-07,49.747212814279266
A5Q06QS X 2020-02-08,43.47073514215937
A5Q06QS X 2020-02-09,65.24525579173661
A5Q06QS X 2020-02-10,51.76578713859929
A5Q06QS X 2020-02-11,79.18075731700795
A5Q06QS X 2020-02-12,41.77495861270508
A5Q06QS X 2020-02-13,72.98742459104317
A5Q06QS X 2020-02-14,56.52150998164954
A5Q06QS X 2020-02-15,62.40499928226087
A5Q06QS X 2020-02-16,57.61117807178777
A5Q06QS X 2020-02-17,59.79674693344134
A5Q06QS X 2020-02-18,34.96442295617269
A5Q06QS X 2020-02-19,33.07549054430087
A5Q06QS X 2020-02-20,29.57008414034288
A5Q06QS X 2020-02-21,32.067639706796975
A5Q06QS X 2020-02-22,59.72892885777637
A5Q06QS X 2020-02-23,78.93110859105384
A5Q06QS X 2020-02-24,52.46795120590575
A5Q06QS X 2020-02-25,40.977749418630836
A5Q06QS X 2020-02-26,52.20031766296629
A5Q06QS X 2020-02-27,15.244827606548412
A5Q06QS X 2020-02-28,48.662022459461454
A5Q06QS X 2020-02-29,51.82327467739993
A5Q06QS X 2020-03-01,62.8433680572334
A5Q06QS X 2020-03-02,51.33379349001095
A5Q06QS X 2020-03-03,55.41793996603842
A5Q06QS X 2020-03-04,32.00542143137706
A5Q06QS X 2020-03-05,27.539420169702485
A5Q06QS X 2020-03-06,31.97101704862489
A5Q06QS X 2020-03-07,24.696301236995463
A5Q06QS X 2020-03-08,55.295310085410875
A5Q06QS X 2020-03-09,29.922731015011593
A5Q06QS X 2020-03-10,46.31970194104943
A5Q06QS X 2020-03-11,39.4759650824181
A5Q06QS X 2020-03-12,54.41263514624494
A5Q06QS X 2020-03-13,48.97380664405172
A5Q06QS X 2020-03-14,26.33735797594962
A5Q06QS X 2020-03-15,36.01349700250842
A5Q06QS X 2020-03-16,41.38618684059356
A5Q06QS X 2020-03-17,77.23019671150179
A5Q06QS X 2020-03-18,30.78741682114749
A5Q06QS X 2020-03-19,45.436499391771754
A5Q06QS X 2020-03-20,47.81294399172223
A5Q06QS X 2020-03-21,35.376189684371575
A5Q06QS X 2020-03-22,36.38285743528448
A5Q06QS X 2020-03-23,31.920950277961236
A5Q06QS X 2020-03-24,52.00930168331844
A5Q06QS X 2020-03-25,61.31701970993358
A5Q06QS X 2020-03-26,54.64178436290531
A5Q06QS X 2020-03-27,41.46423684195386
A5Q06QS X 2020-03-28,38.341647095278525
A5Q06QS X 2020-03-29,42.56468633288144
A5Q06QS X 2020-03-30,31.85337491381849
A5Q06QS X 2020-03-31,33.58844060624327
A5Q06QS X 2020-04-01,45.95166374036813
A5Q06QS X 2020-04-02,29.927421664005195
A5Q06QS X 2020-04-03,58.45393056736213
A5Q06QS X 2020-04-04,54.06132293619847
B0B69RZ X 2020-01-02,49.60885491003368
B0B69RZ X 2020-01-03,52.39316432876254
B0B69RZ X 2020-01-04,58.98881469206341
B0B69RZ X 2020-01-05,73.39676266822337
B0B69RZ X 2020-01-06,86.2730893941102
B0B69RZ X 2020-01-07,76.86976986431621
B0B69RZ X 2020-01-08,96.38991092259262
B0B69RZ X 2020-01-09,75.90851482657835
B0B69RZ X 2020-01-10,73.9043177049185
B0B69RZ X 2020-01-11,95.33740665747425
B0B69RZ X 2020-01-12,54.63825634764651
B0B69RZ X 2020-01-13,78.74409308473385
B0B69RZ X 2020-01-14,57.779508790806176
B0B69RZ X 2020-01-15,80.94816107508326
B0B69RZ X 2020-01-16,100.98735466706475
B0B69RZ X 2020-01-17,79.17313944715434
B0B69RZ X 2020-01-18,78.45784304523241
B0B69RZ X 2020-01-19,120.87609222455107
B0B69RZ X 2020-01-20,106.05711756433156
B0B69RZ X 2020-01-21,62.65596061591366
B0B69RZ X 2020-01-22,84.73870491283898
B0B69RZ X 2020-01-23,96.22944040952129
B0B69RZ X 2020-01-24,67.05089091723832
B0B69RZ X 2020-01-25,76.9313209684971
B0B69RZ X 2020-01-26,57.03562821510076
B0B69RZ X 2020-01-27,56.809097250776794
B0B69RZ X 2020-01-28,81.91227039690021
B0B69RZ X 2020-01-29,43.15214922116566
B0B69RZ X 2020-01-30,41.73884985385877
B0B69RZ X 2020-01-31,70.94561243372159
B0B69RZ X 2020-02-01,88.4506228055671
B0B69RZ X 2020-02-02,71.77173030384085
B0B69RZ X 2020-02-03,88.3123082198674
B0B69RZ X 2020-02-04,60.449378272538326
B0B69RZ X 2020-02-05,42.22598996595463
B0B69RZ X 2020-02-06,80.50766801418257
B0B69RZ X 2020-02-07,59.820258173532245
B0B69RZ X 2020-02-08,36.08980220006438
B0B69RZ X 2020-02-09,41.949774727257484
B0B69RZ X 2020-02-10,76.55360506800608
B0B69RZ X 2020-02-11,99.30190029359525
B0B69RZ X 2020-02-12,90.63709738730513
B0B69RZ X 2020-02-13,64.38696095540642
B0B69RZ X 2020-02-14,74.9292782864007
B0B69RZ X 2020-02-15,80.0871813860155
B0B69RZ X 2020-02-16,29.323760903128708
B0B69RZ X 2020-02-17,60.15327267327913
B0B69RZ X 2020-02-18,72.82863342047582
B0B69RZ X 2020-02-19,72.97538306677035
B0B69RZ X 2020-02-20,81.76994757874296
B0B69RZ X 2020-02-21,47.27018368786261
B0B69RZ X 2020-02-22,78.05736391443641
B0B69RZ X 2020-02-23,69.15596538560081
B0B69RZ X 2020-02-24,67.53931158467665
B0B69RZ X 2020-02-25,77.78897950459043
B0B69RZ X 2020-02-26,70.9716367516047
B0B69RZ X 2020-02-27,68.88652707528286
B0B69RZ X 2020-02-28,81.37828726105819
B0B69RZ X 2020-02-29,83.68123729518905
B0B69RZ X 2020-03-01,85.61921832133463
B0B69RZ X 2020-03-02,41.869534416259874
B0B69RZ X 2020-03-03,71.41805804773831
B0B69RZ X 2020-03-04,47.3922412929338
B0B69RZ X 2020-03-05,27.316674039048976
B0B69RZ X 2020-03-06,57.28999753292685
B0B69RZ X 2020-03-07,66.89896475060425
B0B69RZ X 2020-03-08,45.93480182202147
B0B69RZ X 2020-03-09,95.37597302571432
B0B69RZ X 2020-03-10,43.40890630423466
B0B69RZ X 2020-03-11,69.47382572583288
B0B69RZ X 2020-03-12,45.71059810536592
B0B69RZ X 2020-03-13,74.34212060098868
B0B69RZ X 2020-03-14,44.08566533998836
B0B69RZ X 2020-03-15,68.0225422635849
B0B69RZ X 2020-03-16,65.69223464734537
B0B69RZ X 2020-03-17,83.97788401672852
B0B69RZ X 2020-03-18,72.23526800628215
B0B69RZ X 2020-03-19,96.24824111288235
B0B69RZ X 2020-03-20,64.63495982202015
B0B69RZ X 2020-03-21,96.6701460697501
B0B69RZ X 2020-03-22,69.05488649475271
B0B69RZ X 2020-03-23,61.16119559877039
B0B69RZ X 2020-03-24,83.88638727942053
B0B69RZ X 2020-03-25,68.37761223411603
B0B69RZ X 2020-03-26,68.39684744284897
B0B69RZ X 2020-03-27,90.19693245054432
B0B69RZ X 2020-03-28,35.28492299555377
B0B69RZ X 2020-03-29,43.657344659671054
B0B69RZ X 2020-03-30,77.76414165046378
B0B69RZ X 2020-03-31,49.00015332060537
B0B69RZ X 2020-04-01,50.71392016802587
B0B69RZ X 2020-04-02,52.58281114841982
B0B69RZ X 2020-04-03,58.93264211121524
B0B69RZ X 2020-04-04,41.08439159943401
B0BNTM9 X 2020-01-02,47.79210758820503
B0BNTM9 X 2020-01-03,68.9865523968597
B0BNTM9 X 2020-01-04,45.047649969008624
B0BNTM9 X 2020-01-05,55.84571989074413
B0BNTM9 X 2020-01-06,13.322036380976462
B0BNTM9 X 2020-01-07,27.348400758315343
B0BNTM9 X 2020-01-08,70.92709770258901
B0BNTM9 X 2020-01-09,84.19888757665872
B0BNTM9 X 2020-01-10,93.94237064044495
B0BNTM9 X 2020-01-11,78.55356061687984
B0BNTM9 X 2020-01-12,57.088036448283205
B0BNTM9 X 2020-01-13,59.72504321757739
B0BNTM9 X 2020-01-14,103.3846278612575
B0BNTM9 X 2020-01-15,104.04086223372096
B0BNTM9 X 2020-01-16,90.7772433193741
B0BNTM9 X 2020-01-17,135.78255478873504
B0BNTM9 X 2020-01-18,48.845737542579315
B0BNTM9 X 2020-01-19,67.33870174715464
B0BNTM9 X 2020-01-20,47.329792352322904
B0BNTM9 X 2020-01-21,42.64146841695883
B0BNTM9 X 2020-01-22,66.28423888169775
B0BNTM9 X 2020-01-23,68.00643897644586
B0BNTM9 X 2020-01-24,86.14383967369665
B0BNTM9 X 2020-01-25,35.96854200537015
B0BNTM9 X 2020-01-26,77.760763112153
B0BNTM9 X 2020-01-27,51.580405182165975
B0BNTM9 X 2020-01-28,35.96653414625634
B0BNTM9 X 2020-01-29,24.23671696833101
B0BNTM9 X 2020-01-30,81.1045214832794
B0BNTM9 X 2020-01-31,46.2652964666985
B0BNTM9 X 2020-02-01,52.774544164844684
B0BNTM9 X 2020-02-02,44.60430522939869
B0BNTM9 X 2020-02-03,42.25467235441376
B0BNTM9 X 2020-02-04,39.80447117393834
B0BNTM9 X 2020-02-05,24.35212587689978
B0BNTM9 X 2020-02-06,21.827725907474864
B0BNTM9 X 2020-02-07,20.44054400162588
B0BNTM9 X 2020-02-08,57.5832567458922
B0BNTM9 X 2020-02-09,82.18948859107114
B0BNTM9 X 2020-02-10,45.42652585964588
B0BNTM9 X 2020-02-11,32.26333623987459
B0BNTM9 X 2020-02-12,36.075707433287064
B0BNTM9 X 2020-02-13,37.35760964306866
B0BNTM9 X 2020-02-14,33.63089176640979
B0BNTM9 X 2020-02-15,35.80163934929688
B0BNTM9 X 2020-02-16,41.61916055825014
B0BNTM9 X 2020-02-17,70.67653028325527
B0BNTM9 X 2020-02-18,43.6636243849424
B0BNTM9 X 2020-02-19,27.64068663342522
B0BNTM9 X 2020-02-20,58.46869055298765
B0BNTM9 X 2020-02-21,56.539357559167186
B0BNTM9 X 2020-02-22,33.375410157999845
B0BNTM9 X 2020-02-23,49.53392634632484
B0BNTM9 X 2020-02-24,46.40129153691896
B0BNTM9 X 2020-02-25,49.30247842810182
B0BNTM9 X 2020-02-26,40.67483131680947
B0BNTM9 X 2020-02-27,34.47454527861716
B0BNTM9 X 2020-02-28,37.64819057936874
B0BNTM9 X 2020-02-29,23.954739673181788
B0BNTM9 X 2020-03-01,27.88835578108165
B0BNTM9 X 2020-03-02,23.03903535097492
B0BNTM9 X 2020-03-03,19.46734187928418
B0BNTM9 X 2020-03-04,43.35565920059384
B0BNTM9 X 2020-03-05,61.11835032341164
B0BNTM9 X 2020-03-06,24.856085443879202
B0BNTM9 X 2020-03-07,60.4124352295226
B0BNTM9 X 2020-03-08,33.32594966702088
B0BNTM9 X 2020-03-09,48.98274023159034
B0BNTM9 X 2020-03-10,52.19593921362537
B0BNTM9 X 2020-03-11,67.67833065632112
B0BNTM9 X 2020-03-12,40.92152514427263
B0BNTM9 X 2020-03-13,56.50269528742727
B0BNTM9 X 2020-03-14,45.77441218685652
B0BNTM9 X 2020-03-15,50.46667641641945
B0BNTM9 X 2020-03-16,61.51985915717019
B0BNTM9 X 2020-03-17,76.49220028386215
B0BNTM9 X 2020-03-18,57.1720779621476
B0BNTM9 X 2020-03-19,82.33482479033849
B0BNTM9 X 2020-03-20,73.84937019820077
B0BNTM9 X 2020-03-21,83.52556385708483
B0BNTM9 X 2020-03-22,49.45094006217255
B0BNTM9 X 2020-03-23,22.637952030812816
B0BNTM9 X 2020-03-24,16.643034025051154
B0BNTM9 X 2020-03-25,36.142551484609385
B0BNTM9 X 2020-03-26,27.956994193746752
B0BNTM9 X 2020-03-27,44.51194801914836
B0BNTM9 X 2020-03-28,78.25283023254892
B0BNTM9 X 2020-03-29,57.279983743339805
B0BNTM9 X 2020-03-30,72.45475976245717
