Place_ID X Date,target
BHHB4KK X 2020-03-07,106.30359234442179
BHHB4KK X 2020-03-08,154.60560985320075
BHHB4KK X 2020-03-09,112.54040953034375
BHHB4KK X 2020-03-10,140.03588339616203
BHHB4KK X 2020-03-11,138.82383317073058
BHHB4KK X 2020-03-12,115.29906381522859
BHHB4KK X 2020-03-13,163.70005040344472
BHHB4KK X 2020-03-14,82.14741338899759
BHHB4KK X 2020-03-15,140.28185354453595
BHHB4KK X 2020-03-16,140.3468389775621
BHHB4KK X 2020-03-17,133.2565949850042
BHHB4KK X 2020-03-18,144.43971615929593
BHHB4KK X 2020-03-19,162.51908978306255
BHHB4KK X 2020-03-20,146.038454748627
BHHB4KK X 2020-03-21,140.16849074774942
BHHB4KK X 2020-03-22,149.32611833012308
BHHB4KK X 2020-03-23,141.9355247326114
BHHB4KK X 2020-03-24,132.7343422652101
BHHB4KK X 2020-03-25,95.78836221657987
BHHB4KK X 2020-03-26,91.0723967171549
BHHB4KK X 2020-03-27,78.30976659352585
BHHB4KK X 2020-03-28,59.98928943110922
BHHB4KK X 2020-03-29,68.9076949890527
BHHB4KK X 2020-03-30,63.27692530869249
BHHB4KK X 2020-03-31,79.04166682739056
BHHB4KK X 2020-04-01,101.81895168226373
BHHB4KK X 2020-04-02,77.05141472513525
BHHB4KK X 2020-04-03,79.05873738764872
BHHB4KK X 2020-04-04,91.27694853401526
BLADFSG X 2020-01-02,85.27833124105048
BLADFSG X 2020-01-03,145.89802008832777
BLADFSG X 2020-01-04,119.3668666554253
BLADFSG X 2020-01-05,86.30920008915672
BLADFSG X 2020-01-06,77.2418213227442
BLADFSG X 2020-01-07,90.36582677264853
BLADFSG X 2020-01-08,145.23244956001744
BLADFSG X 2020-01-09,140.08383521177703
BLADFSG X 2020-01-10,172.61977864105498
BLADFSG X 2020-01-11,130.10449963752205
BLADFSG X 2020-01-12,92.0904373199014
BLADFSG X 2020-01-13,94.6595878596952
BLADFSG X 2020-01-14,85.49054827556238
BLADFSG X 2020-01-15,98.42639647802845
BLADFSG X 2020-01-16,131.29956476016696
BLADFSG X 2020-01-17,153.34498551189847
BLADFSG X 2020-01-18,102.8578322239194
BLADFSG X 2020-01-19,83.05580908737494
BLADFSG X 2020-01-20,88.65501225973793
BLADFSG X 2020-01-21,117.23229003714542
BLADFSG X 2020-01-22,131.34901180820057
BLADFSG X 2020-01-23,128.34103540581046
BLADFSG X 2020-01-24,135.03823865532877
BLADFSG X 2020-01-25,108.23780539354902
BLADFSG X 2020-01-26,140.18096157482228
BLADFSG X 2020-01-27,86.85893492259329
BLADFSG X 2020-01-28,76.15565160773548
BLADFSG X 2020-01-29,48.12890182769106
BLADFSG X 2020-01-30,27.512507248044532
BLADFSG X 2020-01-31,105.79332187822995
BLADFSG X 2020-02-01,83.59948454389367
BLADFSG X 2020-02-02,87.10904989942749
BLADFSG X 2020-02-03,56.287391630921455
BLADFSG X 2020-02-04,31.94448680857856
BLADFSG X 2020-02-05,50.75751158734792
BLADFSG X 2020-02-06,29.54781748340287
BLADFSG X 2020-02-07,66.0261312502633
BLADFSG X 2020-02-08,78.53053173555169
BLADFSG X 2020-02-09,88.5161302096416
BLADFSG X 2020-02-10,88.01421805729619
BLADFSG X 2020-02-11,64.36817856264858
BLADFSG X 2020-02-12,61.45826590840076
BLADFSG X 2020-02-13,72.31710808187657
BLADFSG X 2020-02-14,52.64364802708085
BLADFSG X 2020-02-15,38.956501354945296
BLADFSG X 2020-02-16,88.10280203616523
BLADFSG X 2020-02-17,68.06809269379521
BLADFSG X 2020-02-18,101.20794081764417
BLADFSG X 2020-02-19,49.936983874321974
BLADFSG X 2020-02-20,60.70198986129059
BLADFSG X 2020-02-21,53.26269350000465
BLADFSG X 2020-02-22,43.21760979263124
BLADFSG X 2020-02-23,103.44755012456716
BLADFSG X 2020-02-24,82.13366561293246
BLADFSG X 2020-02-25,78.18747743738444
BLADFSG X 2020-02-26,55.569215858703096
BLADFSG X 2020-02-27,53.97769460190223
BLADFSG X 2020-02-28,69.97635298560577
BLADFSG X 2020-02-29,38.72258771466482
BLADFSG X 2020-03-01,52.10495858309256
BLADFSG X 2020-03-02,61.588805898783974
BLADFSG X 2020-03-03,68.14491208193148
BLADFSG X 2020-03-04,41.887711740889
BLADFSG X 2020-03-05,48.561934934095916
BLADFSG X 2020-03-06,66.31537704690099
BLADFSG X 2020-03-07,61.93159862447963
BLADFSG X 2020-03-08,40.229201572100514
BLADFSG X 2020-03-09,53.00081580291735
BLADFSG X 2020-03-10,43.06428382227128
BLADFSG X 2020-03-11,66.65459585550983
BLADFSG X 2020-03-12,67.72511157816913
BLADFSG X 2020-03-13,55.199677756704126
BLADFSG X 2020-03-14,37.188285980753086
BLADFSG X 2020-03-15,49.07044658336519
BLADFSG X 2020-03-16,43.75842836827992
BLADFSG X 2020-03-17,68.16337254041788
BLADFSG X 2020-03-18,55.700053029666975
BLADFSG X 2020-03-19,73.77021326531691
BLADFSG X 2020-03-20,60.60182998101192
BLADFSG X 2020-03-21,76.00910988220276
BLADFSG X 2020-03-22,74.14674883015942
BLADFSG X 2020-03-23,53.637877750992345
BLADFSG X 2020-03-24,68.16844951945392
BLADFSG X 2020-03-25,70.972736800857
BLADFSG X 2020-03-26,80.37003306798154
BLADFSG X 2020-03-27,61.38391166487008
BLADFSG X 2020-03-28,65.1841998061994
BLADFSG X 2020-03-29,86.31464350526365
BLADFSG X 2020-03-30,89.37293707794066
BLADFSG X 2020-03-31,62.96327493183953
BLADFSG X 2020-04-01,66.87453197107216
BLADFSG X 2020-04-02,56.718585659537474
BLADFSG X 2020-04-03,76.97209336494888
BLADFSG X 2020-04-04,67.25043516521978
BXOOYQQ X 2020-01-02,29.7910945980117
BXOOYQQ X 2020-01-03,32.62528361331238
BXOOYQQ X 2020-01-04,45.19656429153014
BXOOYQQ X 2020-01-05,21.96962671700488
BXOOYQQ X 2020-01-06,37.80069086888468
BXOOYQQ X 2020-01-07,39.42984634560831
BXOOYQQ X 2020-01-08,28.914970396033038
BXOOYQQ X 2020-01-09,22.486922114156965
BXOOYQQ X 2020-01-10,40.20201680645046
BXOOYQQ X 2020-01-11,23.373979022931955
BXOOYQQ X 2020-01-12,19.04514134310357
BXOOYQQ X 2020-01-13,21.055134310467473
BXOOYQQ X 2020-01-14,33.8110216356024
BXOOYQQ X 2020-01-15,25.946473965655212
BXOOYQQ X 2020-01-16,11.368044028449248
BXOOYQQ X 2020-01-17,26.648724597723238
BXOOYQQ X 2020-01-18,33.563166941853446
BXOOYQQ X 2020-01-19,47.36895806709108
BXOOYQQ X 2020-01-20,85.15846165917671
BXOOYQQ X 2020-01-21,79.47116237666937
BXOOYQQ X 2020-01-22,58.51781175681983
BXOOYQQ X 2020-01-23,52.55767943217947
BXOOYQQ X 2020-01-24,50.71958734509836
BXOOYQQ X 2020-01-25,61.82771989493797
BXOOYQQ X 2020-01-26,26.29985022827481
BXOOYQQ X 2020-01-27,28.39525534736099
BXOOYQQ X 2020-01-28,36.24745327256354
BXOOYQQ X 2020-01-29,31.421642122665617
BXOOYQQ X 2020-01-30,15.261465112830995
BXOOYQQ X 2020-01-31,18.136702484102535
BXOOYQQ X 2020-02-01,23.647588779179525
BXOOYQQ X 2020-02-02,33.756931024448136
BXOOYQQ X 2020-02-03,39.585490336909146
BXOOYQQ X 2020-02-04,35.44552094870105
BXOOYQQ X 2020-02-05,54.65358722830144
BXOOYQQ X 2020-02-06,71.93668520006216
BXOOYQQ X 2020-02-07,51.92122132389657
BXOOYQQ X 2020-02-08,34.56866298521353
BXOOYQQ X 2020-02-09,27.291134338181703
BXOOYQQ X 2020-02-10,32.487859034220335
BXOOYQQ X 2020-02-11,21.178616899422348
BXOOYQQ X 2020-02-12,33.41650670122541
BXOOYQQ X 2020-02-13,24.969203171382766
BXOOYQQ X 2020-02-14,22.05193318454776
BXOOYQQ X 2020-02-15,13.545887627845445
BXOOYQQ X 2020-02-16,20.537230199477484
BXOOYQQ X 2020-02-17,25.466729077164562
BXOOYQQ X 2020-02-18,25.38220002836193
BXOOYQQ X 2020-02-19,22.506256994050645
BXOOYQQ X 2020-02-20,17.513681269981273
BXOOYQQ X 2020-02-21,21.33248374476146
BXOOYQQ X 2020-02-22,39.77293846881051
BXOOYQQ X 2020-02-23,17.379166339779033
BXOOYQQ X 2020-02-24,34.562100658343006
BXOOYQQ X 2020-02-25,16.212620182243104
BXOOYQQ X 2020-02-26,24.193095643242998
BXOOYQQ X 2020-02-27,30.790125515535955
BXOOYQQ X 2020-02-28,20.52852041924247
BXOOYQQ X 2020-02-29,14.03581150295912
BXOOYQQ X 2020-03-01,21.379168212235935
BXOOYQQ X 2020-03-02,18.495858405701988
BXOOYQQ X 2020-03-03,17.046517365725222
BXOOYQQ X 2020-03-04,26.801657606899006
BXOOYQQ X 2020-03-05,36.03630737544239
BXOOYQQ X 2020-03-06,47.05377438554277
BXOOYQQ X 2020-03-07,33.850625084140624
BXOOYQQ X 2020-03-08,20.17846936501791
BXOOYQQ X 2020-03-09,23.967891141060655
BXOOYQQ X 2020-03-10,11.619379611831958
BXOOYQQ X 2020-03-11,25.498998459359054
BXOOYQQ X 2020-03-12,21.036888375245468
BXOOYQQ X 2020-03-13,26.130291057253583
BXOOYQQ X 2020-03-14,22.360188093260092
BXOOYQQ X 2020-03-15,37.2887261993634
BXOOYQQ X 2020-03-16,35.724627548668124
BXOOYQQ X 2020-03-17,28.933724865993682
BXOOYQQ X 2020-03-18,25.481175848005627
BXOOYQQ X 2020-03-19,34.372260539683865
BXOOYQQ X 2020-03-20,30.10025265799587
BXOOYQQ X 2020-03-21,36.48348571175672
BXOOYQQ X 2020-03-22,47.06797716950317
BXOOYQQ X 2020-03-23,46.98570702298503
BXOOYQQ X 2020-03-24,87.64021880645144
BXOOYQQ X 2020-03-25,65.10302394514562
BXOOYQQ X 2020-03-26,58.327996499445355
BXOOYQQ X 2020-03-27,61.28264521957892
BXOOYQQ X 2020-03-28,34.525362098606614
BXOOYQQ X 2020-03-29,23.576922924270914
BXOOYQQ X 2020-03-30,14.12623219701177
BXOOYQQ X 2020-03-31,28.256060127777197
BXOOYQQ X 2020-04-01,24.956301666105553
BXOOYQQ X 2020-04-02,50.372790975129334
BXOOYQQ X 2020-04-03,30.00140303672578
BXOOYQQ X 2020-04-04,42.588259379868056
BZ21ZK5 X 2020-01-02,68.50487627445871
BZ21ZK5 X 2020-01-03,70.32182043196075
BZ21ZK5 X 2020-01-04,90.62993052427484
BZ21ZK5 X 2020-01-05,121.57029687237926
BZ21ZK5 X 2020-01-06,67.26737034576088
BZ21ZK5 X 2020-01-07,84.77706112039316
BZ21ZK5 X 2020-01-08,50.98534687176895
BZ21ZK5 X 2020-01-09,52.23975083056933
BZ21ZK5 X 2020-01-10,121.51338656623389
BZ21ZK5 X 2020-01-11,125.58337012618203
BZ21ZK5 X 2020-01-12,127.9000333868636
BZ21ZK5 X 2020-01-13,119.15193026620159
BZ21ZK5 X 2020-01-14,127.7874918479745
BZ21ZK5 X 2020-01-15,146.12283038654368
BZ21ZK5 X 2020-01-16,115.0909456266882
BZ21ZK5 X 2020-01-17,105.66996622050576
BZ21ZK5 X 2020-01-18,124.9574588226432
BZ21ZK5 X 2020-01-19,87.106648830505
BZ21ZK5 X 2020-01-20,95.80438303823664
BZ21ZK5 X 2020-01-21,82.33194019687298
BZ21ZK5 X 2020-01-22,93.39879391368268
BZ21ZK5 X 2020-01-23,107.99865447944559
BZ21ZK5 X 2020-01-24,78.26773525732106
BZ21ZK5 X 2020-01-25,101.94262054978373
BZ21ZK5 X 2020-01-26,123.2189849594102
BZ21ZK5 X 2020-01-27,134.31198428271495
BZ21ZK5 X 2020-01-28,78.75703285314641
BZ21ZK5 X 2020-01-29,69.28585216593818
BZ21ZK5 X 2020-01-30,45.17785103295557
BZ21ZK5 X 2020-01-31,53.32861825312192
BZ21ZK5 X 2020-02-01,93.53688775851838
BZ21ZK5 X 2020-02-02,89.08555672806217
BZ21ZK5 X 2020-02-03,85.98730966208367
BZ21ZK5 X 2020-02-04,30.888589207476212
BZ21ZK5 X 2020-02-05,45.549687412856315
BZ21ZK5 X 2020-02-06,57.206419394842875
BZ21ZK5 X 2020-02-07,57.646996810073354
BZ21ZK5 X 2020-02-08,30.66260214710235
BZ21ZK5 X 2020-02-09,48.558665346564176
BZ21ZK5 X 2020-02-10,54.429854655829224
BZ21ZK5 X 2020-02-11,76.70714185433216
BZ21ZK5 X 2020-02-12,63.67225153286513
BZ21ZK5 X 2020-02-13,56.63884695758811
BZ21ZK5 X 2020-02-14,78.9742561964477
BZ21ZK5 X 2020-02-15,87.77241963705441
BZ21ZK5 X 2020-02-16,58.5101818526006
BZ21ZK5 X 2020-02-17,76.19012754437233
BZ21ZK5 X 2020-02-18,78.77200459818448
BZ21ZK5 X 2020-02-19,112.75806682717072
BZ21ZK5 X 2020-02-20,59.93602236846875
BZ21ZK5 X 2020-02-21,86.9860912909383
BZ21ZK5 X 2020-02-22,57.45085462574442
BZ21ZK5 X 2020-02-23,66.37560505767976
BZ21ZK5 X 2020-02-24,77.59154852280984
BZ21ZK5 X 2020-02-25,57.59416342996081
BZ21ZK5 X 2020-02-26,86.9662784042173
BZ21ZK5 X 2020-02-27,73.34316282552983
BZ21ZK5 X 2020-02-28,44.642520324830066
BZ21ZK5 X 2020-02-29,45.22181689840839
BZ21ZK5 X 2020-03-01,67.27909850883525
BZ21ZK5 X 2020-03-02,87.52284845163715
BZ21ZK5 X 2020-03-03,79.50749545546434
BZ21ZK5 X 2020-03-04,61.582832856010576
BZ21ZK5 X 2020-03-05,63.2529886663838
BZ21ZK5 X 2020-03-06,37.30653388188302
BZ21ZK5 X 2020-03-07,82.78341963467822
BZ21ZK5 X 2020-03-08,71.99133029979022
BZ21ZK5 X 2020-03-09,62.948453831942295
BZ21ZK5 X 2020-03-10,41.477619212603514
BZ21ZK5 X 2020-03-11,73.29898825786809
BZ21ZK5 X 2020-03-12,76.52667998141054
BZ21ZK5 X 2020-03-13,51.116424182987586
BZ21ZK5 X 2020-03-14,75.28894219677849
BZ21ZK5 X 2020-03-15,73.49114534428236
BZ21ZK5 X 2020-03-16,39.936819032564976
BZ21ZK5 X 2020-03-17,43.263192959332066
BZ21ZK5 X 2020-03-18,56.23335079686616
BZ21ZK5 X 2020-03-19,56.46673656782817
BZ21ZK5 X 2020-03-20,67.28229458645282
BZ21ZK5 X 2020-03-21,81.03267570021602
BZ21ZK5 X 2020-03-22,79.45275714760606
BZ21ZK5 X 2020-03-23,84.03101642549255
BZ21ZK5 X 2020-03-24,66.66962099381942
BZ21ZK5 X 2020-03-25,58.686157305739705
BZ21ZK5 X 2020-03-26,52.634800918475456
BZ21ZK5 X 2020-03-27,64.33657996194759
BZ21ZK5 X 2020-03-28,45.65066644463808
BZ21ZK5 X 2020-03-29,37.13125475072827
BZ21ZK5 X 2020-03-30,47.22825533878919
BZ21ZK5 X 2020-03-31,57.35525206101926
BZ21ZK5 X 2020-04-01,49.3624563269897
BZ21ZK5 X 2020-04-02,39.79439029140772
BZ21ZK5 X 2020-04-03,62.065806135015045
BZ21ZK5 X 2020-04-04,65.09710868742461
C178BOO X 2020-01-02,118.11667649041387
C178BOO X 2020-01-03,156.25762955286447
C178BOO X 2020-01-04,161.55506214928303
C178BOO X 2020-01-05,132.03930276115977
C178BOO X 2020-01-06,124.47103877825005
C178BOO X 2020-01-07,70.54845470698997
C178BOO X 2020-01-08,55.531513411065745
C178BOO X 2020-01-09,115.21338612781419
C178BOO X 2020-01-10,117.44064341864195
C178BOO X 2020-01-11,147.0775102319644
C178BOO X 2020-01-12,73.49183815164318
C178BOO X 2020-01-13,50.50041738019881
C178BOO X 2020-01-14,130.83432902079656
C178BOO X 2020-01-15,97.43512306337121
C178BOO X 2020-01-16,125.40686535797903
C178BOO X 2020-01-17,121.50865489018895
C178BOO X 2020-01-18,114.118244440141
C178BOO X 2020-01-19,107.30090411516044
C178BOO X 2020-01-20,86.10275808081838
C178BOO X 2020-01-21,80.67333538516355
C178BOO X 2020-01-22,144.2815807599263
C178BOO X 2020-01-23,89.51611023404485
C178BOO X 2020-01-24,136.3938686598298
C178BOO X 2020-01-25,146.16521323642925
C178BOO X 2020-01-26,117.59068226662576
C178BOO X 2020-01-27,50.24303546209446
C178BOO X 2020-01-28,48.12632254308316
C178BOO X 2020-01-29,90.3831925565852
C178BOO X 2020-01-30,59.76274754047606
C178BOO X 2020-01-31,75.54884197464197
C178BOO X 2020-02-01,119.57823494771132
C178BOO X 2020-02-02,154.35847374663285
C178BOO X 2020-02-03,79.01351778056876
C178BOO X 2020-02-04,78.72398142511828
C178BOO X 2020-02-05,36.28109608565254
C178BOO X 2020-02-06,55.33564936466816
C178BOO X 2020-02-07,119.20496023028964
C178BOO X 2020-02-08,93.464632169276
C178BOO X 2020-02-09,90.6704733038419
C178BOO X 2020-02-10,111.26189686601451
C178BOO X 2020-02-11,99.21603225866114
C178BOO X 2020-02-12,67.02902293510525
C178BOO X 2020-02-13,52.49583553709706
C178BOO X 2020-02-14,126.92545178103911
C178BOO X 2020-02-15,87.97829255021013
C178BOO X 2020-02-16,49.32563707957911
C178BOO X 2020-02-17,49.02931909958096
C178BOO X 2020-02-18,49.01230977661576
C178BOO X 2020-02-19,94.17769343547646
C178BOO X 2020-02-20,120.73933919162101
C178BOO X 2020-02-21,97.80123657229909
C178BOO X 2020-02-22,54.515677293968764
C178BOO X 2020-02-23,78.4810309023337
C178BOO X 2020-02-24,59.58892425660701
C178BOO X 2020-02-25,83.84312124508314
C178BOO X 2020-02-26,55.957311234836865
C178BOO X 2020-02-27,62.3272863854236
C178BOO X 2020-02-28,87.37652565269511
C178BOO X 2020-02-29,59.65326702221718
C178BOO X 2020-03-01,71.78391571758364
C178BOO X 2020-03-02,78.28775683783486
C178BOO X 2020-03-03,61.312874931741696
C178BOO X 2020-03-04,66.7904933749258
C178BOO X 2020-03-05,72.41122789740601
C178BOO X 2020-03-06,82.51777062157836
C178BOO X 2020-03-07,97.81269260599274
C178BOO X 2020-03-08,92.32349272348331
C178BOO X 2020-03-09,94.16615544305795
C178BOO X 2020-03-10,75.90903740660934
C178BOO X 2020-03-11,61.77259724031715
C178BOO X 2020-03-12,56.30161083547042
C178BOO X 2020-03-13,60.87010038025748
C178BOO X 2020-03-14,54.37331539157015
C178BOO X 2020-03-15,48.33577935593271
C178BOO X 2020-03-16,55.073547131658216
C178BOO X 2020-03-17,81.18701974975772
C178BOO X 2020-03-18,68.83396532155375
C178BOO X 2020-03-19,33.48978904882395
C178BOO X 2020-03-20,46.037830225174346
C178BOO X 2020-03-21,98.38209880715074
C178BOO X 2020-03-22,50.32073636381717
C178BOO X 2020-03-23,64.35976374568574
C178BOO X 2020-03-24,90.11324459881152
C178BOO X 2020-03-25,87.41210255008058
C178BOO X 2020-03-26,70.22255889743255
C178BOO X 2020-03-27,65.23523655030698
C178BOO X 2020-03-28,42.39569005354564
C178BOO X 2020-03-29,44.628318505045954
C178BOO X 2020-03-30,69.19912062312558
C178BOO X 2020-03-31,90.54911395474934
C178BOO X 2020-04-01,88.13855668404442
C178BOO X 2020-04-02,84.95070814438502
C178BOO X 2020-04-03,78.30878673496791
C178BOO X 2020-04-04,49.19236520695824
C3ECRX8 X 2020-01-02,69.40877162360333
C3ECRX8 X 2020-01-03,71.07473154258354
C3ECRX8 X 2020-01-04,55.74865176882913
C3ECRX8 X 2020-01-05,60.83270869757795
C3ECRX8 X 2020-01-06,60.376488833675374
C3ECRX8 X 2020-01-07,101.55087327638564
C3ECRX8 X 2020-01-08,41.47544307052477
C3ECRX8 X 2020-01-09,53.924512118883854
C3ECRX8 X 2020-01-10,69.15853927694133
C3ECRX8 X 2020-01-11,50.968757176604335
C3ECRX8 X 2020-01-12,38.119854520490584
C3ECRX8 X 2020-01-13,52.93618310526737
C3ECRX8 X 2020-01-14,65.29828976563553
C3ECRX8 X 2020-01-15,66.20947849884291
C3ECRX8 X 2020-01-16,69.73343726254123
C3ECRX8 X 2020-01-17,58.96288759782807
C3ECRX8 X 2020-01-18,57.61740981970493
C3ECRX8 X 2020-01-19,33.21996046054957
C3ECRX8 X 2020-01-20,21.14509643068378
C3ECRX8 X 2020-01-21,45.3549730484259
C3ECRX8 X 2020-01-22,48.59857121669915
C3ECRX8 X 2020-01-23,53.45991780193208
C3ECRX8 X 2020-01-24,65.95173226568544
C3ECRX8 X 2020-01-25,67.01308311016426
C3ECRX8 X 2020-01-26,75.71604505456621
C3ECRX8 X 2020-01-27,67.8954830336832
C3ECRX8 X 2020-01-28,59.088731840482424
C3ECRX8 X 2020-01-29,48.78224666882926
C3ECRX8 X 2020-01-30,30.15001988836673
C3ECRX8 X 2020-01-31,45.56668554894517
C3ECRX8 X 2020-02-01,63.479057912737545
C3ECRX8 X 2020-02-02,50.21020359025881
C3ECRX8 X 2020-02-03,48.44985968205899
C3ECRX8 X 2020-02-04,36.648922947912226
C3ECRX8 X 2020-02-05,18.761035918186877
C3ECRX8 X 2020-02-06,37.90305232910562
C3ECRX8 X 2020-02-07,36.406052794737995
C3ECRX8 X 2020-02-08,51.839690536606405
C3ECRX8 X 2020-02-09,49.74829988400516
C3ECRX8 X 2020-02-10,44.42318205905297
C3ECRX8 X 2020-02-11,26.801832938617498
C3ECRX8 X 2020-02-12,30.7278726056634
C3ECRX8 X 2020-02-13,33.02871732311515
C3ECRX8 X 2020-02-14,48.51793056887697
C3ECRX8 X 2020-02-15,34.974788811446224
C3ECRX8 X 2020-02-16,59.89242806767994
C3ECRX8 X 2020-02-17,61.01993507086361
C3ECRX8 X 2020-02-18,51.51773389400418
C3ECRX8 X 2020-02-19,56.221295657926376
C3ECRX8 X 2020-02-20,47.45448884841414
C3ECRX8 X 2020-02-21,68.99240056161338
C3ECRX8 X 2020-02-22,57.584187065797074
C3ECRX8 X 2020-02-23,59.16624085521563
C3ECRX8 X 2020-02-24,70.59257549274146
C3ECRX8 X 2020-02-25,61.613022579695915
C3ECRX8 X 2020-02-26,31.455255438458195
C3ECRX8 X 2020-02-27,23.714724754954297
C3ECRX8 X 2020-02-28,40.801002984915904
C3ECRX8 X 2020-02-29,49.640904917725614
C3ECRX8 X 2020-03-01,35.69357136289957
C3ECRX8 X 2020-03-02,33.190305690729225
C3ECRX8 X 2020-03-03,57.194623324526745
C3ECRX8 X 2020-03-04,34.24968358912127
C3ECRX8 X 2020-03-05,52.115562503360024
C3ECRX8 X 2020-03-06,37.996012930345465
C3ECRX8 X 2020-03-07,31.55729686162221
C3ECRX8 X 2020-03-08,26.805815453316267
C3ECRX8 X 2020-03-09,37.77471255253919
C3ECRX8 X 2020-03-10,31.31923392979314
C3ECRX8 X 2020-03-11,47.26220619160569
C3ECRX8 X 2020-03-12,60.47511266159196
C3ECRX8 X 2020-03-13,64.92705203071112
C3ECRX8 X 2020-03-14,53.46846395319907
C3ECRX8 X 2020-03-15,55.293868956172275
C3ECRX8 X 2020-03-16,41.69160393132692
C3ECRX8 X 2020-03-17,57.81834416264922
C3ECRX8 X 2020-03-18,50.209344653554496
C3ECRX8 X 2020-03-19,44.67047478487523
C3ECRX8 X 2020-03-20,40.08241928593903
C3ECRX8 X 2020-03-21,47.17315630698017
C3ECRX8 X 2020-03-22,54.49065776750622
C3ECRX8 X 2020-03-23,60.57744809777492
C3ECRX8 X 2020-03-24,60.934445416865174
C3ECRX8 X 2020-03-25,48.71400676801661
C3ECRX8 X 2020-03-26,51.172205694366355
C3ECRX8 X 2020-03-27,55.344218434477625
C3ECRX8 X 2020-03-28,46.62321526777434
C3ECRX8 X 2020-03-29,36.889742937680836
C3ECRX8 X 2020-03-30,60.760639507567
C3ECRX8 X 2020-03-31,39.89856278621799
C3ECRX8 X 2020-04-01,34.60485998172676
C3ECRX8 X 2020-04-02,48.395576855427464
C3ECRX8 X 2020-04-03,54.853975610189295
C3ECRX8 X 2020-04-04,35.76218855030131
CHCM3VT X 2020-01-02,41.75078670483673
CHCM3VT X 2020-01-03,36.2739852311734
CHCM3VT X 2020-01-04,50.99000164711945
CHCM3VT X 2020-01-05,37.551047959934806
CHCM3VT X 2020-01-06,42.51596271255487
CHCM3VT X 2020-01-07,69.48300910469024
CHCM3VT X 2020-01-08,50.49969860449881
CHCM3VT X 2020-01-09,64.7727870385339
CHCM3VT X 2020-01-10,52.176797294259934
CHCM3VT X 2020-01-11,70.11509276120414
CHCM3VT X 2020-01-12,49.49110574782307
CHCM3VT X 2020-01-13,38.917085494617346
CHCM3VT X 2020-01-14,42.06478652758185
CHCM3VT X 2020-01-15,67.56323442125614
CHCM3VT X 2020-01-16,89.1020561184612
CHCM3VT X 2020-01-17,58.86168148439244
CHCM3VT X 2020-01-18,36.79071583491878
CHCM3VT X 2020-01-19,37.619634765695395
CHCM3VT X 2020-01-20,56.29897861521846
CHCM3VT X 2020-01-21,46.45317991670152
CHCM3VT X 2020-01-22,40.46876962248981
CHCM3VT X 2020-01-23,38.12981186487566
CHCM3VT X 2020-01-24,43.81439594997509
CHCM3VT X 2020-01-27,52.63567297512155
CHCM3VT X 2020-01-28,37.49853917071405
CHCM3VT X 2020-01-29,57.1194162027306
CHCM3VT X 2020-01-30,41.94523975795037
CHCM3VT X 2020-01-31,60.15846874002129
CHCM3VT X 2020-02-01,43.06959282758295
CHCM3VT X 2020-02-02,42.54563156757963
CHCM3VT X 2020-02-03,32.601390331372876
CHCM3VT X 2020-02-04,32.60259445109864
CHCM3VT X 2020-02-05,46.2905111383134
CHCM3VT X 2020-02-06,36.04967987694454
CHCM3VT X 2020-02-07,37.12673997541278
CHCM3VT X 2020-02-08,33.06172885564006
CHCM3VT X 2020-02-09,29.602535172416115
CHCM3VT X 2020-02-10,41.296403252624025
CHCM3VT X 2020-02-11,36.12562333123223
CHCM3VT X 2020-02-12,40.75470591242508
CHCM3VT X 2020-02-13,38.06958670736293
CHCM3VT X 2020-02-14,49.08486247087845
CHCM3VT X 2020-02-15,56.12873131650628
CHCM3VT X 2020-02-16,54.42446218839469
CHCM3VT X 2020-02-17,37.66630926710028
CHCM3VT X 2020-02-18,35.223934578007736
CHCM3VT X 2020-02-19,49.8204095878478
CHCM3VT X 2020-02-20,32.79971231698284
CHCM3VT X 2020-02-21,37.37080057039923
CHCM3VT X 2020-02-22,44.780874982630195
CHCM3VT X 2020-02-23,24.851747900776235
CHCM3VT X 2020-02-24,25.186603693346278
CHCM3VT X 2020-02-25,32.20396885344833
CHCM3VT X 2020-02-26,83.46557377456996
CHCM3VT X 2020-02-27,40.38327069886912
CHCM3VT X 2020-02-28,70.62689269415105
CHCM3VT X 2020-02-29,46.4100099940507
CHCM3VT X 2020-03-01,39.33860196351706
CHCM3VT X 2020-03-02,37.08958105746485
CHCM3VT X 2020-03-03,38.70963595637504
CHCM3VT X 2020-03-04,45.85328604660576
CHCM3VT X 2020-03-05,35.07077331423836
CHCM3VT X 2020-03-06,35.67145351056959
CHCM3VT X 2020-03-07,24.043703588079428
CHCM3VT X 2020-03-08,40.10533692703303
CHCM3VT X 2020-03-09,23.82043255102418
CHCM3VT X 2020-03-10,29.451691726509072
CHCM3VT X 2020-03-11,19.437345090680058
CHCM3VT X 2020-03-12,52.40483428335775
CHCM3VT X 2020-03-13,52.41003210812817
CHCM3VT X 2020-03-14,35.44069126162159
CHCM3VT X 2020-03-15,50.61865024953064
