Place_ID X Date,target
7647I73 X 2020-03-30,40.34502735572709
7647I73 X 2020-03-31,53.62759024149996
76RSX1D X 2020-01-02,160.71620810427666
76RSX1D X 2020-01-03,80.81944373042617
76RSX1D X 2020-01-04,118.20297355178023
76RSX1D X 2020-01-05,167.4212600141946
76RSX1D X 2020-01-06,89.88950306545931
76RSX1D X 2020-01-07,40.83757982067082
76RSX1D X 2020-01-08,126.55066797353788
76RSX1D X 2020-01-09,51.182341190196134
76RSX1D X 2020-01-10,40.24341239259153
76RSX1D X 2020-01-11,53.79553006328016
76RSX1D X 2020-01-12,78.57695879314555
76RSX1D X 2020-01-13,38.23306672680128
76RSX1D X 2020-01-14,89.51553864124264
76RSX1D X 2020-01-15,58.30247409544179
76RSX1D X 2020-01-16,55.05743725911827
76RSX1D X 2020-01-17,56.45060764151468
76RSX1D X 2020-01-18,40.120777261923166
76RSX1D X 2020-01-19,24.471401384924704
76RSX1D X 2020-01-20,50.91447739011271
76RSX1D X 2020-01-21,42.732197314902876
76RSX1D X 2020-01-22,36.243575381941994
76RSX1D X 2020-01-23,54.42787888778461
76RSX1D X 2020-01-24,56.24601504795642
76RSX1D X 2020-01-25,35.429555436671606
76RSX1D X 2020-01-26,36.273784902818356
76RSX1D X 2020-01-27,39.7708813256104
76RSX1D X 2020-01-28,27.401637267933488
76RSX1D X 2020-01-29,36.36431352846079
76RSX1D X 2020-01-30,46.43211681772787
76RSX1D X 2020-01-31,33.737723868017575
76RSX1D X 2020-02-01,29.526533968416864
76RSX1D X 2020-02-02,45.03562891350371
76RSX1D X 2020-02-03,38.42078109204784
76RSX1D X 2020-02-04,28.92850691030354
76RSX1D X 2020-02-05,37.7427693135257
76RSX1D X 2020-02-06,12.8730252724012
76RSX1D X 2020-02-07,12.994247704800937
76RSX1D X 2020-02-08,8.249884583024613
76RSX1D X 2020-02-09,14.172997670356157
76RSX1D X 2020-02-10,18.915212376843797
76RSX1D X 2020-02-11,27.793138211983273
76RSX1D X 2020-02-12,19.47443382571372
76RSX1D X 2020-02-13,14.059818860739476
76RSX1D X 2020-02-14,21.517427967781604
76RSX1D X 2020-02-15,17.368740021763315
76RSX1D X 2020-02-16,16.39382665927131
76RSX1D X 2020-02-17,18.695627539248278
76RSX1D X 2020-02-18,33.8426508412777
76RSX1D X 2020-02-19,24.473772432122875
76RSX1D X 2020-02-20,29.52952139068517
76RSX1D X 2020-02-21,21.960579100654364
76RSX1D X 2020-02-22,11.557856360939638
76RSX1D X 2020-02-23,32.02948443574375
76RSX1D X 2020-02-24,14.903047230056712
76RSX1D X 2020-02-25,21.85905801318515
76RSX1D X 2020-02-26,26.037011800974398
76RSX1D X 2020-02-27,24.535620733669397
76RSX1D X 2020-02-28,31.62932404872522
76RSX1D X 2020-02-29,26.878648651286866
76RSX1D X 2020-03-01,15.397014791291392
76RSX1D X 2020-03-02,33.15458562970336
76RSX1D X 2020-03-03,22.908137183144454
76RSX1D X 2020-03-04,15.572461984520649
76RSX1D X 2020-03-05,15.763521190472263
76RSX1D X 2020-03-06,18.648240205366072
76RSX1D X 2020-03-07,19.585264718344504
76RSX1D X 2020-03-08,15.006817088940993
76RSX1D X 2020-03-09,13.681013361772818
76RSX1D X 2020-03-10,22.567666701239038
76RSX1D X 2020-03-11,17.116921415197574
76RSX1D X 2020-03-12,16.197838666204518
76RSX1D X 2020-03-13,26.45849361193504
76RSX1D X 2020-03-14,12.602565570546835
76RSX1D X 2020-03-15,19.254392644124028
76RSX1D X 2020-03-16,15.713850331158916
76RSX1D X 2020-03-17,10.835702377879421
76RSX1D X 2020-03-18,31.379641686325122
76RSX1D X 2020-03-19,16.602576781542464
76RSX1D X 2020-03-20,37.93988015123623
76RSX1D X 2020-03-21,20.909794999414846
76RSX1D X 2020-03-22,24.420944595347965
76RSX1D X 2020-03-23,18.63481386855751
76RSX1D X 2020-03-24,25.771168643822584
76RSX1D X 2020-03-25,3.5080186535470212
76RSX1D X 2020-03-26,13.39151746722804
76RSX1D X 2020-03-27,15.309287463279189
76RSX1D X 2020-03-28,21.69328958304176
76RSX1D X 2020-03-29,8.378129339452265
76RSX1D X 2020-03-30,15.993912386589578
76RSX1D X 2020-03-31,17.151755483375233
76RSX1D X 2020-04-01,18.633817656788253
76RSX1D X 2020-04-02,13.119070454739633
76RSX1D X 2020-04-03,22.793511517779763
76RSX1D X 2020-04-04,35.38283033339572
7G7AG28 X 2020-01-02,123.28893869322577
7G7AG28 X 2020-01-03,141.05739673822006
7G7AG28 X 2020-01-04,120.51894994238424
7G7AG28 X 2020-01-05,99.8814616187175
7G7AG28 X 2020-01-06,77.0398748119292
7G7AG28 X 2020-01-07,125.94557084108787
7G7AG28 X 2020-01-08,135.2780744370375
7G7AG28 X 2020-01-09,101.50125889837231
7G7AG28 X 2020-01-10,92.05729749587998
7G7AG28 X 2020-01-11,128.13356109717873
7G7AG28 X 2020-01-12,161.1946277105389
7G7AG28 X 2020-01-13,188.7476659317336
7G7AG28 X 2020-01-14,189.49844257135507
7G7AG28 X 2020-01-15,105.75523210297249
7G7AG28 X 2020-01-16,117.32467374457963
7G7AG28 X 2020-01-17,130.22856475611243
7G7AG28 X 2020-01-18,140.0021226649243
7G7AG28 X 2020-01-19,165.1673898923392
7G7AG28 X 2020-01-20,157.14624453737542
7G7AG28 X 2020-01-21,120.21663606767217
7G7AG28 X 2020-01-22,99.6534549020748
7G7AG28 X 2020-01-23,80.32322731014857
7G7AG28 X 2020-01-24,87.82999281024792
7G7AG28 X 2020-01-25,79.89935081384579
7G7AG28 X 2020-01-26,63.38771172091744
7G7AG28 X 2020-01-27,114.48112330882198
7G7AG28 X 2020-01-28,85.7272126351895
7G7AG28 X 2020-01-29,124.77762176907795
7G7AG28 X 2020-01-30,115.42710592486448
7G7AG28 X 2020-01-31,113.50195198203247
7G7AG28 X 2020-02-01,124.38228295940831
7G7AG28 X 2020-02-02,70.66233592180463
7G7AG28 X 2020-02-03,155.5304511351578
7G7AG28 X 2020-02-04,128.87444048238336
7G7AG28 X 2020-02-05,131.7682928507954
7G7AG28 X 2020-02-06,93.61803866673375
7G7AG28 X 2020-02-07,85.22574180779783
7G7AG28 X 2020-02-08,89.61834987980492
7G7AG28 X 2020-02-09,124.9599106814993
7G7AG28 X 2020-02-10,91.75699017319651
7G7AG28 X 2020-02-11,85.7219059642445
7G7AG28 X 2020-02-12,121.00539385051485
7G7AG28 X 2020-02-13,90.10009468888897
7G7AG28 X 2020-02-14,45.67163321892948
7G7AG28 X 2020-02-15,40.78729069020922
7G7AG28 X 2020-02-16,101.18322967557341
7G7AG28 X 2020-02-17,113.74111745578087
7G7AG28 X 2020-02-18,108.4885856163975
7G7AG28 X 2020-02-19,100.40721109689923
7G7AG28 X 2020-02-20,129.44099174262885
7G7AG28 X 2020-02-21,121.00807138499405
7G7AG28 X 2020-02-22,112.04412332386703
7G7AG28 X 2020-02-23,114.58307811067039
7G7AG28 X 2020-02-24,73.93445951192
7G7AG28 X 2020-02-25,79.89172637416029
7G7AG28 X 2020-02-26,69.47920232322335
7G7AG28 X 2020-02-27,73.37297195394062
7G7AG28 X 2020-02-28,67.87107438512649
7G7AG28 X 2020-02-29,54.55019030152209
7G7AG28 X 2020-03-01,74.44654502782643
7G7AG28 X 2020-03-02,61.638133066978696
7G7AG28 X 2020-03-03,75.26119555914586
7G7AG28 X 2020-03-04,124.24606879582342
7G7AG28 X 2020-03-05,85.9539032180841
7G7AG28 X 2020-03-06,77.82356919488461
7G7AG28 X 2020-03-07,122.85235694448598
7G7AG28 X 2020-03-08,83.00933433814399
7G7AG28 X 2020-03-09,64.29790502837102
7G7AG28 X 2020-03-10,82.70467164472731
7G7AG28 X 2020-03-11,105.95622235612966
7G7AG28 X 2020-03-12,63.2895846136397
7G7AG28 X 2020-03-13,101.17569034320483
7G7AG28 X 2020-03-14,124.36013075284761
7G7AG28 X 2020-03-15,104.058022525136
7G7AG28 X 2020-03-16,74.81947244623237
7G7AG28 X 2020-03-17,93.69476456879019
7G7AG28 X 2020-03-18,110.51730031155574
7G7AG28 X 2020-03-19,93.99371989413596
7G7AG28 X 2020-03-20,104.55780381697761
7G7AG28 X 2020-03-21,80.84961493157753
7G7AG28 X 2020-03-22,59.965602970772174
7G7AG28 X 2020-03-23,82.95645965782147
7G7AG28 X 2020-03-24,94.2323824463722
7G7AG28 X 2020-03-25,72.427679918627
7G7AG28 X 2020-03-26,93.29801343494556
7G7AG28 X 2020-03-27,44.95091382845018
7G7AG28 X 2020-03-28,65.72981069575467
7G7AG28 X 2020-03-29,37.41149734368467
7G7AG28 X 2020-03-30,44.70616213661052
7G7AG28 X 2020-03-31,65.65188503872419
7G7AG28 X 2020-04-01,63.74963949466133
7G7AG28 X 2020-04-02,79.32550570115198
7G7AG28 X 2020-04-03,64.4403120015706
7G7AG28 X 2020-04-04,70.02336820266589
7N5XYRU X 2020-01-02,73.71126938857606
7N5XYRU X 2020-01-03,60.16664290324659
7N5XYRU X 2020-01-04,122.63105332715834
7N5XYRU X 2020-01-05,92.01412691937917
7N5XYRU X 2020-01-06,60.466149287912565
7N5XYRU X 2020-01-07,136.75273702065786
7N5XYRU X 2020-01-08,43.464341940045905
7N5XYRU X 2020-01-09,93.93758277176246
7N5XYRU X 2020-01-10,122.55541470025611
7N5XYRU X 2020-01-11,61.047450391331246
7N5XYRU X 2020-01-12,62.473371321227035
7N5XYRU X 2020-01-13,58.72878288491726
7N5XYRU X 2020-01-14,150.10282222931534
7N5XYRU X 2020-01-15,160.99365297529232
7N5XYRU X 2020-01-16,77.97700392597403
7N5XYRU X 2020-01-17,96.13190588510484
7N5XYRU X 2020-01-18,113.4200676102553
7N5XYRU X 2020-01-19,128.14139368872148
7N5XYRU X 2020-01-20,139.65623617980648
7N5XYRU X 2020-01-21,128.0605286963956
7N5XYRU X 2020-01-22,69.96167630074447
7N5XYRU X 2020-01-23,45.90060159642637
7N5XYRU X 2020-01-24,57.67475469395553
7N5XYRU X 2020-01-25,152.0742193911729
7N5XYRU X 2020-01-26,119.60749917439779
7N5XYRU X 2020-01-27,137.9550507372971
7N5XYRU X 2020-01-28,66.75310595778629
7N5XYRU X 2020-01-29,40.38456978114176
7N5XYRU X 2020-01-30,95.80873562299608
7N5XYRU X 2020-01-31,162.1059471569507
7N5XYRU X 2020-02-01,34.83887250817672
7N5XYRU X 2020-02-02,33.778779799317526
7N5XYRU X 2020-02-03,31.530611303297523
7N5XYRU X 2020-02-04,28.388248957958254
7N5XYRU X 2020-02-05,32.24243764116727
7N5XYRU X 2020-02-06,64.88318909177309
7N5XYRU X 2020-02-07,55.77029494854208
7N5XYRU X 2020-02-08,85.67190048593574
7N5XYRU X 2020-02-09,60.00736925416143
7N5XYRU X 2020-02-10,125.84899767270036
7N5XYRU X 2020-02-11,108.76326569080072
7N5XYRU X 2020-02-12,85.83981052574845
7N5XYRU X 2020-02-13,42.75954980781425
7N5XYRU X 2020-02-14,50.17639256998201
7N5XYRU X 2020-02-15,43.09500713597399
7N5XYRU X 2020-02-16,30.0353749652992
7N5XYRU X 2020-02-17,39.19739575532234
7N5XYRU X 2020-02-18,31.893757386178766
7N5XYRU X 2020-02-19,39.57081996430443
7N5XYRU X 2020-02-20,59.0192874138105
7N5XYRU X 2020-02-21,91.7193091635866
7N5XYRU X 2020-02-22,52.44984971917687
7N5XYRU X 2020-02-23,67.63966529279347
7N5XYRU X 2020-02-24,35.12636082736907
7N5XYRU X 2020-02-25,38.373556008942174
7N5XYRU X 2020-02-26,40.31898823139094
7N5XYRU X 2020-02-27,54.62893355556954
7N5XYRU X 2020-02-28,68.86498573845779
7N5XYRU X 2020-02-29,56.92701032421681
7N5XYRU X 2020-03-01,80.74517804468317
7N5XYRU X 2020-03-02,90.10493028406162
7N5XYRU X 2020-03-03,91.5340996485439
7N5XYRU X 2020-03-04,34.950443073424225
7N5XYRU X 2020-03-05,68.01562480848872
7N5XYRU X 2020-03-06,118.43354093387194
7N5XYRU X 2020-03-07,81.17134939721399
7N5XYRU X 2020-03-08,71.70398542241172
7N5XYRU X 2020-03-09,55.44982866005581
7N5XYRU X 2020-03-10,70.21832568388666
7N5XYRU X 2020-03-11,64.8695961984661
7N5XYRU X 2020-03-12,20.48523175641847
7N5XYRU X 2020-03-13,20.704311811099664
7N5XYRU X 2020-03-14,41.88141520308626
7N5XYRU X 2020-03-15,28.38179692537341
7N5XYRU X 2020-03-16,60.72051374177076
7N5XYRU X 2020-03-17,35.60354279800745
7N5XYRU X 2020-03-18,39.63215445964477
7N5XYRU X 2020-03-19,21.53352384923802
7N5XYRU X 2020-03-20,50.50605335699163
7N5XYRU X 2020-03-21,21.87156787096589
7N5XYRU X 2020-03-22,35.72783143262674
7N5XYRU X 2020-03-23,39.07655710234143
7N5XYRU X 2020-03-24,77.07075818718191
7N5XYRU X 2020-03-25,114.09505300924181
7N5XYRU X 2020-03-26,26.4683670363298
7N5XYRU X 2020-03-27,32.01040457828049
7N5XYRU X 2020-03-28,58.952762048471996
7N5XYRU X 2020-03-29,72.45578986927683
7N5XYRU X 2020-03-30,92.29015248042994
7N5XYRU X 2020-03-31,37.80011382322462
7N5XYRU X 2020-04-01,44.448977383709874
7N5XYRU X 2020-04-02,44.4733611790449
7N5XYRU X 2020-04-03,29.585283354169633
7N5XYRU X 2020-04-04,57.795417208978435
7SZW1UF X 2020-01-02,79.72994549772882
7SZW1UF X 2020-01-03,86.01776645093389
7SZW1UF X 2020-01-04,52.416125754652626
7SZW1UF X 2020-01-05,45.55706864087479
7SZW1UF X 2020-01-06,61.2120666314104
7SZW1UF X 2020-01-07,88.47927234720548
7SZW1UF X 2020-01-08,78.58114093040192
7SZW1UF X 2020-01-09,34.75532724048786
7SZW1UF X 2020-01-10,58.69604997688371
7SZW1UF X 2020-01-11,60.069911431076505
7SZW1UF X 2020-01-12,74.71510485576384
7SZW1UF X 2020-01-13,38.895091734093164
7SZW1UF X 2020-01-14,39.1948807940869
7SZW1UF X 2020-01-15,51.78565412541079
7SZW1UF X 2020-01-16,80.40635130085936
7SZW1UF X 2020-01-17,83.11349138521473
7SZW1UF X 2020-01-18,70.65710052505217
7SZW1UF X 2020-01-19,89.8382679303007
7SZW1UF X 2020-01-20,40.63940550710735
7SZW1UF X 2020-01-21,70.23369304864946
7SZW1UF X 2020-01-22,48.10004729307623
7SZW1UF X 2020-01-23,61.92622741345516
7SZW1UF X 2020-01-24,84.32580678298035
7SZW1UF X 2020-01-25,59.95234609119613
7SZW1UF X 2020-01-26,67.60728196942362
7SZW1UF X 2020-01-27,74.51727082953863
7SZW1UF X 2020-01-28,66.5113663729618
7SZW1UF X 2020-01-29,11.630880150565778
7SZW1UF X 2020-01-30,39.4937307998852
7SZW1UF X 2020-01-31,40.74285308383506
7SZW1UF X 2020-02-01,47.835382824591974
7SZW1UF X 2020-02-02,37.26654578113181
7SZW1UF X 2020-02-03,40.0775189713059
7SZW1UF X 2020-02-04,19.085883436009265
7SZW1UF X 2020-02-05,27.818919647810915
7SZW1UF X 2020-02-06,69.73389491599822
7SZW1UF X 2020-02-07,73.10448314890748
7SZW1UF X 2020-02-08,89.25590620798023
7SZW1UF X 2020-02-09,70.27354812219214
7SZW1UF X 2020-02-10,46.26404360638239
7SZW1UF X 2020-02-11,45.80223273355457
7SZW1UF X 2020-02-12,22.978047554690914
7SZW1UF X 2020-02-13,46.21349043915423
7SZW1UF X 2020-02-14,49.778423830945805
7SZW1UF X 2020-02-15,55.91001298757492
7SZW1UF X 2020-02-16,43.833876098089405
7SZW1UF X 2020-02-17,48.386065286576134
7SZW1UF X 2020-02-18,16.725717470911
7SZW1UF X 2020-02-19,37.8524171730764
7SZW1UF X 2020-02-20,48.1107860150154
7SZW1UF X 2020-02-21,38.25721241890474
7SZW1UF X 2020-02-22,71.1919702066929
7SZW1UF X 2020-02-23,41.87665187551688
7SZW1UF X 2020-02-24,35.91652104631717
7SZW1UF X 2020-02-25,23.320386634629468
7SZW1UF X 2020-02-26,27.898366531927707
7SZW1UF X 2020-02-27,35.83907727361824
7SZW1UF X 2020-02-28,53.81778141114045
7SZW1UF X 2020-02-29,58.57490012682168
7SZW1UF X 2020-03-01,36.43680068108163
7SZW1UF X 2020-03-02,46.52691855667543
7SZW1UF X 2020-03-03,55.59725960317625
7SZW1UF X 2020-03-04,42.52814846246456
7SZW1UF X 2020-03-05,55.3742793225923
7SZW1UF X 2020-03-06,52.32541135204945
7SZW1UF X 2020-03-07,44.122944708514176
7SZW1UF X 2020-03-08,52.5676982480589
7SZW1UF X 2020-03-09,60.78749077598217
7SZW1UF X 2020-03-10,60.39164252718474
7SZW1UF X 2020-03-11,29.24714845613492
7SZW1UF X 2020-03-12,24.69330500641359
7SZW1UF X 2020-03-13,26.952405479286547
7SZW1UF X 2020-03-14,26.861842377048198
7SZW1UF X 2020-03-15,46.04760130977104
7SZW1UF X 2020-03-16,54.46362905953691
7SZW1UF X 2020-03-17,72.3095628836318
7SZW1UF X 2020-03-18,98.1284411383951
7SZW1UF X 2020-03-19,58.07217989605615
7SZW1UF X 2020-03-20,45.87186236002957
7SZW1UF X 2020-03-21,49.29749840004586
7SZW1UF X 2020-03-22,28.93900753308853
7SZW1UF X 2020-03-23,41.5626678003853
7SZW1UF X 2020-03-24,57.07726994777976
7SZW1UF X 2020-03-25,47.31038074759797
7SZW1UF X 2020-03-26,79.15825159782997
7SZW1UF X 2020-03-27,103.67804005500227
7SZW1UF X 2020-03-28,88.82414924817722
7SZW1UF X 2020-03-29,85.542713721224
7SZW1UF X 2020-03-30,36.76321242678816
7SZW1UF X 2020-03-31,54.198699389787095
7SZZTH1 X 2020-01-02,40.59690605554451
7SZZTH1 X 2020-01-03,25.599864743783293
7SZZTH1 X 2020-01-04,10.593209127912607
7SZZTH1 X 2020-01-05,33.312104430763725
7SZZTH1 X 2020-01-06,26.552405120106062
7SZZTH1 X 2020-01-07,19.010511139072328
7SZZTH1 X 2020-01-08,5.106304270111044
7SZZTH1 X 2020-01-09,19.881580582207903
7SZZTH1 X 2020-01-10,15.53278602089181
7SZZTH1 X 2020-01-11,40.79581477176177
7SZZTH1 X 2020-01-12,7.372866716397787
7SZZTH1 X 2020-01-13,10.279942246804605
7SZZTH1 X 2020-01-14,28.715180916415623
7SZZTH1 X 2020-01-15,13.890109254319887
7SZZTH1 X 2020-01-16,30.039129721805484
7SZZTH1 X 2020-01-17,40.92265799704929
7SZZTH1 X 2020-01-18,25.790166934819215
7SZZTH1 X 2020-01-19,17.21539107955988
7SZZTH1 X 2020-01-20,2.152787340883402
7SZZTH1 X 2020-01-21,10.8333970136738
7SZZTH1 X 2020-01-22,22.800729607821367
7SZZTH1 X 2020-01-23,33.02081638476838
7SZZTH1 X 2020-01-24,37.23213683490009
7SZZTH1 X 2020-01-25,25.898847917091533
7SZZTH1 X 2020-01-26,33.05290214024824
7SZZTH1 X 2020-01-27,42.25899814541489
7SZZTH1 X 2020-01-28,28.243786135132208
7SZZTH1 X 2020-01-29,23.64888041674929
7SZZTH1 X 2020-01-30,20.325298646248456
7SZZTH1 X 2020-01-31,19.16834472560702
7SZZTH1 X 2020-02-01,19.49314234271892
7SZZTH1 X 2020-02-02,26.006139146885324
7SZZTH1 X 2020-02-03,11.269967014927062
7SZZTH1 X 2020-02-04,19.118760553134887
7SZZTH1 X 2020-02-05,22.925331075664694
7SZZTH1 X 2020-02-06,33.45407527652477
7SZZTH1 X 2020-02-07,37.36830569591292
7SZZTH1 X 2020-02-08,37.80303983405989
7SZZTH1 X 2020-02-09,33.959733041649045
7SZZTH1 X 2020-02-10,8.557090034995845
7SZZTH1 X 2020-02-11,14.987126962373935
7SZZTH1 X 2020-02-12,9.481864595292395
7SZZTH1 X 2020-02-13,23.260883854218473
7SZZTH1 X 2020-02-14,41.038609951515525
7SZZTH1 X 2020-02-15,35.85721040509847
7SZZTH1 X 2020-02-16,19.345820837799227
7SZZTH1 X 2020-02-17,18.29213521447467
7SZZTH1 X 2020-02-18,14.203403454246581
7SZZTH1 X 2020-02-19,22.260304638086378
7SZZTH1 X 2020-02-20,38.51287843248126
7SZZTH1 X 2020-02-21,20.971262172619237
7SZZTH1 X 2020-02-22,19.90433773385715
7SZZTH1 X 2020-02-23,26.849894957560835
7SZZTH1 X 2020-02-24,17.92216348056969
7SZZTH1 X 2020-02-25,13.632126847144672
7SZZTH1 X 2020-02-26,23.07922345338039
7SZZTH1 X 2020-02-27,27.232491686076767
7SZZTH1 X 2020-02-28,34.09776211766436
7SZZTH1 X 2020-02-29,23.015714340458295
7SZZTH1 X 2020-03-01,31.937241943582602
7SZZTH1 X 2020-03-02,22.62886146220015
7SZZTH1 X 2020-03-03,26.272574133796315
7SZZTH1 X 2020-03-04,30.833720958310362
7SZZTH1 X 2020-03-05,38.41593841011871
7SZZTH1 X 2020-03-06,32.840906649031574
7SZZTH1 X 2020-03-07,26.574419182039478
7SZZTH1 X 2020-03-08,22.59273469408452
7SZZTH1 X 2020-03-09,35.21942080538083
7SZZTH1 X 2020-03-10,22.692636312116274
7SZZTH1 X 2020-03-11,25.35836006658836
7SZZTH1 X 2020-03-12,28.852755054213024
7SZZTH1 X 2020-03-13,23.875240256598914
7SZZTH1 X 2020-03-14,23.531745262532336
7SZZTH1 X 2020-03-15,47.01272638739457
7SZZTH1 X 2020-03-16,27.860400083310005
7SZZTH1 X 2020-03-17,42.125438421507646
7SZZTH1 X 2020-03-18,31.27817672398287
7SZZTH1 X 2020-03-19,38.28056641626051
7SZZTH1 X 2020-03-20,32.327571029333406
7SZZTH1 X 2020-03-21,21.68564153964399
7SZZTH1 X 2020-03-22,35.17486628724664
7SZZTH1 X 2020-03-23,33.37915459025697
7SZZTH1 X 2020-03-24,68.6090272736055
7SZZTH1 X 2020-03-25,63.657173224793915
7SZZTH1 X 2020-03-26,54.508961883150164
7SZZTH1 X 2020-03-27,61.24728572419956
7SZZTH1 X 2020-03-28,48.7037367135423
7SZZTH1 X 2020-03-29,23.453868089855042
7SZZTH1 X 2020-03-30,33.087187412670716
7SZZTH1 X 2020-03-31,30.543960194746063
7SZZTH1 X 2020-04-01,17.47061971063508
7SZZTH1 X 2020-04-02,29.850029925613747
7SZZTH1 X 2020-04-03,25.803574062394794
7SZZTH1 X 2020-04-04,32.36981759841108
7VQXRXL X 2020-01-02,31.736364486047894
7VQXRXL X 2020-01-03,52.12830998564949
7VQXRXL X 2020-01-04,62.19977154821217
7VQXRXL X 2020-01-05,99.0168166819908
7VQXRXL X 2020-01-06,116.94616607468163
7VQXRXL X 2020-01-07,87.00095260707673
7VQXRXL X 2020-01-08,101.43592325281475
7VQXRXL X 2020-01-09,84.18073168150822
7VQXRXL X 2020-01-10,55.02429823183772
7VQXRXL X 2020-01-11,58.600977461082266
7VQXRXL X 2020-01-12,87.03505031382176
7VQXRXL X 2020-01-13,35.3667503885903
7VQXRXL X 2020-01-14,47.2837618515058
7VQXRXL X 2020-01-15,102.56472562254191
7VQXRXL X 2020-01-16,115.34891699316931
7VQXRXL X 2020-01-17,82.61176942853906
7VQXRXL X 2020-01-18,64.6488803212867
7VQXRXL X 2020-01-19,85.11210176042906
7VQXRXL X 2020-01-20,90.8813557099145
7VQXRXL X 2020-01-21,86.4456766125055
7VQXRXL X 2020-01-22,57.43984127043528
7VQXRXL X 2020-01-23,46.58443554556688
7VQXRXL X 2020-01-24,27.978675875325102
7VQXRXL X 2020-01-25,39.76011219899101
7VQXRXL X 2020-01-26,58.216199253694136
7VQXRXL X 2020-01-27,98.3697931500584
7VQXRXL X 2020-01-28,120.66838233388201
7VQXRXL X 2020-01-29,89.92894682630902
7VQXRXL X 2020-01-30,85.7474717747623
7VQXRXL X 2020-01-31,87.15372472852677
7VQXRXL X 2020-02-01,27.325671939596226
7VQXRXL X 2020-02-02,34.161699222366
7VQXRXL X 2020-02-03,58.08921774275915
7VQXRXL X 2020-02-04,66.13220282886506
7VQXRXL X 2020-02-05,61.93490916457156
7VQXRXL X 2020-02-06,95.1481723144759
7VQXRXL X 2020-02-07,87.24042778621869
7VQXRXL X 2020-02-08,42.0721616525704
7VQXRXL X 2020-02-09,7.887106630385632
7VQXRXL X 2020-02-10,25.85855791928013
7VQXRXL X 2020-02-11,97.97178238163448
7VQXRXL X 2020-02-12,72.10080860504875
7VQXRXL X 2020-02-13,69.09668343002771
7VQXRXL X 2020-02-14,24.86354524220645
7VQXRXL X 2020-02-15,74.3225096993505
7VQXRXL X 2020-02-16,83.08045440486244
7VQXRXL X 2020-02-17,90.24152989715313
7VQXRXL X 2020-02-18,84.3302699292895
7VQXRXL X 2020-02-19,87.87903523368068
7VQXRXL X 2020-02-20,72.59247911442705
7VQXRXL X 2020-02-21,95.74631480303478
7VQXRXL X 2020-02-22,59.62552640298237
7VQXRXL X 2020-02-23,85.63201154160899
7VQXRXL X 2020-02-24,62.045622913717416
7VQXRXL X 2020-02-25,61.81181119123888
7VQXRXL X 2020-02-26,31.490997057894862
7VQXRXL X 2020-02-27,99.47774368540621
7VQXRXL X 2020-02-28,66.98843687212464
7VQXRXL X 2020-02-29,66.08045602773636
7VQXRXL X 2020-03-01,36.40194177846853
7VQXRXL X 2020-03-02,42.301222650523876
7VQXRXL X 2020-03-03,69.02386646950387
7VQXRXL X 2020-03-04,62.018245123019
7VQXRXL X 2020-03-05,62.380951118812135
7VQXRXL X 2020-03-06,81.86385459384911
7VQXRXL X 2020-03-07,74.19916018638175
7VQXRXL X 2020-03-08,69.53606213619649
7VQXRXL X 2020-03-09,73.75519809192181
7VQXRXL X 2020-03-10,70.15431695539056
7VQXRXL X 2020-03-11,80.15891441485022
7VQXRXL X 2020-03-12,51.67043297937334
7VQXRXL X 2020-03-13,46.21547287922343
7VQXRXL X 2020-03-14,56.74648120265225
7VQXRXL X 2020-03-15,23.83240560771201
7VQXRXL X 2020-03-16,63.99719217158665
7VQXRXL X 2020-03-17,53.26219657770643
7VQXRXL X 2020-03-18,71.699518852588
7VQXRXL X 2020-03-19,81.59014770615615
7VQXRXL X 2020-03-20,54.801523232648314
7VQXRXL X 2020-03-21,35.425750549265054
7VQXRXL X 2020-03-22,45.35166854586579
7VQXRXL X 2020-03-23,40.01392018808779
7VQXRXL X 2020-03-24,45.41116222160149
7VQXRXL X 2020-03-25,59.96492483227908
