Place_ID X Date,target
8RC2FY4 X 2020-01-12,59.35170029418572
8RC2FY4 X 2020-01-13,101.80006414714246
8RC2FY4 X 2020-01-14,94.5905766397561
8RC2FY4 X 2020-01-15,87.12794788288689
8RC2FY4 X 2020-01-16,88.05021126112395
8RC2FY4 X 2020-01-17,74.51161545046577
8RC2FY4 X 2020-01-18,103.74841159445248
8RC2FY4 X 2020-01-19,97.58236676708391
8RC2FY4 X 2020-01-20,88.92696118455157
8RC2FY4 X 2020-01-21,80.99494136114575
8RC2FY4 X 2020-01-22,96.09453314593803
8RC2FY4 X 2020-01-23,93.07922813140118
8RC2FY4 X 2020-01-24,98.72579811534814
8RC2FY4 X 2020-01-25,51.54584699669665
8RC2FY4 X 2020-01-26,66.03247225278527
8RC2FY4 X 2020-01-27,89.57106988419483
8RC2FY4 X 2020-01-28,81.16519469597834
8RC2FY4 X 2020-01-29,98.75814320465031
8RC2FY4 X 2020-01-30,101.99385389016463
8RC2FY4 X 2020-01-31,98.81960116969749
8RC2FY4 X 2020-02-01,79.73160667979346
8RC2FY4 X 2020-02-02,96.51218970416399
8RC2FY4 X 2020-02-03,60.28986738501713
8RC2FY4 X 2020-02-04,61.19964027235892
8RC2FY4 X 2020-02-05,42.53898761692593
8RC2FY4 X 2020-02-06,43.63495716446122
8RC2FY4 X 2020-02-07,41.584982996532794
8RC2FY4 X 2020-02-08,66.83014039769819
8RC2FY4 X 2020-02-09,90.4832624538716
8RC2FY4 X 2020-02-10,104.09191886461332
8RC2FY4 X 2020-02-11,69.3716000465632
8RC2FY4 X 2020-02-12,82.6982309746433
8RC2FY4 X 2020-02-13,75.26464381132513
8RC2FY4 X 2020-02-14,51.02093875080183
8RC2FY4 X 2020-02-15,65.16694657751519
8RC2FY4 X 2020-02-16,68.12552324400497
8RC2FY4 X 2020-02-17,74.29136975939458
8RC2FY4 X 2020-02-18,88.06460309827784
8RC2FY4 X 2020-02-19,98.19416628001215
8RC2FY4 X 2020-02-20,92.01791745300008
8RC2FY4 X 2020-02-21,89.78384136792839
8RC2FY4 X 2020-02-22,96.2580501892181
8RC2FY4 X 2020-02-23,94.43545448814385
8RC2FY4 X 2020-02-24,106.41082479254753
8RC2FY4 X 2020-02-25,87.04655450731994
8RC2FY4 X 2020-02-26,83.99485510177547
8RC2FY4 X 2020-02-27,97.91480633853097
8RC2FY4 X 2020-02-28,91.67472728595126
8RC2FY4 X 2020-02-29,78.69860492337155
8RC2FY4 X 2020-03-01,69.46268132329014
8RC2FY4 X 2020-03-02,64.6598794508579
8RC2FY4 X 2020-03-03,61.62413643627485
8RC2FY4 X 2020-03-04,55.52451498555695
8RC2FY4 X 2020-03-05,65.35285683490231
8RC2FY4 X 2020-03-06,67.15895217634504
8RC2FY4 X 2020-03-07,45.21949956932994
8RC2FY4 X 2020-03-08,49.334734602616365
8RC2FY4 X 2020-03-09,68.03224286399744
8RC2FY4 X 2020-03-10,71.1331715834767
8RC2FY4 X 2020-03-11,105.66633739023186
8RC2FY4 X 2020-03-12,100.78430732854365
8RC2FY4 X 2020-03-13,61.16933906749074
8RC2FY4 X 2020-03-14,76.56687823599137
8RC2FY4 X 2020-03-15,108.70106883348404
8RC2FY4 X 2020-03-16,90.88304320240414
8RC2FY4 X 2020-03-17,87.05798471062069
8RC2FY4 X 2020-03-18,96.00249110232676
8RC2FY4 X 2020-03-19,64.7568170893674
8RC2FY4 X 2020-03-20,86.02996038761044
8RC2FY4 X 2020-03-21,63.98143865269943
8RC2FY4 X 2020-03-22,68.19838528178607
8RC2FY4 X 2020-03-23,69.79294644262119
8RC2FY4 X 2020-03-24,66.82827160505678
8RC2FY4 X 2020-03-25,64.67222968311553
8RC2FY4 X 2020-03-26,59.482322232092926
8RC2FY4 X 2020-03-27,78.62144712293939
8RC2FY4 X 2020-03-28,50.868210376622336
8RC2FY4 X 2020-03-29,65.01134531292894
8RC2FY4 X 2020-03-30,62.17461329752622
8RC2FY4 X 2020-03-31,77.01803450016332
8RC2FY4 X 2020-04-01,70.45915844323669
8RC2FY4 X 2020-04-02,85.49642181626196
8RC2FY4 X 2020-04-03,68.39540816062694
8RC2FY4 X 2020-04-04,54.319183243156466
8V3GY99 X 2020-01-02,95.31185969922595
8V3GY99 X 2020-01-03,104.99641790091222
8V3GY99 X 2020-01-04,37.41468003953894
8V3GY99 X 2020-01-05,33.14832676897183
8V3GY99 X 2020-01-06,85.83414700754732
8V3GY99 X 2020-01-07,95.43819431599961
8V3GY99 X 2020-01-08,106.45727222153221
8V3GY99 X 2020-01-09,71.41338839788578
8V3GY99 X 2020-01-10,63.28020272454182
8V3GY99 X 2020-01-11,60.89161505364489
8V3GY99 X 2020-01-12,62.34528823971302
8V3GY99 X 2020-01-13,37.08630149708573
8V3GY99 X 2020-01-14,76.47427645432941
8V3GY99 X 2020-01-15,85.09630438228695
8V3GY99 X 2020-01-16,102.45931335398492
8V3GY99 X 2020-01-17,100.29400928485654
8V3GY99 X 2020-01-18,78.57051205705383
8V3GY99 X 2020-01-19,69.99461949956662
8V3GY99 X 2020-01-20,64.25903327497542
8V3GY99 X 2020-01-21,76.45372885002892
8V3GY99 X 2020-01-22,69.3477762069139
8V3GY99 X 2020-01-23,56.793713223374475
8V3GY99 X 2020-01-24,90.4927744854232
8V3GY99 X 2020-01-25,98.89230416056674
8V3GY99 X 2020-01-26,92.43810011178284
8V3GY99 X 2020-01-27,98.4796779472093
8V3GY99 X 2020-01-28,81.7007869383182
8V3GY99 X 2020-01-29,24.117966914820034
8V3GY99 X 2020-01-30,34.111804807234975
8V3GY99 X 2020-01-31,42.485303374051846
8V3GY99 X 2020-02-01,39.13167879128702
8V3GY99 X 2020-02-02,36.41911573814121
8V3GY99 X 2020-02-03,34.08401028336189
8V3GY99 X 2020-02-04,28.52665869565433
8V3GY99 X 2020-02-05,34.92230479987327
8V3GY99 X 2020-02-06,59.82743287546312
8V3GY99 X 2020-02-07,53.9928456835315
8V3GY99 X 2020-02-08,85.0396750868564
8V3GY99 X 2020-02-09,87.7849098289314
8V3GY99 X 2020-02-10,41.4165499115638
8V3GY99 X 2020-02-11,21.88924531114916
8V3GY99 X 2020-02-12,32.90247558072212
8V3GY99 X 2020-02-13,40.59517250990519
8V3GY99 X 2020-02-14,62.18833496653017
8V3GY99 X 2020-02-15,54.53983568467266
8V3GY99 X 2020-02-16,38.89166426738182
8V3GY99 X 2020-02-17,46.331247485080475
8V3GY99 X 2020-02-18,21.520725158243792
8V3GY99 X 2020-02-19,39.327737550698316
8V3GY99 X 2020-02-20,39.1666684557848
8V3GY99 X 2020-02-21,45.091574217637664
8V3GY99 X 2020-02-22,57.84209740539886
8V3GY99 X 2020-02-23,40.657790767635284
8V3GY99 X 2020-02-24,44.423665643605425
8V3GY99 X 2020-02-25,29.91942927211589
8V3GY99 X 2020-02-26,30.123220284708427
8V3GY99 X 2020-02-27,22.472258387764587
8V3GY99 X 2020-02-28,57.235444371049006
8V3GY99 X 2020-02-29,55.89627306555643
8V3GY99 X 2020-03-01,43.10247430099302
8V3GY99 X 2020-03-02,41.27426042330034
8V3GY99 X 2020-03-03,41.789868767631695
8V3GY99 X 2020-03-04,42.53000229962932
8V3GY99 X 2020-03-05,70.7503449156601
8V3GY99 X 2020-03-06,74.4414492391958
8V3GY99 X 2020-03-07,43.09096556789962
8V3GY99 X 2020-03-08,56.60329826965185
8V3GY99 X 2020-03-09,58.61153563740703
8V3GY99 X 2020-03-10,65.44478336389963
8V3GY99 X 2020-03-11,30.734779151632406
8V3GY99 X 2020-03-12,27.137274550779402
8V3GY99 X 2020-03-13,47.23373591078155
8V3GY99 X 2020-03-14,25.461957544387335
8V3GY99 X 2020-03-15,50.55553043694451
8V3GY99 X 2020-03-16,58.60845468193292
8V3GY99 X 2020-03-17,64.43878819937477
8V3GY99 X 2020-03-18,68.74723504333126
8V3GY99 X 2020-03-19,66.68841266366084
8V3GY99 X 2020-03-20,52.751272025561526
8V3GY99 X 2020-03-21,40.20020357223313
8V3GY99 X 2020-03-22,23.8274987351266
8V3GY99 X 2020-03-23,44.54333868741247
8V3GY99 X 2020-03-24,68.08062110943607
8V3GY99 X 2020-03-25,59.27708512542421
8V3GY99 X 2020-03-26,75.7288998680418
8V3GY99 X 2020-03-27,72.573016440655
8V3GY99 X 2020-03-28,105.19253623084964
8V3GY99 X 2020-03-29,93.0685755121642
8V3GY99 X 2020-03-30,28.288391032789235
8V3GY99 X 2020-03-31,55.26535955608435
8V3GY99 X 2020-04-01,60.485979851154596
8V3GY99 X 2020-04-02,69.35421795718504
8V3GY99 X 2020-04-03,68.28259911985303
8V3GY99 X 2020-04-04,68.66469234569438
96AWIMD X 2020-01-02,187.9962911665109
96AWIMD X 2020-01-03,186.55544183424027
96AWIMD X 2020-01-04,223.57698606663044
96AWIMD X 2020-01-05,131.6826709780545
96AWIMD X 2020-01-06,109.37774599304342
96AWIMD X 2020-01-07,189.8006439451729
96AWIMD X 2020-01-08,151.10951060135682
96AWIMD X 2020-01-09,139.6631614444554
96AWIMD X 2020-01-10,165.00923530883733
96AWIMD X 2020-01-11,170.61461695053566
96AWIMD X 2020-01-12,193.60441808759558
96AWIMD X 2020-01-13,184.98471292250647
96AWIMD X 2020-01-14,196.95973137777588
96AWIMD X 2020-01-15,148.65562279112913
96AWIMD X 2020-01-16,214.3820620656333
96AWIMD X 2020-01-17,245.05202264824882
96AWIMD X 2020-01-18,151.7450091491264
96AWIMD X 2020-01-19,96.2363786297264
96AWIMD X 2020-01-20,131.45561122257897
96AWIMD X 2020-01-21,184.45059364554257
96AWIMD X 2020-01-22,220.28958378886222
96AWIMD X 2020-01-23,104.77327532355433
96AWIMD X 2020-01-24,119.95377323919155
96AWIMD X 2020-01-25,149.07949343635855
96AWIMD X 2020-01-26,139.30538518262009
96AWIMD X 2020-01-27,156.66971662362585
96AWIMD X 2020-01-28,158.43098282840256
96AWIMD X 2020-01-29,151.24558941487047
96AWIMD X 2020-01-30,170.94160766701594
96AWIMD X 2020-01-31,189.11727947368956
96AWIMD X 2020-02-01,149.9451007407714
96AWIMD X 2020-02-02,95.51483360178264
96AWIMD X 2020-02-03,146.43795888222226
96AWIMD X 2020-02-04,156.17084784587024
96AWIMD X 2020-02-05,150.95649757519323
96AWIMD X 2020-02-06,109.9873834313558
96AWIMD X 2020-02-07,114.95031327348528
96AWIMD X 2020-02-08,161.47727764714378
96AWIMD X 2020-02-09,138.9511930942478
96AWIMD X 2020-02-10,156.80071233880048
96AWIMD X 2020-02-11,175.17088629286377
96AWIMD X 2020-02-12,175.75125809359392
96AWIMD X 2020-02-13,176.72557250879254
96AWIMD X 2020-02-14,89.03240128123204
96AWIMD X 2020-02-15,66.7608991684673
96AWIMD X 2020-02-16,58.38722001657159
96AWIMD X 2020-02-17,75.6144039685326
96AWIMD X 2020-02-18,128.1907331405216
96AWIMD X 2020-02-19,145.37195382068776
96AWIMD X 2020-02-20,98.66157196561585
96AWIMD X 2020-02-21,80.4204719674916
96AWIMD X 2020-02-22,120.83757201951143
96AWIMD X 2020-02-23,164.24941206225168
96AWIMD X 2020-02-24,118.76198392374408
96AWIMD X 2020-02-25,184.2327927006154
96AWIMD X 2020-02-26,137.83285899924388
96AWIMD X 2020-02-27,76.39510460322784
96AWIMD X 2020-02-28,115.51240031865034
96AWIMD X 2020-02-29,145.9718477388559
96AWIMD X 2020-03-01,101.0478404645201
96AWIMD X 2020-03-02,105.06244833081432
96AWIMD X 2020-03-03,110.54716939622477
96AWIMD X 2020-03-04,122.83948979767924
96AWIMD X 2020-03-05,119.68727233229887
96AWIMD X 2020-03-06,160.59297104676537
96AWIMD X 2020-03-07,146.6574787305012
96AWIMD X 2020-03-08,113.25963586465731
96AWIMD X 2020-03-09,104.23642613781553
96AWIMD X 2020-03-10,65.2490784522896
96AWIMD X 2020-03-11,93.85726297589441
96AWIMD X 2020-03-12,54.2061283318543
96AWIMD X 2020-03-13,113.39980680933225
96AWIMD X 2020-03-14,93.82157198904424
96AWIMD X 2020-03-15,113.03663583341192
96AWIMD X 2020-03-16,86.58558439413933
96AWIMD X 2020-03-17,89.29288131607409
96AWIMD X 2020-03-18,91.26628411116505
96AWIMD X 2020-03-19,93.10156216811517
96AWIMD X 2020-03-20,128.0550232699402
96AWIMD X 2020-03-21,104.74712503828513
96AWIMD X 2020-03-22,114.25811611572385
96AWIMD X 2020-03-23,140.1483922549884
96AWIMD X 2020-03-24,152.34545953206748
96AWIMD X 2020-03-25,128.11228768499356
96AWIMD X 2020-03-26,92.75823918265176
96AWIMD X 2020-03-27,81.35177710729772
96AWIMD X 2020-03-28,61.766813829766406
96AWIMD X 2020-03-29,81.22887184073339
96AWIMD X 2020-03-30,86.40517008275216
96AWIMD X 2020-03-31,106.50930574285974
96AWIMD X 2020-04-01,70.86147306156259
96AWIMD X 2020-04-02,86.83094263467524
96AWIMD X 2020-04-03,76.97878405289872
96AWIMD X 2020-04-04,68.890371919895
9IOQQ4T X 2020-01-02,63.5639344584068
9IOQQ4T X 2020-01-03,17.57569128197628
9IOQQ4T X 2020-01-04,36.94235819010143
9IOQQ4T X 2020-01-05,49.77586402675455
9IOQQ4T X 2020-01-06,45.90040421815345
9IOQQ4T X 2020-01-07,45.098960624531394
9IOQQ4T X 2020-01-08,22.046114876466433
9IOQQ4T X 2020-01-09,17.596817795678298
9IOQQ4T X 2020-01-10,23.08866108080276
9IOQQ4T X 2020-01-11,51.56843215975908
9IOQQ4T X 2020-01-12,24.08058468997214
9IOQQ4T X 2020-01-13,27.337480280308508
9IOQQ4T X 2020-01-14,14.678722277258267
9IOQQ4T X 2020-01-15,22.458613493456365
9IOQQ4T X 2020-01-16,39.278575874515
9IOQQ4T X 2020-01-17,22.887618559388464
9IOQQ4T X 2020-01-18,12.62802366203547
9IOQQ4T X 2020-01-19,34.54506723483595
9IOQQ4T X 2020-01-20,54.76025176456979
9IOQQ4T X 2020-01-21,88.82087648706465
9IOQQ4T X 2020-01-22,72.17238566832718
9IOQQ4T X 2020-01-23,69.00387774594957
9IOQQ4T X 2020-01-24,89.41028887317472
9IOQQ4T X 2020-01-25,72.07009298578257
9IOQQ4T X 2020-01-26,62.89977231472353
9IOQQ4T X 2020-01-27,33.3718650380793
9IOQQ4T X 2020-01-28,21.23777617402609
9IOQQ4T X 2020-01-29,26.819056165130622
9IOQQ4T X 2020-01-30,34.69356149812662
9IOQQ4T X 2020-01-31,19.00081625902868
9IOQQ4T X 2020-02-01,30.564367812478224
9IOQQ4T X 2020-02-02,26.81276210919241
9IOQQ4T X 2020-02-03,38.50565581270144
9IOQQ4T X 2020-02-04,23.89060103210529
9IOQQ4T X 2020-02-05,45.34506422556781
9IOQQ4T X 2020-02-06,58.54096061669397
9IOQQ4T X 2020-02-07,70.19799986467119
9IOQQ4T X 2020-02-08,36.14215830033163
9IOQQ4T X 2020-02-09,27.092206758829096
9IOQQ4T X 2020-02-10,22.1305501946337
9IOQQ4T X 2020-02-11,24.416170921161232
9IOQQ4T X 2020-02-12,32.63930536822262
9IOQQ4T X 2020-02-13,23.233539165187892
9IOQQ4T X 2020-02-14,39.12565026526219
9IOQQ4T X 2020-02-15,30.445778418436866
9IOQQ4T X 2020-02-16,15.673644735119803
9IOQQ4T X 2020-02-17,34.55581940871089
9IOQQ4T X 2020-02-18,22.604914205640252
9IOQQ4T X 2020-02-19,24.938864418035976
9IOQQ4T X 2020-02-20,21.4113154624769
9IOQQ4T X 2020-02-21,20.984852736168975
9IOQQ4T X 2020-02-22,28.29917749069191
9IOQQ4T X 2020-02-23,27.211708802060198
9IOQQ4T X 2020-02-24,19.691445241775916
9IOQQ4T X 2020-02-25,19.174518648243712
9IOQQ4T X 2020-02-26,21.48851519897352
9IOQQ4T X 2020-02-27,27.66567153393115
9IOQQ4T X 2020-02-28,22.39847895234043
9IOQQ4T X 2020-02-29,30.39523180575948
9IOQQ4T X 2020-03-01,19.714188878531733
9IOQQ4T X 2020-03-02,25.73071929733373
9IOQQ4T X 2020-03-03,34.001458532839045
9IOQQ4T X 2020-03-04,36.72152691780195
9IOQQ4T X 2020-03-05,32.07879081472361
9IOQQ4T X 2020-03-06,50.693409283721614
9IOQQ4T X 2020-03-07,55.5119287314984
9IOQQ4T X 2020-03-08,31.392958489450358
9IOQQ4T X 2020-03-09,22.756597327259875
9IOQQ4T X 2020-03-10,14.911532587441137
9IOQQ4T X 2020-03-11,25.88750569037278
9IOQQ4T X 2020-03-12,13.047510732481728
9IOQQ4T X 2020-03-13,21.38444377826475
9IOQQ4T X 2020-03-14,39.67376652273691
9IOQQ4T X 2020-03-15,42.95701991543784
9IOQQ4T X 2020-03-16,40.08155333604044
9IOQQ4T X 2020-03-17,37.968042495428286
9IOQQ4T X 2020-03-18,45.10735848618922
9IOQQ4T X 2020-03-19,34.10177915735191
9IOQQ4T X 2020-03-20,41.45834203559758
9IOQQ4T X 2020-03-21,28.80001061078732
9IOQQ4T X 2020-03-22,36.095107772706434
9IOQQ4T X 2020-03-23,50.33393276829618
9IOQQ4T X 2020-03-24,54.00312240330664
9IOQQ4T X 2020-03-25,54.405327362150295
9IOQQ4T X 2020-03-26,68.63527146413418
9IOQQ4T X 2020-03-27,81.46974886428426
9IOQQ4T X 2020-03-28,81.81738605990348
9IOQQ4T X 2020-03-29,38.97409544671143
9IOQQ4T X 2020-03-30,26.047446000801507
9IOQQ4T X 2020-03-31,25.057566992006716
9IOQQ4T X 2020-04-01,22.946450064419924
9IOQQ4T X 2020-04-02,31.76822786908384
9IOQQ4T X 2020-04-03,30.92378798784496
9IOQQ4T X 2020-04-04,42.54271240338029
9RXF2KR X 2020-01-02,30.34584947902885
9RXF2KR X 2020-01-03,24.85797896689807
9RXF2KR X 2020-01-04,53.43490538954243
9RXF2KR X 2020-01-05,34.84466505772754
9RXF2KR X 2020-01-06,50.20350555757409
9RXF2KR X 2020-01-07,36.61522094284054
9RXF2KR X 2020-01-08,17.202428443949522
9RXF2KR X 2020-01-09,16.968717945555884
9RXF2KR X 2020-01-10,22.78693065189276
9RXF2KR X 2020-01-11,38.03246288476395
9RXF2KR X 2020-01-12,42.232998941092795
9RXF2KR X 2020-01-13,30.310434302084353
9RXF2KR X 2020-01-14,20.107795689366665
9RXF2KR X 2020-01-15,24.0844508067094
9RXF2KR X 2020-01-16,36.577852121366234
9RXF2KR X 2020-01-17,22.474066851504556
9RXF2KR X 2020-01-18,23.701307006683685
9RXF2KR X 2020-01-19,36.7137917244502
9RXF2KR X 2020-01-20,39.70688611721536
9RXF2KR X 2020-01-21,57.41950875238133
9RXF2KR X 2020-01-22,64.07553710685703
9RXF2KR X 2020-01-23,57.66058013986316
9RXF2KR X 2020-01-24,98.80220434109177
9RXF2KR X 2020-01-25,70.33839936720877
9RXF2KR X 2020-01-26,59.07370242414989
9RXF2KR X 2020-01-27,20.344213857618968
9RXF2KR X 2020-01-28,5.563677947687132
9RXF2KR X 2020-01-29,18.14586056503551
9RXF2KR X 2020-01-30,29.122709921891758
9RXF2KR X 2020-01-31,8.963727236163631
9RXF2KR X 2020-02-01,19.19664200814384
9RXF2KR X 2020-02-02,5.727628576925646
9RXF2KR X 2020-02-03,25.13891040887874
9RXF2KR X 2020-02-04,19.707717513031376
9RXF2KR X 2020-02-05,34.77918648385548
9RXF2KR X 2020-02-06,30.836823142649905
9RXF2KR X 2020-02-07,55.806190210871485
9RXF2KR X 2020-02-08,65.7166170903656
9RXF2KR X 2020-02-09,23.12503248560152
9RXF2KR X 2020-02-11,20.42739642065701
9RXF2KR X 2020-02-12,15.220769685879896
9RXF2KR X 2020-02-13,22.297385187866386
9RXF2KR X 2020-02-14,31.913859456453768
9RXF2KR X 2020-02-15,37.18758153255692
9RXF2KR X 2020-02-16,9.52199111823867
9RXF2KR X 2020-02-17,20.974403374278264
9RXF2KR X 2020-02-18,20.01642935301553
9RXF2KR X 2020-02-19,28.527623542381285
9RXF2KR X 2020-02-20,13.34563658908978
9RXF2KR X 2020-02-21,46.31057223833345
9RXF2KR X 2020-02-22,43.065882675594914
9RXF2KR X 2020-02-23,19.392908849824085
9RXF2KR X 2020-02-24,4.576443354912322
9RXF2KR X 2020-02-25,14.47045699021823
9RXF2KR X 2020-02-26,15.924520191587208
9RXF2KR X 2020-02-27,25.495754795467096
9RXF2KR X 2020-02-28,42.13838096747034
9RXF2KR X 2020-02-29,19.626182421961353
9RXF2KR X 2020-03-01,12.406651213902228
9RXF2KR X 2020-03-02,19.683257344803696
9RXF2KR X 2020-03-03,25.137014996769885
9RXF2KR X 2020-03-04,26.326207061012298
9RXF2KR X 2020-03-05,25.766387276430056
9RXF2KR X 2020-03-06,30.962176950225658
9RXF2KR X 2020-03-07,34.097347992763495
9RXF2KR X 2020-03-08,46.802915099557985
9RXF2KR X 2020-03-09,27.951881230317184
9RXF2KR X 2020-03-10,17.0371145881856
9RXF2KR X 2020-03-11,21.250630693845768
9RXF2KR X 2020-03-12,21.996331785630954
9RXF2KR X 2020-03-13,22.95471764401541
9RXF2KR X 2020-03-14,49.111191426855406
9RXF2KR X 2020-03-15,29.776059495305088
9RXF2KR X 2020-03-16,60.32637330436858
9RXF2KR X 2020-03-17,55.34193840318171
9RXF2KR X 2020-03-18,47.014352704483095
9RXF2KR X 2020-03-19,57.740543607019085
9RXF2KR X 2020-03-20,56.706338584669886
9RXF2KR X 2020-03-21,63.563894497933894
9RXF2KR X 2020-03-22,39.16477145028204
9RXF2KR X 2020-03-23,42.085789611184474
9RXF2KR X 2020-03-24,46.7056741251341
9RXF2KR X 2020-03-25,57.70802508951815
9RXF2KR X 2020-03-26,44.51266926170205
9RXF2KR X 2020-03-27,58.844326884107645
9RXF2KR X 2020-03-28,113.11754795665226
9RXF2KR X 2020-03-29,14.521234945638131
9RXF2KR X 2020-03-30,15.099607832127408
9RXF2KR X 2020-03-31,26.477749972943954
9RXF2KR X 2020-04-01,41.09476390345141
9RXF2KR X 2020-04-02,63.94947495013693
9RXF2KR X 2020-04-03,38.24184101531292
9RXF2KR X 2020-04-04,42.32004493428627
9VUX9AI X 2020-01-02,60.46418248350994
9VUX9AI X 2020-01-03,91.71692885721933
9VUX9AI X 2020-01-04,98.5793383845391
9VUX9AI X 2020-01-05,61.698504049131444
9VUX9AI X 2020-01-06,69.92862905271272
9VUX9AI X 2020-01-07,72.33865314655621
9VUX9AI X 2020-01-08,102.04044460021794
9VUX9AI X 2020-01-09,65.7486786495525
9VUX9AI X 2020-01-10,55.22964739124972
9VUX9AI X 2020-01-11,58.5799621284388
9VUX9AI X 2020-01-12,64.23157824689598
9VUX9AI X 2020-01-13,89.96494189273044
9VUX9AI X 2020-01-14,57.02195476340553
9VUX9AI X 2020-01-15,71.74833711886791
9VUX9AI X 2020-01-16,105.8847668674139
9VUX9AI X 2020-01-17,87.68411691885234
9VUX9AI X 2020-01-18,57.389998605945145
9VUX9AI X 2020-01-19,87.48988477515934
9VUX9AI X 2020-01-20,83.83511031302255
9VUX9AI X 2020-01-21,80.87738723512342
9VUX9AI X 2020-01-22,69.63919549659002
9VUX9AI X 2020-01-23,58.75659856547772
9VUX9AI X 2020-01-24,70.1671216147288
9VUX9AI X 2020-01-25,81.58835743286524
9VUX9AI X 2020-01-26,86.22587400146416
9VUX9AI X 2020-01-27,88.07538242415441
9VUX9AI X 2020-01-28,78.70244419355059
9VUX9AI X 2020-01-29,125.0910218514732
9VUX9AI X 2020-01-30,41.74528070931121
9VUX9AI X 2020-01-31,71.8257206008725
9VUX9AI X 2020-02-01,84.23411139451616
9VUX9AI X 2020-02-02,62.887743224657235
9VUX9AI X 2020-02-03,56.99190520125465
9VUX9AI X 2020-02-04,77.97484758771368
9VUX9AI X 2020-02-05,67.41046436543762
9VUX9AI X 2020-02-06,62.418888847161114
9VUX9AI X 2020-02-07,63.13701695616627
9VUX9AI X 2020-02-08,47.222607080870006
9VUX9AI X 2020-02-09,44.341960202494555
9VUX9AI X 2020-02-10,93.80637112368268
9VUX9AI X 2020-02-11,75.84833128919975
9VUX9AI X 2020-02-12,67.14582925644744
9VUX9AI X 2020-02-13,64.32303074738097
9VUX9AI X 2020-02-14,64.82873386643888
9VUX9AI X 2020-02-15,78.53937661708373
9VUX9AI X 2020-02-16,75.49886801272683
9VUX9AI X 2020-02-17,83.30159668406249
9VUX9AI X 2020-02-18,98.29583191355204
9VUX9AI X 2020-02-19,76.85199592764283
9VUX9AI X 2020-02-20,52.47058689143123
9VUX9AI X 2020-02-21,69.36134105255536
9VUX9AI X 2020-02-22,79.90313973006961
9VUX9AI X 2020-02-23,66.83533873846758
9VUX9AI X 2020-02-24,88.65384461264374
9VUX9AI X 2020-02-25,64.97905520019823
9VUX9AI X 2020-02-26,47.61895014749605
9VUX9AI X 2020-02-27,50.722445485273276
9VUX9AI X 2020-02-28,74.82371887200351
9VUX9AI X 2020-02-29,65.26015023133839
9VUX9AI X 2020-03-01,64.82757435670743
9VUX9AI X 2020-03-02,53.5994666563972
9VUX9AI X 2020-03-03,41.97515595850065
9VUX9AI X 2020-03-04,80.2842666933486
9VUX9AI X 2020-03-05,59.74553525049865
9VUX9AI X 2020-03-06,54.01617080282022
9VUX9AI X 2020-03-07,68.04155489240821
9VUX9AI X 2020-03-08,66.51000154214181
9VUX9AI X 2020-03-09,46.61903536180578
9VUX9AI X 2020-03-10,59.33443551394423
9VUX9AI X 2020-03-11,56.0871407885835
9VUX9AI X 2020-03-12,70.1542088224517
9VUX9AI X 2020-03-13,75.75547304118133
9VUX9AI X 2020-03-14,55.754248642214705
9VUX9AI X 2020-03-15,72.21798901505949
9VUX9AI X 2020-03-16,40.42656942815464
9VUX9AI X 2020-03-17,74.7784914272393
9VUX9AI X 2020-03-18,74.15998751719698
9VUX9AI X 2020-03-19,78.79638167722304
9VUX9AI X 2020-03-20,64.92179750492566
9VUX9AI X 2020-03-21,57.812023878652255
9VUX9AI X 2020-03-22,60.0600496240547
9VUX9AI X 2020-03-23,31.063545312384107
9VUX9AI X 2020-03-24,59.62107668825496
9VUX9AI X 2020-03-25,63.308381337204366
9VUX9AI X 2020-03-26,60.675249100650724
9VUX9AI X 2020-03-27,47.53739661335606
9VUX9AI X 2020-03-28,57.41507956491021
9VUX9AI X 2020-03-29,58.16715466826447
9VUX9AI X 2020-03-30,44.436720229386
9VUX9AI X 2020-03-31,38.377405444780706
9VUX9AI X 2020-04-01,53.961934237287316
9VUX9AI X 2020-04-02,68.93462159878776
9VUX9AI X 2020-04-03,79.26336098496974
9VUX9AI X 2020-04-04,50.06418255808956
A4Z5WHY X 2020-01-02,76.2659543767937
A4Z5WHY X 2020-01-03,74.83197693542655
A4Z5WHY X 2020-01-04,88.40049684401323
A4Z5WHY X 2020-01-05,36.04271805370523
A4Z5WHY X 2020-01-06,66.92834517535036
A4Z5WHY X 2020-01-07,86.33233032236055
A4Z5WHY X 2020-01-08,138.943691808268
A4Z5WHY X 2020-01-09,75.32273113997576
A4Z5WHY X 2020-01-10,114.62400850493046
A4Z5WHY X 2020-01-11,102.85085819010921
A4Z5WHY X 2020-01-12,78.52274134809805
A4Z5WHY X 2020-01-13,62.33069933510759
