Place_ID X Date,target
76RSX1D X 2020-01-09,39.6802
76RSX1D X 2020-01-10,69.7112
76RSX1D X 2020-01-11,44.806
76RSX1D X 2020-01-12,21.334
76RSX1D X 2020-01-13,50.747
76RSX1D X 2020-01-14,56.063700000000004
76RSX1D X 2020-01-15,70.2902
76RSX1D X 2020-01-16,80.63830000000002
76RSX1D X 2020-01-17,34.0702
76RSX1D X 2020-01-18,32.9536
76RSX1D X 2020-01-19,42.517999999999994
76RSX1D X 2020-01-20,48.6957
76RSX1D X 2020-01-21,55.5061
76RSX1D X 2020-01-22,67.25380000000001
76RSX1D X 2020-01-23,69.7701
76RSX1D X 2020-01-24,51.5708
76RSX1D X 2020-01-25,70.60690000000001
76RSX1D X 2020-01-26,77.6345
76RSX1D X 2020-01-27,55.764599999999994
76RSX1D X 2020-01-28,74.4771
76RSX1D X 2020-01-29,89.3424
76RSX1D X 2020-01-30,63.460899999999995
76RSX1D X 2020-01-31,60.13960000000001
76RSX1D X 2020-02-01,41.88869999999999
76RSX1D X 2020-02-02,67.13640000000001
76RSX1D X 2020-02-03,68.52189999999999
76RSX1D X 2020-02-04,35.745
76RSX1D X 2020-02-05,69.89949999999999
76RSX1D X 2020-02-06,49.069
76RSX1D X 2020-02-07,58.307500000000005
76RSX1D X 2020-02-08,38.339
76RSX1D X 2020-02-09,27.935000000000002
76RSX1D X 2020-02-10,47.3236
76RSX1D X 2020-02-11,78.412
76RSX1D X 2020-02-12,41.2171
76RSX1D X 2020-02-13,40.3916
76RSX1D X 2020-02-14,55.14699999999999
76RSX1D X 2020-02-15,40.6757
76RSX1D X 2020-02-16,44.72599999999999
76RSX1D X 2020-02-17,44.31400000000001
76RSX1D X 2020-02-18,71.13210000000001
76RSX1D X 2020-02-19,47.98100000000001
76RSX1D X 2020-02-20,49.120000000000005
76RSX1D X 2020-02-21,73.114
76RSX1D X 2020-02-22,47.961
76RSX1D X 2020-02-23,94.60279999999999
76RSX1D X 2020-02-24,69.9269
76RSX1D X 2020-02-25,79.62120000000002
76RSX1D X 2020-02-26,44.343399999999995
76RSX1D X 2020-02-27,85.21699999999998
76RSX1D X 2020-02-28,49.209
76RSX1D X 2020-02-29,74.49260000000001
76RSX1D X 2020-03-01,46.978899999999996
76RSX1D X 2020-03-02,74.20400000000001
76RSX1D X 2020-03-03,53.285000000000004
76RSX1D X 2020-03-04,47.2885
76RSX1D X 2020-03-05,48.6047
76RSX1D X 2020-03-06,40.621500000000005
76RSX1D X 2020-03-07,41.494299999999996
76RSX1D X 2020-03-08,32.5838
76RSX1D X 2020-03-09,40.55499999999999
76RSX1D X 2020-03-10,80.73400000000001
76RSX1D X 2020-03-11,51.733000000000004
76RSX1D X 2020-03-12,74.59899999999999
76RSX1D X 2020-03-13,72.9644
76RSX1D X 2020-03-14,33.3291
76RSX1D X 2020-03-15,25.792
76RSX1D X 2020-03-16,34.2996
76RSX1D X 2020-03-17,48.031
76RSX1D X 2020-03-18,52.712
76RSX1D X 2020-03-19,107.1149
76RSX1D X 2020-03-20,64.8229
76RSX1D X 2020-03-21,26.3649
76RSX1D X 2020-03-22,88.45660000000001
76RSX1D X 2020-03-23,39.1242
76RSX1D X 2020-03-24,81.43019999999999
76RSX1D X 2020-03-25,46.837399999999995
76RSX1D X 2020-03-26,31.4738
76RSX1D X 2020-03-27,54.569
76RSX1D X 2020-03-28,59.857000000000006
76RSX1D X 2020-03-29,35.6947
76RSX1D X 2020-03-30,45.57899999999999
76RSX1D X 2020-03-31,68.5883
76RSX1D X 2020-04-01,47.599
76RSX1D X 2020-04-02,39.5221
76RSX1D X 2020-04-03,73.425
76RSX1D X 2020-04-04,75.626
7G7AG28 X 2020-01-02,87.50399999999999
7G7AG28 X 2020-01-03,110.79400000000001
7G7AG28 X 2020-01-04,77.447
7G7AG28 X 2020-01-05,88.16499999999999
7G7AG28 X 2020-01-06,76.27000000000001
7G7AG28 X 2020-01-07,43.515
7G7AG28 X 2020-01-08,86.531
7G7AG28 X 2020-01-09,71.6
7G7AG28 X 2020-01-10,56.72099999999999
7G7AG28 X 2020-01-11,79.699
7G7AG28 X 2020-01-12,84.725
7G7AG28 X 2020-01-13,114.999
7G7AG28 X 2020-01-14,40.855000000000004
7G7AG28 X 2020-01-15,85.54100000000001
7G7AG28 X 2020-01-16,52.668000000000006
7G7AG28 X 2020-01-17,67.58399999999999
7G7AG28 X 2020-01-18,74.80199999999999
7G7AG28 X 2020-01-19,71.70899999999999
7G7AG28 X 2020-01-20,109.425
7G7AG28 X 2020-01-21,79.8921
7G7AG28 X 2020-01-22,112.071
7G7AG28 X 2020-01-23,55.911
7G7AG28 X 2020-01-24,64.83300000000001
7G7AG28 X 2020-01-25,57.062
7G7AG28 X 2020-01-26,38.37350000000001
7G7AG28 X 2020-01-27,64.852
7G7AG28 X 2020-01-28,38.8
7G7AG28 X 2020-01-29,65.332
7G7AG28 X 2020-01-30,79.514
7G7AG28 X 2020-01-31,112.144
7G7AG28 X 2020-02-01,88.89199999999998
7G7AG28 X 2020-02-02,85.606
7G7AG28 X 2020-02-03,83.62400000000001
7G7AG28 X 2020-02-04,82.23339999999999
7G7AG28 X 2020-02-05,75.295
7G7AG28 X 2020-02-06,58.91600000000001
7G7AG28 X 2020-02-07,64.23400000000001
7G7AG28 X 2020-02-08,68.624
7G7AG28 X 2020-02-09,80.17500000000001
7G7AG28 X 2020-02-10,38.76200000000001
7G7AG28 X 2020-02-11,30.979999999999997
7G7AG28 X 2020-02-12,70.715
7G7AG28 X 2020-02-13,55.473
7G7AG28 X 2020-02-14,56.58299999999999
7G7AG28 X 2020-02-15,42.32899999999999
7G7AG28 X 2020-02-16,48.275999999999996
7G7AG28 X 2020-02-17,51.146
7G7AG28 X 2020-02-18,71.65400000000001
7G7AG28 X 2020-02-19,87.465
7G7AG28 X 2020-02-20,92.46400000000001
7G7AG28 X 2020-02-21,73.786
7G7AG28 X 2020-02-22,63.489999999999995
7G7AG28 X 2020-02-23,67.2862
7G7AG28 X 2020-02-24,41.826699999999995
7G7AG28 X 2020-02-25,46.1767
7G7AG28 X 2020-02-26,61.200300000000006
7G7AG28 X 2020-02-27,47.580999999999996
7G7AG28 X 2020-02-28,56.971000000000004
7G7AG28 X 2020-02-29,60.473
7G7AG28 X 2020-03-01,61.517999999999994
7G7AG28 X 2020-03-02,40.342999999999996
7G7AG28 X 2020-03-03,60.68299999999999
7G7AG28 X 2020-03-04,56.745999999999995
7G7AG28 X 2020-03-05,51.008
7G7AG28 X 2020-03-06,61.181999999999995
7G7AG28 X 2020-03-07,69.525
7G7AG28 X 2020-03-08,57.636
7G7AG28 X 2020-03-09,67.708
7G7AG28 X 2020-03-10,69.84099999999998
7G7AG28 X 2020-03-11,59.169200000000004
7G7AG28 X 2020-03-12,44.033
7G7AG28 X 2020-03-13,65.982
7G7AG28 X 2020-03-14,55.124
7G7AG28 X 2020-03-15,57.051
7G7AG28 X 2020-03-16,41.7796
7G7AG28 X 2020-03-17,75.498
7G7AG28 X 2020-03-18,71.34720000000002
7G7AG28 X 2020-03-19,46.251999999999995
7G7AG28 X 2020-03-20,48.78
7G7AG28 X 2020-03-21,32.507200000000005
7G7AG28 X 2020-03-22,42.6657
7G7AG28 X 2020-03-23,56.9328
7G7AG28 X 2020-03-24,59.9846
7G7AG28 X 2020-03-25,29.574599999999997
7G7AG28 X 2020-03-26,67.42099999999999
7G7AG28 X 2020-03-27,39.032
7G7AG28 X 2020-03-28,50.97
7G7AG28 X 2020-03-29,31.96999999999999
7G7AG28 X 2020-03-30,48.154999999999994
7G7AG28 X 2020-03-31,59.32900000000001
7G7AG28 X 2020-04-01,52.65839999999999
7G7AG28 X 2020-04-02,43.212
7G7AG28 X 2020-04-03,62.183400000000006
7G7AG28 X 2020-04-04,76.247
7N5XYRU X 2020-01-02,126.92
7N5XYRU X 2020-01-03,67.298
7N5XYRU X 2020-01-04,112.24799999999998
7N5XYRU X 2020-01-05,122.20899999999999
7N5XYRU X 2020-01-06,102.522
7N5XYRU X 2020-01-07,84.054
7N5XYRU X 2020-01-08,115.68599999999999
7N5XYRU X 2020-01-09,149.621
7N5XYRU X 2020-01-10,161.761
7N5XYRU X 2020-01-11,69.62800000000001
7N5XYRU X 2020-01-12,77.528
7N5XYRU X 2020-01-13,73.876
7N5XYRU X 2020-01-14,135.062
7N5XYRU X 2020-01-15,209.80700000000002
7N5XYRU X 2020-01-16,78.498
7N5XYRU X 2020-01-17,142.01000000000002
7N5XYRU X 2020-01-18,122.319
7N5XYRU X 2020-01-19,122.25700000000002
7N5XYRU X 2020-01-20,154.204
7N5XYRU X 2020-01-21,116.08600000000001
7N5XYRU X 2020-01-22,73.199
7N5XYRU X 2020-01-23,49.017999999999994
7N5XYRU X 2020-01-24,61.88399999999999
7N5XYRU X 2020-01-25,160.82700000000003
7N5XYRU X 2020-01-26,93.54599999999998
7N5XYRU X 2020-01-27,137.62400000000002
7N5XYRU X 2020-01-28,91.979
7N5XYRU X 2020-01-29,79.0184
7N5XYRU X 2020-01-30,112.875
7N5XYRU X 2020-01-31,159.87100000000004
7N5XYRU X 2020-02-01,65.886
7N5XYRU X 2020-02-02,42.033
7N5XYRU X 2020-02-03,40.124
7N5XYRU X 2020-02-04,67.836
7N5XYRU X 2020-02-05,77.24199999999999
7N5XYRU X 2020-02-06,91.04
7N5XYRU X 2020-02-07,108.07199999999997
7N5XYRU X 2020-02-08,86.38999999999999
7N5XYRU X 2020-02-09,87.70100000000001
7N5XYRU X 2020-02-10,110.853
7N5XYRU X 2020-02-11,62.842999999999996
7N5XYRU X 2020-02-12,73.14699999999999
7N5XYRU X 2020-02-13,54.99899999999999
7N5XYRU X 2020-02-14,72.86699999999999
7N5XYRU X 2020-02-15,56.528999999999996
7N5XYRU X 2020-02-16,46.82000000000001
7N5XYRU X 2020-02-17,61.507000000000005
7N5XYRU X 2020-02-18,51.294999999999995
7N5XYRU X 2020-02-19,61.797000000000004
7N5XYRU X 2020-02-20,72.43699999999998
7N5XYRU X 2020-02-21,70.527
7N5XYRU X 2020-02-22,52.467
7N5XYRU X 2020-02-23,82.814
7N5XYRU X 2020-02-24,37.866
7N5XYRU X 2020-02-25,75.39
7N5XYRU X 2020-02-26,84.485
7N5XYRU X 2020-02-27,82.77
7N5XYRU X 2020-02-28,51.68300000000001
7N5XYRU X 2020-02-29,51.053000000000004
7N5XYRU X 2020-03-01,97.29799999999999
7N5XYRU X 2020-03-02,54.907000000000004
7N5XYRU X 2020-03-03,105.3
7N5XYRU X 2020-03-04,39.513999999999996
7N5XYRU X 2020-03-05,78.148
7N5XYRU X 2020-03-06,83.157
7N5XYRU X 2020-03-07,39.010999999999996
7N5XYRU X 2020-03-08,46.394
7N5XYRU X 2020-03-09,46.512
7N5XYRU X 2020-03-10,58.538
7N5XYRU X 2020-03-11,65.134
7N5XYRU X 2020-03-12,37.868
7N5XYRU X 2020-03-13,64.91999999999999
7N5XYRU X 2020-03-14,38.698
7N5XYRU X 2020-03-15,45.815999999999995
7N5XYRU X 2020-03-16,44.629999999999995
7N5XYRU X 2020-03-17,37.093
7N5XYRU X 2020-03-18,51.794000000000004
7N5XYRU X 2020-03-19,27.856
7N5XYRU X 2020-03-20,73.095
7N5XYRU X 2020-03-21,28.491000000000003
7N5XYRU X 2020-03-22,39.388999999999996
7N5XYRU X 2020-03-23,38.584999999999994
7N5XYRU X 2020-03-24,77.066
7N5XYRU X 2020-03-25,54.541999999999994
7N5XYRU X 2020-03-26,40.705
7N5XYRU X 2020-03-27,49.471999999999994
7N5XYRU X 2020-03-28,60.608000000000004
7N5XYRU X 2020-03-29,86.12299999999999
7N5XYRU X 2020-03-30,70.476
7N5XYRU X 2020-03-31,51.176100000000005
7N5XYRU X 2020-04-01,52.693000000000005
7N5XYRU X 2020-04-02,31.744
7N5XYRU X 2020-04-03,31.372000000000003
7N5XYRU X 2020-04-04,52.553
7SZW1UF X 2020-01-02,33.568
7SZW1UF X 2020-01-03,54.068
7SZW1UF X 2020-01-04,45.446000000000005
7SZW1UF X 2020-01-05,32.54600000000001
7SZW1UF X 2020-01-06,102.84200000000001
7SZW1UF X 2020-01-07,82.57300000000001
7SZW1UF X 2020-01-08,63.90199999999999
7SZW1UF X 2020-01-09,42.8863
7SZW1UF X 2020-01-10,48.347
7SZW1UF X 2020-01-11,51.21500000000001
7SZW1UF X 2020-01-12,71.52799999999999
7SZW1UF X 2020-01-13,37.116
7SZW1UF X 2020-01-14,52.13199999999999
7SZW1UF X 2020-01-15,47.34
7SZW1UF X 2020-01-16,53.999
7SZW1UF X 2020-01-17,96.985
7SZW1UF X 2020-01-18,45.588
7SZW1UF X 2020-01-19,67.614
7SZW1UF X 2020-01-20,78.95899999999999
7SZW1UF X 2020-01-21,71.259
7SZW1UF X 2020-01-22,29.40500000000001
7SZW1UF X 2020-01-23,64.473
7SZW1UF X 2020-01-24,99.03800000000001
7SZW1UF X 2020-01-25,36.678000000000004
7SZW1UF X 2020-01-26,76.281
7SZW1UF X 2020-01-27,78.71900000000001
7SZW1UF X 2020-01-28,66.78600000000002
7SZW1UF X 2020-01-29,36.253
7SZW1UF X 2020-01-30,34.618
7SZW1UF X 2020-01-31,45.242999999999995
7SZW1UF X 2020-02-01,21.162
7SZW1UF X 2020-02-02,21.03
7SZW1UF X 2020-02-03,27.3
7SZW1UF X 2020-02-04,27.6101
7SZW1UF X 2020-02-05,47.063
7SZW1UF X 2020-02-06,41.051
7SZW1UF X 2020-02-07,49.088
7SZW1UF X 2020-02-08,97.81800000000001
7SZW1UF X 2020-02-09,71.741
7SZW1UF X 2020-02-10,28.3358
7SZW1UF X 2020-02-11,48.172
7SZW1UF X 2020-02-12,40.961
7SZW1UF X 2020-02-13,39.259
7SZW1UF X 2020-02-14,35.93339999999999
7SZW1UF X 2020-02-15,56.138
7SZW1UF X 2020-02-16,53.84599999999999
7SZW1UF X 2020-02-17,41.847
7SZW1UF X 2020-02-18,25.682300000000005
7SZW1UF X 2020-02-19,27.562
7SZW1UF X 2020-02-20,40.436
7SZW1UF X 2020-02-21,58.480999999999995
7SZW1UF X 2020-02-22,62.839
7SZW1UF X 2020-02-23,35.0877
7SZW1UF X 2020-02-24,30.357999999999997
7SZW1UF X 2020-02-25,23.1045
7SZW1UF X 2020-02-26,26.214200000000005
7SZW1UF X 2020-02-27,35.915
7SZW1UF X 2020-02-28,77.13300000000001
7SZW1UF X 2020-02-29,72.667
7SZW1UF X 2020-03-01,56.395999999999994
7SZW1UF X 2020-03-02,50.480999999999995
7SZW1UF X 2020-03-03,56.827999999999996
7SZW1UF X 2020-03-04,47.074
7SZW1UF X 2020-03-05,62.81200000000001
7SZW1UF X 2020-03-06,63.331
7SZW1UF X 2020-03-07,26.15
7SZW1UF X 2020-03-08,44.67999999999999
7SZW1UF X 2020-03-09,70.31599999999999
7SZW1UF X 2020-03-10,55.955
7SZW1UF X 2020-03-11,23.836999999999996
7SZW1UF X 2020-03-12,22.5043
7SZW1UF X 2020-03-13,35.489
7SZW1UF X 2020-03-14,29.619999999999997
7SZW1UF X 2020-03-15,46.241
7SZW1UF X 2020-03-16,60.35
7SZW1UF X 2020-03-17,59.21599999999999
7SZW1UF X 2020-03-18,62.363
7SZW1UF X 2020-03-19,64.04639999999999
7SZW1UF X 2020-03-20,71.18199999999999
7SZW1UF X 2020-03-21,34.563
7SZW1UF X 2020-03-22,27.554000000000002
7SZW1UF X 2020-03-23,49.31199999999999
7SZW1UF X 2020-03-24,39.126
7SZW1UF X 2020-03-25,53.352
7SZW1UF X 2020-03-26,72.494
7SZW1UF X 2020-03-27,76.282
7SZW1UF X 2020-03-28,70.34299999999999
7SZW1UF X 2020-03-29,86.465
7SZW1UF X 2020-03-30,32.219
7SZW1UF X 2020-03-31,71.285
7SZZTH1 X 2020-01-02,42.107
7SZZTH1 X 2020-01-03,26.351
7SZZTH1 X 2020-01-04,26.028
7SZZTH1 X 2020-01-05,39.048
7SZZTH1 X 2020-01-06,33.893
7SZZTH1 X 2020-01-07,28.567
7SZZTH1 X 2020-01-08,33.709
7SZZTH1 X 2020-01-09,29.029000000000007
7SZZTH1 X 2020-01-10,27.338
7SZZTH1 X 2020-01-11,63.886
7SZZTH1 X 2020-01-12,25.863999999999997
7SZZTH1 X 2020-01-13,40.614000000000004
7SZZTH1 X 2020-01-14,31.285000000000004
7SZZTH1 X 2020-01-15,21.89
7SZZTH1 X 2020-01-16,24.228
7SZZTH1 X 2020-01-17,24.575
7SZZTH1 X 2020-01-18,24.310000000000002
7SZZTH1 X 2020-01-19,35.351
7SZZTH1 X 2020-01-20,31.802999999999997
7SZZTH1 X 2020-01-21,30.932
7SZZTH1 X 2020-01-22,32.394
7SZZTH1 X 2020-01-23,69.357
7SZZTH1 X 2020-01-24,21.142000000000003
7SZZTH1 X 2020-01-25,30.119
7SZZTH1 X 2020-01-26,20.142999999999997
7SZZTH1 X 2020-01-27,29.461999999999996
7SZZTH1 X 2020-01-28,34.328
7SZZTH1 X 2020-01-29,22.597
7SZZTH1 X 2020-01-30,23.862000000000002
7SZZTH1 X 2020-01-31,28.196999999999996
7SZZTH1 X 2020-02-01,29.494000000000007
7SZZTH1 X 2020-02-02,22.654000000000003
7SZZTH1 X 2020-02-03,25.047000000000004
7SZZTH1 X 2020-02-04,26.051
7SZZTH1 X 2020-02-05,30.49
7SZZTH1 X 2020-02-06,29.353
7SZZTH1 X 2020-02-07,49.409
7SZZTH1 X 2020-02-08,29.044
7SZZTH1 X 2020-02-09,25.313
7SZZTH1 X 2020-02-10,26.292
7SZZTH1 X 2020-02-11,25.519
7SZZTH1 X 2020-02-12,21.587000000000003
7SZZTH1 X 2020-02-13,28.338000000000005
7SZZTH1 X 2020-02-14,67.303
7SZZTH1 X 2020-02-15,22.744
7SZZTH1 X 2020-02-16,22.933
7SZZTH1 X 2020-02-17,30.568
7SZZTH1 X 2020-02-18,19.051
7SZZTH1 X 2020-02-19,18.33
7SZZTH1 X 2020-02-20,32.064
7SZZTH1 X 2020-02-21,24.668
7SZZTH1 X 2020-02-22,23.040000000000003
7SZZTH1 X 2020-02-23,28.032999999999998
7SZZTH1 X 2020-02-24,24.671
7SZZTH1 X 2020-02-25,30.699
7SZZTH1 X 2020-02-26,24.727000000000004
7SZZTH1 X 2020-02-27,33.065
7SZZTH1 X 2020-02-28,96.76000000000002
7SZZTH1 X 2020-02-29,28.877999999999997
7SZZTH1 X 2020-03-01,19.395
7SZZTH1 X 2020-03-02,22.538999999999998
7SZZTH1 X 2020-03-03,49.040000000000006
7SZZTH1 X 2020-03-04,38.654
7SZZTH1 X 2020-03-05,24.584000000000003
7SZZTH1 X 2020-03-06,34.884
7SZZTH1 X 2020-03-07,33.42
7SZZTH1 X 2020-03-08,30.641000000000002
7SZZTH1 X 2020-03-09,25.054
7SZZTH1 X 2020-03-10,25.443
7SZZTH1 X 2020-03-11,26.328999999999997
7SZZTH1 X 2020-03-12,23.838
7SZZTH1 X 2020-03-13,20.669000000000004
7SZZTH1 X 2020-03-14,25.971000000000004
7SZZTH1 X 2020-03-15,47.45700000000001
7SZZTH1 X 2020-03-16,24.516
7SZZTH1 X 2020-03-17,24.072
7SZZTH1 X 2020-03-18,19.015
7SZZTH1 X 2020-03-19,32.568000000000005
7SZZTH1 X 2020-03-20,36.011
7SZZTH1 X 2020-03-21,25.474
7SZZTH1 X 2020-03-22,31.514
7SZZTH1 X 2020-03-23,48.790000000000006
7SZZTH1 X 2020-03-24,54.047700000000006
7SZZTH1 X 2020-03-25,52.678599999999996
7SZZTH1 X 2020-03-26,51.538
7SZZTH1 X 2020-03-27,67.17799999999998
7SZZTH1 X 2020-03-28,55.075
7SZZTH1 X 2020-03-29,23.087999999999994
7SZZTH1 X 2020-03-30,37.445
7SZZTH1 X 2020-03-31,43.343
7SZZTH1 X 2020-04-01,25.525
7SZZTH1 X 2020-04-02,25.573
7SZZTH1 X 2020-04-03,31.651999999999997
7SZZTH1 X 2020-04-04,26.534
7VQXRXL X 2020-01-02,83.38499999999999
7VQXRXL X 2020-01-03,61.915000000000006
7VQXRXL X 2020-01-04,66.563
7VQXRXL X 2020-01-05,98.57000000000002
7VQXRXL X 2020-01-06,95.545
7VQXRXL X 2020-01-07,92.953
7VQXRXL X 2020-01-08,126.59299999999999
7VQXRXL X 2020-01-09,130.178
7VQXRXL X 2020-01-10,70.008
7VQXRXL X 2020-01-11,88.67699999999999
7VQXRXL X 2020-01-12,98.709
7VQXRXL X 2020-01-13,50.792100000000005
7VQXRXL X 2020-01-14,80.93599999999999
7VQXRXL X 2020-01-15,88.428
7VQXRXL X 2020-01-16,103.13900000000001
7VQXRXL X 2020-01-17,76.761
7VQXRXL X 2020-01-18,85.599
7VQXRXL X 2020-01-19,111.62999999999997
7VQXRXL X 2020-01-20,89.13
7VQXRXL X 2020-01-21,111.311
7VQXRXL X 2020-01-22,53.539
7VQXRXL X 2020-01-23,55.48100000000001
7VQXRXL X 2020-01-24,32.105000000000004
7VQXRXL X 2020-01-25,44.888999999999996
7VQXRXL X 2020-01-26,85.97900000000001
7VQXRXL X 2020-01-27,138.06599999999997
7VQXRXL X 2020-01-28,98.923
7VQXRXL X 2020-01-29,120.67930000000001
7VQXRXL X 2020-01-30,113.548
7VQXRXL X 2020-01-31,119.194
7VQXRXL X 2020-02-01,43.684999999999995
7VQXRXL X 2020-02-02,44.126000000000005
7VQXRXL X 2020-02-03,56.44000000000001
7VQXRXL X 2020-02-04,77.33300000000001
7VQXRXL X 2020-02-05,55.423
7VQXRXL X 2020-02-06,84.99
7VQXRXL X 2020-02-07,73.503
7VQXRXL X 2020-02-08,44.64
7VQXRXL X 2020-02-09,41.581
7VQXRXL X 2020-02-10,56.983000000000004
7VQXRXL X 2020-02-11,92.579
7VQXRXL X 2020-02-12,95.39199999999998
7VQXRXL X 2020-02-13,73.24600000000001
7VQXRXL X 2020-02-14,33.982
7VQXRXL X 2020-02-15,59.932
7VQXRXL X 2020-02-16,81.099
7VQXRXL X 2020-02-17,95.00399999999999
7VQXRXL X 2020-02-18,76.62800000000001
7VQXRXL X 2020-02-19,86.59700000000001
7VQXRXL X 2020-02-20,78.96099999999998
7VQXRXL X 2020-02-21,92.248
7VQXRXL X 2020-02-22,86.22560000000001
7VQXRXL X 2020-02-23,79.495
7VQXRXL X 2020-02-24,59.05800000000001
7VQXRXL X 2020-02-25,68.659
7VQXRXL X 2020-02-26,30.240999999999996
7VQXRXL X 2020-02-27,79.679
7VQXRXL X 2020-02-28,51.931999999999995
7VQXRXL X 2020-02-29,59.94199999999999
7VQXRXL X 2020-03-01,62.418000000000006
7VQXRXL X 2020-03-02,47.70199999999999
7VQXRXL X 2020-03-03,59.282
7VQXRXL X 2020-03-04,62.803999999999995
7VQXRXL X 2020-03-05,71.03900000000002
7VQXRXL X 2020-03-06,70.53
7VQXRXL X 2020-03-07,83.36
7VQXRXL X 2020-03-08,84.22599999999998
7VQXRXL X 2020-03-09,78.174
7VQXRXL X 2020-03-10,72.915
7VQXRXL X 2020-03-11,61.541
7VQXRXL X 2020-03-12,55.3
7VQXRXL X 2020-03-13,55.232000000000006
7VQXRXL X 2020-03-14,74.046
7VQXRXL X 2020-03-15,39.337
7VQXRXL X 2020-03-16,56.85600000000001
7VQXRXL X 2020-03-17,38.376000000000005
7VQXRXL X 2020-03-18,40.875
7VQXRXL X 2020-03-19,54.362
7VQXRXL X 2020-03-20,44.749
7VQXRXL X 2020-03-21,51.294999999999995
7VQXRXL X 2020-03-22,55.96900000000001
7VQXRXL X 2020-03-23,54.68300000000001
7VQXRXL X 2020-03-24,90.566
7VQXRXL X 2020-03-25,93.28299999999999
7VQXRXL X 2020-03-26,83.77100000000002
7VQXRXL X 2020-03-27,67.22300000000001
7VQXRXL X 2020-03-28,62.551
7VQXRXL X 2020-03-29,50.538399999999996
7VQXRXL X 2020-03-30,63.294
7VQXRXL X 2020-03-31,25.859999999999996
7VQXRXL X 2020-04-01,64.98100000000001
8196WE6 X 2020-01-02,37.916
8196WE6 X 2020-01-03,26.094
8196WE6 X 2020-01-04,45.60099999999999
8196WE6 X 2020-01-05,27.287
8196WE6 X 2020-01-06,34.731
8196WE6 X 2020-01-07,37.503
8196WE6 X 2020-01-08,26.309000000000005
8196WE6 X 2020-01-09,28.083999999999996
8196WE6 X 2020-01-10,60.624999999999986
8196WE6 X 2020-01-11,54.436000000000014
8196WE6 X 2020-01-12,22.598000000000003
8196WE6 X 2020-01-13,28.811999999999994
8196WE6 X 2020-01-14,36.038
8196WE6 X 2020-01-15,23.931
8196WE6 X 2020-01-16,30.325
8196WE6 X 2020-01-17,28.731
8196WE6 X 2020-01-18,29.291999999999994
8196WE6 X 2020-01-19,18.772000000000002
8196WE6 X 2020-01-20,27.017000000000003
8196WE6 X 2020-01-21,27.127
8196WE6 X 2020-01-22,32.024
8196WE6 X 2020-01-23,30.226999999999997
8196WE6 X 2020-01-24,35.361000000000004
8196WE6 X 2020-01-25,25.633000000000003
8196WE6 X 2020-01-26,53.638
8196WE6 X 2020-01-27,31.101
8196WE6 X 2020-01-28,25.52
8196WE6 X 2020-01-29,55.14000000000001
8196WE6 X 2020-01-30,37.66600000000001
8196WE6 X 2020-01-31,58.104000000000006
8196WE6 X 2020-02-01,34.724000000000004
8196WE6 X 2020-02-02,21.949999999999996
8196WE6 X 2020-02-03,29.591
8196WE6 X 2020-02-04,30.293
8196WE6 X 2020-02-05,32.605000000000004
8196WE6 X 2020-02-06,25.559
8196WE6 X 2020-02-07,22.516000000000002
8196WE6 X 2020-02-08,39.852
8196WE6 X 2020-02-09,28.988999999999997
8196WE6 X 2020-02-10,24.074
8196WE6 X 2020-02-11,24.719
8196WE6 X 2020-02-12,23.443
8196WE6 X 2020-02-13,26.718
8196WE6 X 2020-02-14,52.072
8196WE6 X 2020-02-15,39.169
8196WE6 X 2020-02-16,30.730699999999995
8196WE6 X 2020-02-17,21.787
8196WE6 X 2020-02-18,22.697
8196WE6 X 2020-02-19,25.259000000000004
8196WE6 X 2020-02-20,39.918000000000006
8196WE6 X 2020-02-21,23.4914
8196WE6 X 2020-02-22,18.514999999999997
8196WE6 X 2020-02-23,19.886
8196WE6 X 2020-02-24,26.393
8196WE6 X 2020-02-25,38.63000000000001
8196WE6 X 2020-02-26,27.525
8196WE6 X 2020-02-27,24.053000000000004
8196WE6 X 2020-02-28,33.111000000000004
8196WE6 X 2020-02-29,37.528999999999996
8196WE6 X 2020-03-01,46.990399999999994
8196WE6 X 2020-03-02,26.792
8196WE6 X 2020-03-03,50.26799999999999
8196WE6 X 2020-03-04,25.801000000000005
8196WE6 X 2020-03-05,22.709
8196WE6 X 2020-03-06,34.184000000000005
8196WE6 X 2020-03-07,57.07000000000001
8196WE6 X 2020-03-08,47.166000000000004
8196WE6 X 2020-03-09,36.8989
8196WE6 X 2020-03-10,29.179000000000002
8196WE6 X 2020-03-11,25.794999999999998
8196WE6 X 2020-03-12,25.334000000000003
8196WE6 X 2020-03-13,31.857999999999997
8196WE6 X 2020-03-14,26.185000000000002
8196WE6 X 2020-03-15,37.221
8196WE6 X 2020-03-16,27.625
8196WE6 X 2020-03-17,31.809999999999995
8196WE6 X 2020-03-18,23.634999999999998
8196WE6 X 2020-03-19,24.507
8196WE6 X 2020-03-20,28.682000000000006
8196WE6 X 2020-03-21,36.617999999999995
8196WE6 X 2020-03-22,29.903999999999996
8196WE6 X 2020-03-23,42.66199999999999
8196WE6 X 2020-03-24,23.420000000000005
8196WE6 X 2020-03-25,26.948
8196WE6 X 2020-03-26,34.116
8196WE6 X 2020-03-27,41.303
8196WE6 X 2020-03-28,42.23199999999999
8196WE6 X 2020-03-29,19.32
8196WE6 X 2020-03-30,29.478
8196WE6 X 2020-03-31,23.604000000000006
