Place_ID X Date,target
BXOOYQQ X 2020-01-30,17.15
BXOOYQQ X 2020-01-31,18.76
BXOOYQQ X 2020-02-01,23.81
BXOOYQQ X 2020-02-02,50.39
BXOOYQQ X 2020-02-03,31.81
BXOOYQQ X 2020-02-04,24.64
BXOOYQQ X 2020-02-05,81.5
BXOOYQQ X 2020-02-06,63.53
BXOOYQQ X 2020-02-07,65.84
BXOOYQQ X 2020-02-08,21.18
BXOOYQQ X 2020-02-09,21.73
BXOOYQQ X 2020-02-10,24.77
BXOOYQQ X 2020-02-11,22.9
BXOOYQQ X 2020-02-12,25.39
BXOOYQQ X 2020-02-13,21.25
BXOOYQQ X 2020-02-14,41.21
BXOOYQQ X 2020-02-15,34.45
BXOOYQQ X 2020-02-16,29.57
BXOOYQQ X 2020-02-17,21.2
BXOOYQQ X 2020-02-18,39.91
BXOOYQQ X 2020-02-19,26.16
BXOOYQQ X 2020-02-20,16.11
BXOOYQQ X 2020-02-21,32.317
BXOOYQQ X 2020-02-22,23.76
BXOOYQQ X 2020-02-23,13.95
BXOOYQQ X 2020-02-24,52.99
BXOOYQQ X 2020-02-25,18.26
BXOOYQQ X 2020-02-26,22.18
BXOOYQQ X 2020-02-27,38.67
BXOOYQQ X 2020-02-28,64.75
BXOOYQQ X 2020-02-29,24.526999999999997
BXOOYQQ X 2020-03-01,16.34
BXOOYQQ X 2020-03-02,59.84
BXOOYQQ X 2020-03-03,26.36
BXOOYQQ X 2020-03-04,36.2
BXOOYQQ X 2020-03-05,45.28
BXOOYQQ X 2020-03-06,54.02
BXOOYQQ X 2020-03-07,46.57
BXOOYQQ X 2020-03-08,19.87
BXOOYQQ X 2020-03-09,24.06
BXOOYQQ X 2020-03-10,16.29
BXOOYQQ X 2020-03-11,24.84
BXOOYQQ X 2020-03-12,22.88
BXOOYQQ X 2020-03-13,23.46
BXOOYQQ X 2020-03-14,20.58
BXOOYQQ X 2020-03-15,17.72
BXOOYQQ X 2020-03-16,54.19
BXOOYQQ X 2020-03-17,26.51
BXOOYQQ X 2020-03-18,15.32
BXOOYQQ X 2020-03-19,39.81
BXOOYQQ X 2020-03-20,23.94
BXOOYQQ X 2020-03-21,33.32
BXOOYQQ X 2020-03-22,33.13
BXOOYQQ X 2020-03-23,41.13
BXOOYQQ X 2020-03-24,66.31
BXOOYQQ X 2020-03-25,63.75
BXOOYQQ X 2020-03-26,68.76
BXOOYQQ X 2020-03-27,73.36
BXOOYQQ X 2020-03-28,33.06
BXOOYQQ X 2020-03-29,20.28
BXOOYQQ X 2020-03-30,22.65
BXOOYQQ X 2020-03-31,26.73
BXOOYQQ X 2020-04-01,44.7
BXOOYQQ X 2020-04-02,43.67
BXOOYQQ X 2020-04-03,41.27
BXOOYQQ X 2020-04-04,40.49
BZ21ZK5 X 2020-01-02,90.13
BZ21ZK5 X 2020-01-03,98.67
BZ21ZK5 X 2020-01-04,117.69
BZ21ZK5 X 2020-01-05,95.38
BZ21ZK5 X 2020-01-06,79.44
BZ21ZK5 X 2020-01-07,60.5
BZ21ZK5 X 2020-01-08,65.9
BZ21ZK5 X 2020-01-09,49.19
BZ21ZK5 X 2020-01-10,168.45
BZ21ZK5 X 2020-01-11,160.1
BZ21ZK5 X 2020-01-12,139.94
BZ21ZK5 X 2020-01-13,108.62
BZ21ZK5 X 2020-01-14,102.42
BZ21ZK5 X 2020-01-15,91.4
BZ21ZK5 X 2020-01-16,78.31
BZ21ZK5 X 2020-01-17,97.68
BZ21ZK5 X 2020-01-18,84.09
BZ21ZK5 X 2020-01-19,119.35
BZ21ZK5 X 2020-01-20,131.49
BZ21ZK5 X 2020-01-21,82.58
BZ21ZK5 X 2020-01-22,141.43
BZ21ZK5 X 2020-01-23,99.57
BZ21ZK5 X 2020-01-24,74.77
BZ21ZK5 X 2020-01-25,131.98
BZ21ZK5 X 2020-01-26,137.23
BZ21ZK5 X 2020-01-27,138.44
BZ21ZK5 X 2020-01-28,94.43
BZ21ZK5 X 2020-01-29,57.26
BZ21ZK5 X 2020-01-30,30.42
BZ21ZK5 X 2020-01-31,47.84
BZ21ZK5 X 2020-02-01,97.62
BZ21ZK5 X 2020-02-02,75.19
BZ21ZK5 X 2020-02-03,80.78
BZ21ZK5 X 2020-02-04,32.48
BZ21ZK5 X 2020-02-05,34.03
BZ21ZK5 X 2020-02-06,37.68
BZ21ZK5 X 2020-02-07,98.12
BZ21ZK5 X 2020-02-08,36.68
BZ21ZK5 X 2020-02-09,37.06
BZ21ZK5 X 2020-02-10,34.77
BZ21ZK5 X 2020-02-11,109.31
BZ21ZK5 X 2020-02-12,57.01
BZ21ZK5 X 2020-02-13,48.59
BZ21ZK5 X 2020-02-14,76.55
BZ21ZK5 X 2020-02-15,80.8
BZ21ZK5 X 2020-02-16,73.96
BZ21ZK5 X 2020-02-17,72.2
BZ21ZK5 X 2020-02-18,72.2
BZ21ZK5 X 2020-02-19,80.15
BZ21ZK5 X 2020-02-20,73.79
BZ21ZK5 X 2020-02-21,70.19
BZ21ZK5 X 2020-02-22,66.7
BZ21ZK5 X 2020-02-23,67.66
BZ21ZK5 X 2020-02-24,77.1
BZ21ZK5 X 2020-02-25,33.11
BZ21ZK5 X 2020-02-26,87.79
BZ21ZK5 X 2020-02-27,74.4
BZ21ZK5 X 2020-02-28,33.92
BZ21ZK5 X 2020-02-29,39.12
BZ21ZK5 X 2020-03-01,46.39
BZ21ZK5 X 2020-03-02,57.22
BZ21ZK5 X 2020-03-03,88.54
BZ21ZK5 X 2020-03-04,74.36
BZ21ZK5 X 2020-03-05,73.68
BZ21ZK5 X 2020-03-06,39.08
BZ21ZK5 X 2020-03-07,74.57
BZ21ZK5 X 2020-03-08,78.96
BZ21ZK5 X 2020-03-09,65.46
BZ21ZK5 X 2020-03-10,40.21
BZ21ZK5 X 2020-03-11,64.27
BZ21ZK5 X 2020-03-12,56.82
BZ21ZK5 X 2020-03-13,51.83
BZ21ZK5 X 2020-03-14,65.95
BZ21ZK5 X 2020-03-15,81.74
BZ21ZK5 X 2020-03-16,39.6
BZ21ZK5 X 2020-03-17,38.84
BZ21ZK5 X 2020-03-18,37.07
BZ21ZK5 X 2020-03-19,31.94
BZ21ZK5 X 2020-03-20,36.2
BZ21ZK5 X 2020-03-21,46.61
BZ21ZK5 X 2020-03-22,59.77
BZ21ZK5 X 2020-03-23,74.31
BZ21ZK5 X 2020-03-24,45.74
BZ21ZK5 X 2020-03-25,49.42
BZ21ZK5 X 2020-03-26,47.81
BZ21ZK5 X 2020-03-27,64.24
BZ21ZK5 X 2020-03-28,45.63
BZ21ZK5 X 2020-03-29,33.66
BZ21ZK5 X 2020-03-30,39.57
BZ21ZK5 X 2020-03-31,48.71
BZ21ZK5 X 2020-04-01,35.36
BZ21ZK5 X 2020-04-02,48.6
BZ21ZK5 X 2020-04-03,40.56
BZ21ZK5 X 2020-04-04,58.24
C178BOO X 2020-01-02,121.44
C178BOO X 2020-01-03,110.53
C178BOO X 2020-01-04,149.17
C178BOO X 2020-01-05,112.92
C178BOO X 2020-01-06,97.18
C178BOO X 2020-01-07,66.86
C178BOO X 2020-01-08,39.3
C178BOO X 2020-01-09,87.92
C178BOO X 2020-01-10,105.65
C178BOO X 2020-01-11,94.82
C178BOO X 2020-01-12,81.66
C178BOO X 2020-01-13,55.38
C178BOO X 2020-01-14,98.55
C178BOO X 2020-01-15,139.75
C178BOO X 2020-01-16,110.29
C178BOO X 2020-01-17,94.15
C178BOO X 2020-01-18,133.99
C178BOO X 2020-01-19,87.31
C178BOO X 2020-01-20,79.6
C178BOO X 2020-01-21,99.95
C178BOO X 2020-01-22,96.08
C178BOO X 2020-01-23,110.01
C178BOO X 2020-01-24,128.48
C178BOO X 2020-01-25,103.17
C178BOO X 2020-01-26,82.86
C178BOO X 2020-01-27,35.68
C178BOO X 2020-01-28,62.73
C178BOO X 2020-01-29,80.48
C178BOO X 2020-01-30,105.82
C178BOO X 2020-01-31,94.97
C178BOO X 2020-02-01,94.34
C178BOO X 2020-02-02,104.83
C178BOO X 2020-02-03,82.42
C178BOO X 2020-02-04,89.92
C178BOO X 2020-02-05,53.14
C178BOO X 2020-02-06,62.98
C178BOO X 2020-02-07,93.03
C178BOO X 2020-02-08,62.78
C178BOO X 2020-02-09,95.46
C178BOO X 2020-02-10,87.41
C178BOO X 2020-02-11,85.97
C178BOO X 2020-02-12,65.96
C178BOO X 2020-02-13,47.8
C178BOO X 2020-02-14,100.3
C178BOO X 2020-02-15,83.59
C178BOO X 2020-02-16,36.5
C178BOO X 2020-02-17,45.34
C178BOO X 2020-02-18,70.41
C178BOO X 2020-02-19,92.61
C178BOO X 2020-02-20,97.92
C178BOO X 2020-02-21,72.63
C178BOO X 2020-02-22,48.85
C178BOO X 2020-02-23,87.25
C178BOO X 2020-02-24,66.18
C178BOO X 2020-02-25,41.14
C178BOO X 2020-02-26,73.35
C178BOO X 2020-02-27,71.16
C178BOO X 2020-02-28,67.76
C178BOO X 2020-02-29,65.06
C178BOO X 2020-03-01,70.13
C178BOO X 2020-03-02,61.48
C178BOO X 2020-03-03,89.37
C178BOO X 2020-03-04,48.05
C178BOO X 2020-03-05,78.52
C178BOO X 2020-03-06,77.58
C178BOO X 2020-03-07,83.54
C178BOO X 2020-03-08,75.51
C178BOO X 2020-03-09,83.77
C178BOO X 2020-03-10,74.2
C178BOO X 2020-03-11,50.49
C178BOO X 2020-03-12,67.03
C178BOO X 2020-03-13,53.14
C178BOO X 2020-03-14,57.75
C178BOO X 2020-03-15,55.94
C178BOO X 2020-03-16,62.92
C178BOO X 2020-03-17,49.96
C178BOO X 2020-03-18,81.67
C178BOO X 2020-03-19,41.13
C178BOO X 2020-03-20,55.02
C178BOO X 2020-03-21,48.79
C178BOO X 2020-03-22,54.23
C178BOO X 2020-03-23,62.32
C178BOO X 2020-03-24,77.22
C178BOO X 2020-03-25,73.3
C178BOO X 2020-03-26,90.57
C178BOO X 2020-03-27,46.85
C178BOO X 2020-03-28,46.02
C178BOO X 2020-03-29,61.36
C178BOO X 2020-03-30,81.45
C178BOO X 2020-03-31,62.66
C178BOO X 2020-04-01,59.28
C178BOO X 2020-04-02,72.07
C178BOO X 2020-04-03,59.73
C178BOO X 2020-04-04,51.48
C3ECRX8 X 2020-01-02,53.83
C3ECRX8 X 2020-01-03,118.87
C3ECRX8 X 2020-01-04,112.01
C3ECRX8 X 2020-01-05,56.96
C3ECRX8 X 2020-01-06,74.29
C3ECRX8 X 2020-01-07,98.2
C3ECRX8 X 2020-01-08,64.87
C3ECRX8 X 2020-01-09,48.92
C3ECRX8 X 2020-01-10,60.07
C3ECRX8 X 2020-01-11,87.71
C3ECRX8 X 2020-01-12,38.15
C3ECRX8 X 2020-01-13,60.57
C3ECRX8 X 2020-01-14,90.12
C3ECRX8 X 2020-01-15,89.65
C3ECRX8 X 2020-01-16,87.15
C3ECRX8 X 2020-01-17,74.69
C3ECRX8 X 2020-01-18,73.27
C3ECRX8 X 2020-01-19,49.67
C3ECRX8 X 2020-01-20,53.89
C3ECRX8 X 2020-01-21,65.37
C3ECRX8 X 2020-01-22,100.13
C3ECRX8 X 2020-01-23,84.46
C3ECRX8 X 2020-01-24,104.15
C3ECRX8 X 2020-01-25,66.7
C3ECRX8 X 2020-01-26,79.7
C3ECRX8 X 2020-01-27,78.49
C3ECRX8 X 2020-01-28,73.42
C3ECRX8 X 2020-01-29,39.56
C3ECRX8 X 2020-01-30,51.94
C3ECRX8 X 2020-01-31,74.23
C3ECRX8 X 2020-02-01,91.8
C3ECRX8 X 2020-02-02,92.82
C3ECRX8 X 2020-02-03,73.91
C3ECRX8 X 2020-02-04,123.94
C3ECRX8 X 2020-02-05,33.22
C3ECRX8 X 2020-02-06,61.85
C3ECRX8 X 2020-02-07,45.7
C3ECRX8 X 2020-02-08,73.66
C3ECRX8 X 2020-02-09,87.21
C3ECRX8 X 2020-02-10,91.43
C3ECRX8 X 2020-02-11,22.46
C3ECRX8 X 2020-02-12,42.01
C3ECRX8 X 2020-02-13,39.13
C3ECRX8 X 2020-02-14,62.79
C3ECRX8 X 2020-02-15,60.65
C3ECRX8 X 2020-02-16,75.57
C3ECRX8 X 2020-02-17,93.39
C3ECRX8 X 2020-02-18,64.46
C3ECRX8 X 2020-02-19,65.74
C3ECRX8 X 2020-02-20,221.3
C3ECRX8 X 2020-02-21,63.61
C3ECRX8 X 2020-02-22,72.97
C3ECRX8 X 2020-02-23,87.29
C3ECRX8 X 2020-02-24,57.34
C3ECRX8 X 2020-02-25,81.11
C3ECRX8 X 2020-02-26,52.44
C3ECRX8 X 2020-02-27,30.51
C3ECRX8 X 2020-02-28,53.0
C3ECRX8 X 2020-02-29,62.91
C3ECRX8 X 2020-03-01,76.99
C3ECRX8 X 2020-03-02,48.17
C3ECRX8 X 2020-03-03,54.87
C3ECRX8 X 2020-03-04,46.8
C3ECRX8 X 2020-03-05,69.69
C3ECRX8 X 2020-03-06,44.18
C3ECRX8 X 2020-03-07,39.64
C3ECRX8 X 2020-03-08,43.56
C3ECRX8 X 2020-03-09,61.42
C3ECRX8 X 2020-03-10,52.27
C3ECRX8 X 2020-03-11,61.94
C3ECRX8 X 2020-03-12,65.53
C3ECRX8 X 2020-03-13,74.86
C3ECRX8 X 2020-03-14,54.45
C3ECRX8 X 2020-03-15,62.07
C3ECRX8 X 2020-03-16,53.81
C3ECRX8 X 2020-03-17,59.94
C3ECRX8 X 2020-03-18,72.42
C3ECRX8 X 2020-03-19,46.5
C3ECRX8 X 2020-03-20,51.18
C3ECRX8 X 2020-03-21,64.64
C3ECRX8 X 2020-03-22,64.58
C3ECRX8 X 2020-03-23,86.06
C3ECRX8 X 2020-03-24,57.22
C3ECRX8 X 2020-03-25,52.84
C3ECRX8 X 2020-03-26,39.3
C3ECRX8 X 2020-03-27,37.5
C3ECRX8 X 2020-03-28,58.34
C3ECRX8 X 2020-03-29,58.52
C3ECRX8 X 2020-03-30,57.65
C3ECRX8 X 2020-03-31,59.92
C3ECRX8 X 2020-04-01,43.12
C3ECRX8 X 2020-04-02,57.53
C3ECRX8 X 2020-04-03,61.75
C3ECRX8 X 2020-04-04,54.93
CHCM3VT X 2020-01-02,59.28
CHCM3VT X 2020-01-03,47.42
CHCM3VT X 2020-01-04,50.06
CHCM3VT X 2020-01-05,62.349000000000004
CHCM3VT X 2020-01-06,59.538000000000004
CHCM3VT X 2020-01-07,70.06
CHCM3VT X 2020-01-08,109.69
CHCM3VT X 2020-01-09,71.613
CHCM3VT X 2020-01-10,48.04200000000001
CHCM3VT X 2020-01-11,70.87
CHCM3VT X 2020-01-12,100.755
CHCM3VT X 2020-01-13,51.492
CHCM3VT X 2020-01-14,60.34
CHCM3VT X 2020-01-15,32.34599999999999
CHCM3VT X 2020-01-16,45.9
CHCM3VT X 2020-01-17,52.85
CHCM3VT X 2020-01-18,59.35
CHCM3VT X 2020-01-19,157.721
CHCM3VT X 2020-01-20,48.343
CHCM3VT X 2020-01-21,77.14200000000001
CHCM3VT X 2020-01-22,56.36600000000001
CHCM3VT X 2020-01-23,50.05
CHCM3VT X 2020-01-24,63.537
CHCM3VT X 2020-01-27,65.381
CHCM3VT X 2020-01-28,57.751000000000005
CHCM3VT X 2020-01-29,56.333999999999996
CHCM3VT X 2020-01-30,68.52
CHCM3VT X 2020-01-31,85.601
CHCM3VT X 2020-02-01,115.465
CHCM3VT X 2020-02-02,75.39
CHCM3VT X 2020-02-03,48.44
CHCM3VT X 2020-02-04,74.82
CHCM3VT X 2020-02-05,56.81
CHCM3VT X 2020-02-06,55.148999999999994
CHCM3VT X 2020-02-07,46.676
CHCM3VT X 2020-02-08,35.488
CHCM3VT X 2020-02-09,53.52
CHCM3VT X 2020-02-10,50.57
CHCM3VT X 2020-02-11,60.77
CHCM3VT X 2020-02-12,50.818000000000005
CHCM3VT X 2020-02-13,56.648
CHCM3VT X 2020-02-14,61.535999999999994
CHCM3VT X 2020-02-15,64.09
CHCM3VT X 2020-02-16,112.46
CHCM3VT X 2020-02-17,52.56
CHCM3VT X 2020-02-18,58.826
CHCM3VT X 2020-02-19,37.75
CHCM3VT X 2020-02-20,54.88
CHCM3VT X 2020-02-21,43.43
CHCM3VT X 2020-02-22,51.54
CHCM3VT X 2020-02-23,88.22
CHCM3VT X 2020-02-24,101.67
CHCM3VT X 2020-02-25,46.15
CHCM3VT X 2020-02-26,66.02
CHCM3VT X 2020-02-27,75.78
CHCM3VT X 2020-02-28,90.9
CHCM3VT X 2020-02-29,45.48
CHCM3VT X 2020-03-01,84.91
CHCM3VT X 2020-03-02,59.61
CHCM3VT X 2020-03-03,59.74
CHCM3VT X 2020-03-04,42.73
CHCM3VT X 2020-03-05,43.75
CHCM3VT X 2020-03-06,45.87
CHCM3VT X 2020-03-07,39.38
CHCM3VT X 2020-03-08,57.619
CHCM3VT X 2020-03-09,61.06
CHCM3VT X 2020-03-10,55.64
CHCM3VT X 2020-03-11,46.52
CHCM3VT X 2020-03-12,45.416000000000004
CHCM3VT X 2020-03-13,67.52
CHCM3VT X 2020-03-14,77.665
CHCM3VT X 2020-03-15,51.53
CHCM3VT X 2020-03-16,46.77
CHCM3VT X 2020-03-17,49.91
CHCM3VT X 2020-03-18,51.82
CHCM3VT X 2020-03-19,75.47399999999999
CHCM3VT X 2020-03-20,59.67
CHCM3VT X 2020-03-21,139.91
CHCM3VT X 2020-03-22,75.78
CHCM3VT X 2020-03-23,57.71
CHCM3VT X 2020-03-24,48.27
CHCM3VT X 2020-03-25,54.47
CHCM3VT X 2020-03-26,56.98
CHCM3VT X 2020-03-27,50.09
CHCM3VT X 2020-03-28,53.27
CHCM3VT X 2020-03-29,55.02
CHCM3VT X 2020-03-30,62.74
CHCM3VT X 2020-03-31,48.46
CHCM3VT X 2020-04-01,51.77
CHCM3VT X 2020-04-02,37.312000000000005
CHCM3VT X 2020-04-03,51.48
CHCM3VT X 2020-04-04,53.16
CKQ783G X 2020-01-02,66.914
CKQ783G X 2020-01-03,81.57600000000001
CKQ783G X 2020-01-04,54.266000000000005
CKQ783G X 2020-01-05,46.16
CKQ783G X 2020-01-06,102.86
CKQ783G X 2020-01-07,101.97
CKQ783G X 2020-01-08,32.14
CKQ783G X 2020-01-09,101.55
CKQ783G X 2020-01-10,65.8
CKQ783G X 2020-01-11,137.45
CKQ783G X 2020-01-12,89.64
CKQ783G X 2020-01-13,67.27
CKQ783G X 2020-01-14,71.59
CKQ783G X 2020-01-15,71.54
CKQ783G X 2020-01-16,64.77
CKQ783G X 2020-01-17,53.37
CKQ783G X 2020-01-18,115.11
CKQ783G X 2020-01-19,124.56
CKQ783G X 2020-01-20,107.91
CKQ783G X 2020-01-21,57.14
CKQ783G X 2020-01-22,100.89
CKQ783G X 2020-01-23,54.27
CKQ783G X 2020-01-24,93.7
CKQ783G X 2020-01-25,84.24
CKQ783G X 2020-01-26,76.16
CKQ783G X 2020-01-27,56.47
CKQ783G X 2020-01-28,61.2
CKQ783G X 2020-01-29,77.94
CKQ783G X 2020-01-30,81.24
CKQ783G X 2020-01-31,80.42
CKQ783G X 2020-02-01,78.7
CKQ783G X 2020-02-02,74.8
CKQ783G X 2020-02-03,123.88
CKQ783G X 2020-02-04,67.16
CKQ783G X 2020-02-05,58.35
CKQ783G X 2020-02-06,77.94
CKQ783G X 2020-02-07,57.94
CKQ783G X 2020-02-08,69.25
CKQ783G X 2020-02-09,73.53
CKQ783G X 2020-02-10,65.51
CKQ783G X 2020-02-11,78.143
CKQ783G X 2020-02-12,73.5
CKQ783G X 2020-02-13,53.52
CKQ783G X 2020-02-14,75.34
CKQ783G X 2020-02-15,69.73
CKQ783G X 2020-02-16,36.12
CKQ783G X 2020-02-17,33.79
CKQ783G X 2020-02-18,62.52
CKQ783G X 2020-02-19,56.74
CKQ783G X 2020-02-20,76.47
CKQ783G X 2020-02-21,62.26
CKQ783G X 2020-02-22,26.3
CKQ783G X 2020-02-23,91.28
CKQ783G X 2020-02-24,96.93
CKQ783G X 2020-02-25,91.46
CKQ783G X 2020-02-26,71.61
CKQ783G X 2020-02-27,81.78
CKQ783G X 2020-02-28,81.71
CKQ783G X 2020-02-29,77.32
CKQ783G X 2020-03-01,84.84
CKQ783G X 2020-03-02,78.15
CKQ783G X 2020-03-03,77.4
CKQ783G X 2020-03-04,58.34
CKQ783G X 2020-03-05,62.93
CKQ783G X 2020-03-06,57.98
CKQ783G X 2020-03-07,93.54
CKQ783G X 2020-03-08,59.04
CKQ783G X 2020-03-09,72.14
CKQ783G X 2020-03-10,57.68
CKQ783G X 2020-03-11,35.64
CKQ783G X 2020-03-12,51.51
CKQ783G X 2020-03-13,77.67
CKQ783G X 2020-03-14,80.31
CKQ783G X 2020-03-15,35.83
CKQ783G X 2020-03-16,45.04
CKQ783G X 2020-03-17,63.41
CKQ783G X 2020-03-18,65.76
CKQ783G X 2020-03-19,77.44
CKQ783G X 2020-03-20,60.08
CKQ783G X 2020-03-21,61.85
CKQ783G X 2020-03-22,82.1
CKQ783G X 2020-03-23,61.53
CKQ783G X 2020-03-24,58.64
CKQ783G X 2020-03-25,59.99
CKQ783G X 2020-03-26,81.9
CKQ783G X 2020-03-27,69.65
CKQ783G X 2020-03-28,53.57
CKQ783G X 2020-03-29,52.15
CKQ783G X 2020-03-30,62.38
CKQ783G X 2020-03-31,64.02
CKQ783G X 2020-04-01,49.18
CKQ783G X 2020-04-02,59.92
CKQ783G X 2020-04-03,99.97
CKQ783G X 2020-04-04,61.39
CL8PXBG X 2020-01-02,53.644
CL8PXBG X 2020-01-03,96.12
CL8PXBG X 2020-01-04,57.876999999999995
CL8PXBG X 2020-01-05,56.79
CL8PXBG X 2020-01-06,56.823
CL8PXBG X 2020-01-07,89.06
CL8PXBG X 2020-01-08,82.805
CL8PXBG X 2020-01-09,47.27
CL8PXBG X 2020-01-10,51.99
CL8PXBG X 2020-01-11,58.89
CL8PXBG X 2020-01-12,44.38
CL8PXBG X 2020-01-13,80.37
CL8PXBG X 2020-01-14,49.07
CL8PXBG X 2020-01-15,74.42399999999999
CL8PXBG X 2020-01-16,99.17
CL8PXBG X 2020-01-17,111.19
CL8PXBG X 2020-01-18,71.11
CL8PXBG X 2020-01-19,97.37
CL8PXBG X 2020-01-20,105.57700000000001
CL8PXBG X 2020-01-21,65.84
CL8PXBG X 2020-01-22,69.714
CL8PXBG X 2020-01-23,48.29
CL8PXBG X 2020-01-24,74.53
CL8PXBG X 2020-01-25,93.8
CL8PXBG X 2020-01-26,35.1
CL8PXBG X 2020-01-27,62.57
CL8PXBG X 2020-01-28,74.02
CL8PXBG X 2020-01-29,110.31
CL8PXBG X 2020-01-30,93.66
CL8PXBG X 2020-01-31,70.736
CL8PXBG X 2020-02-01,93.06299999999999
CL8PXBG X 2020-02-02,86.41
CL8PXBG X 2020-02-03,48.34
CL8PXBG X 2020-02-04,65.8
CL8PXBG X 2020-02-05,48.413999999999994
CL8PXBG X 2020-02-06,85.29599999999999
CL8PXBG X 2020-02-07,83.81
CL8PXBG X 2020-02-08,90.19
CL8PXBG X 2020-02-09,52.91
CL8PXBG X 2020-02-10,45.09
CL8PXBG X 2020-02-11,105.039
CL8PXBG X 2020-02-12,75.85
CL8PXBG X 2020-02-13,52.77
CL8PXBG X 2020-02-14,74.143
CL8PXBG X 2020-02-15,65.07
CL8PXBG X 2020-02-16,86.31
CL8PXBG X 2020-02-17,87.07
CL8PXBG X 2020-02-18,119.741
CL8PXBG X 2020-02-19,81.676
CL8PXBG X 2020-02-20,78.91
CL8PXBG X 2020-02-21,64.253
CL8PXBG X 2020-02-22,86.77
CL8PXBG X 2020-02-23,51.82
CL8PXBG X 2020-02-24,98.89
CL8PXBG X 2020-02-25,55.669
CL8PXBG X 2020-02-26,59.21
CL8PXBG X 2020-02-27,74.21
CL8PXBG X 2020-02-28,50.3
CL8PXBG X 2020-02-29,71.13
CL8PXBG X 2020-03-01,77.64
CL8PXBG X 2020-03-02,67.52
CL8PXBG X 2020-03-03,67.36
CL8PXBG X 2020-03-04,64.34
CL8PXBG X 2020-03-05,53.04
CL8PXBG X 2020-03-06,58.68
CL8PXBG X 2020-03-07,70.45
CL8PXBG X 2020-03-08,65.1
CL8PXBG X 2020-03-09,74.61
CL8PXBG X 2020-03-10,60.76
CL8PXBG X 2020-03-11,85.11399999999999
CL8PXBG X 2020-03-12,76.5
CL8PXBG X 2020-03-13,65.28
CL8PXBG X 2020-03-14,73.98
CL8PXBG X 2020-03-15,85.12
CL8PXBG X 2020-03-16,64.97
CL8PXBG X 2020-03-17,46.29
CL8PXBG X 2020-03-18,72.21
CL8PXBG X 2020-03-19,78.13
CL8PXBG X 2020-03-20,75.05
CL8PXBG X 2020-03-21,68.75
CL8PXBG X 2020-03-22,51.58
CL8PXBG X 2020-03-23,98.02
CL8PXBG X 2020-03-24,47.56
CL8PXBG X 2020-03-25,69.83
CL8PXBG X 2020-03-26,69.92
CL8PXBG X 2020-03-27,46.6
CL8PXBG X 2020-03-28,68.42
CL8PXBG X 2020-03-29,62.0
CL8PXBG X 2020-03-30,52.523999999999994
CL8PXBG X 2020-03-31,72.32
CL8PXBG X 2020-04-01,50.63
CL8PXBG X 2020-04-02,79.1
CL8PXBG X 2020-04-03,81.47
CL8PXBG X 2020-04-04,64.08
CMTJVSQ X 2020-01-05,55.821000000000005
CMTJVSQ X 2020-01-06,57.12
CMTJVSQ X 2020-01-07,72.84
CMTJVSQ X 2020-01-08,49.354
CMTJVSQ X 2020-01-09,51.19
CMTJVSQ X 2020-01-10,60.93
CMTJVSQ X 2020-01-11,68.9
CMTJVSQ X 2020-01-12,40.968
CMTJVSQ X 2020-01-13,69.67599999999999
CMTJVSQ X 2020-01-14,50.51
CMTJVSQ X 2020-01-15,78.807
CMTJVSQ X 2020-01-16,81.759
CMTJVSQ X 2020-01-17,82.82600000000001
CMTJVSQ X 2020-01-18,46.623999999999995
CMTJVSQ X 2020-01-19,63.81
CMTJVSQ X 2020-01-20,44.6
CMTJVSQ X 2020-01-21,60.74
CMTJVSQ X 2020-01-22,73.63
CMTJVSQ X 2020-01-23,34.617
CMTJVSQ X 2020-01-24,56.629
CMTJVSQ X 2020-01-25,71.285
CMTJVSQ X 2020-01-26,59.477
CMTJVSQ X 2020-01-27,39.82
CMTJVSQ X 2020-01-28,67.05
CMTJVSQ X 2020-01-29,59.76
CMTJVSQ X 2020-01-30,44.87
CMTJVSQ X 2020-01-31,69.37
CMTJVSQ X 2020-02-01,48.098
CMTJVSQ X 2020-02-02,55.528
CMTJVSQ X 2020-02-04,75.37
CMTJVSQ X 2020-02-05,55.79099999999998
CMTJVSQ X 2020-02-06,89.56599999999999
CMTJVSQ X 2020-02-07,57.208999999999996
CMTJVSQ X 2020-02-08,45.75
CMTJVSQ X 2020-02-09,89.3
CMTJVSQ X 2020-02-11,87.48
CMTJVSQ X 2020-02-12,78.99
CMTJVSQ X 2020-02-13,66.873
CMTJVSQ X 2020-02-18,47.99
CMTJVSQ X 2020-02-19,68.7
CMTJVSQ X 2020-02-20,73.21
CMTJVSQ X 2020-02-21,40.334
CMTJVSQ X 2020-02-22,51.48
CMTJVSQ X 2020-02-23,38.967
CMTJVSQ X 2020-02-24,140.52
CMTJVSQ X 2020-03-02,58.38
CMTJVSQ X 2020-03-03,84.647
CMTJVSQ X 2020-03-04,67.55199999999999
CMTJVSQ X 2020-03-05,58.722
CMTJVSQ X 2020-03-10,66.289
CMTJVSQ X 2020-03-11,40.842
CMTJVSQ X 2020-03-12,32.98
CMTJVSQ X 2020-03-13,49.747
CMTJVSQ X 2020-03-14,71.134
CMTJVSQ X 2020-03-15,54.762
CMTJVSQ X 2020-03-16,29.31
CMTJVSQ X 2020-03-17,74.19
CMTJVSQ X 2020-03-18,55.443999999999996
